x	y
1123	3.7470735
1124	3.7470696
1125	3.7470730
1126	3.7470587
1127	3.7470694
1128	3.7470929
1129	3.7470150
1130	3.7470082
1131	3.7470028
1132	3.7470116
1133	3.7470811
1134	3.7470506
1135	3.7470489
1136	3.7470489
1137	3.7470421
1138	3.7470730
1139	3.7471052
1140	3.7471375
1141	3.7471574
1142	3.7473015
1143	3.7472795
1144	3.7471297
1145	3.7471320
1146	3.7471201
1147	3.7471218
1148	3.7471354
1149	3.7471489
1150	3.7471618
1151	3.7471167
1152	3.7471463
1153	3.7470964
1154	3.7470920
1155	3.7470766
1156	3.7471089
1157	3.7471108
1158	3.7470875
1159	3.7471012
1160	3.7470842
1161	3.7470920
1162	3.7471422
1163	3.7471462
1164	3.7471422
1165	3.7470247
1166	3.7470182
1167	3.7470135
1168	3.7470404
1169	3.7470500
1170	3.7470595
1171	3.7471167
1172	3.7471269
1173	3.7471269
1174	3.7471371
1175	3.7471439
1176	3.7471423
1177	3.7471436
1178	3.7471586
1179	3.7470730
1180	3.7470238
1181	3.7470222
1182	3.7469810
1183	3.7470809
1184	3.7470150
1185	3.7470262
1186	3.7471879
1187	3.7471780
1188	3.7471804
1189	3.7471769
1190	3.7471798
1191	3.7472148
1192	3.7472134
1193	3.7471047
1194	3.7471180
1195	3.7471177
1196	3.7471472
1197	3.7471333
1198	3.7471201
1199	3.7470766
1200	3.7471269
1201	3.7471343
1202	3.7470835
1203	3.7471241
1204	3.7471269
1205	3.7471700
1206	3.7471612
1207	3.7471701
1208	3.7471792
1209	3.7472083
1210	3.7472872
1211	3.7471574
1212	3.7471422
1213	3.7471612
1214	3.7472086
1215	3.7470832
1216	3.7471201
1217	3.7470903
1218	3.7470525
1219	3.7470120
1220	3.7470179
1221	3.7470351
1222	3.7470522
1223	3.7471676
1224	3.7471422
1225	3.7471803
1226	3.7472032
1227	3.7471981
1228	3.7471864
1229	3.7472022
1230	3.7472181
1231	3.7473894
1232	3.7473497
1233	3.7471472
1234	3.7472212
1235	3.7472388
1236	3.7472324
1237	3.7471436
1238	3.7470528
1239	3.7470353
1240	3.7470353
1241	3.7470349
1242	3.7470612
1243	3.7470228
1244	3.7470282
1245	3.7470814
1246	3.7470833
1247	3.7470998
1248	3.7471216
1249	3.7471422
1250	3.7471345
1251	3.7471269
1252	3.7471778
1253	3.7471676
1254	3.7471676
1255	3.7471676
1256	3.7471618
1257	3.7471625
1258	3.7472376
1259	3.7472185
1260	3.7471574
1261	3.7471443
1262	3.7470429
1263	3.7470446
1264	3.7472032
1265	3.7472215
1266	3.7472361
1267	3.7472508
1268	3.7472533
1269	3.7472368
1270	3.7471502
1271	3.7471676
1272	3.7471660
1273	3.7471766
1274	3.7471667
1275	3.7471697
1276	3.7472032
1277	3.7473077
1278	3.7473139
1279	3.7473154
1280	3.7473169
1281	3.7473144
1282	3.7472708
1283	3.7472626
1284	3.7471625
1285	3.7471707
1286	3.7471694
1287	3.7470539
1288	3.7469953
1289	3.7469366
1290	3.7467606
1291	3.7465622
1292	3.7464905
1293	3.7464510
1294	3.7464452
1295	3.7462281
1296	3.7460531
1297	3.7458805
1298	3.7458664
1299	3.7458372
1300	3.7455091
1301	3.7454480
1302	3.7452751
1303	3.7452177
1304	3.7451936
1305	3.7449729
1306	3.7449805
1307	3.7450683
1308	3.7450512
1309	3.7449393
1310	3.7448104
1311	3.7447896
1312	3.7447866
1313	3.7448477
1314	3.7448375
1315	3.7447307
1316	3.7447182
1317	3.7447028
1318	3.7447126
1319	3.7447044
1320	3.7445119
1321	3.7444903
1322	3.7445114
1323	3.7447492
1324	3.7446488
1325	3.7446587
1326	3.7446905
1327	3.7447276
1328	3.7448131
1329	3.7447881
1330	3.7447002
1331	3.7447121
1332	3.7447078
1333	3.7447332
1334	3.7447336
1335	3.7446567
1336	3.7445164
1337	3.7445399
1338	3.7445882
1339	3.7446391
1340	3.7446380
1341	3.7446116
1342	3.7446035
1343	3.7446238
1344	3.7446645
1345	3.7447052
1346	3.7447078
1347	3.7446849
1348	3.7446808
1349	3.7446849
1350	3.7446398
1351	3.7446708
1352	3.7446177
1353	3.7446238
1354	3.7446238
1355	3.7446877
1356	3.7447231
1357	3.7448789
1358	3.7449083
1359	3.7448579
1360	3.7447517
1361	3.7447358
1362	3.7447035
1363	3.7447199
1364	3.7447192
1365	3.7447231
1366	3.7446627
1367	3.7446434
1368	3.7446713
1369	3.7446551
1370	3.7446608
1371	3.7446808
1372	3.7446887
1373	3.7446849
1374	3.7446529
1375	3.7446461
1376	3.7446340
1377	3.7446935
1378	3.7446326
1379	3.7446132
1380	3.7448070
1381	3.7448002
1382	3.7447765
1383	3.7447788
1384	3.7447968
1385	3.7447663
1386	3.7447568
1387	3.7447588
1388	3.7447387
1389	3.7447490
1390	3.7448223
1391	3.7448106
1392	3.7448292
1393	3.7448263
1394	3.7447889
1395	3.7447866
1396	3.7447948
1397	3.7448986
1398	3.7448996
1399	3.7448412
1400	3.7448363
1401	3.7448203
1402	3.7447911
1403	3.7448172
1404	3.7448375
1405	3.7448273
1406	3.7448101
1407	3.7448497
1408	3.7449393
1409	3.7449239
1410	3.7449088
1411	3.7448070
1412	3.7448566
1413	3.7448975
1414	3.7448811
1415	3.7448637
1416	3.7447626
1417	3.7448015
1418	3.7448341
1419	3.7448875
1420	3.7448710
1421	3.7449138
1422	3.7449088
1423	3.7448520
1424	3.7448506
1425	3.7448326
1426	3.7448299
1427	3.7448303
1428	3.7448192
1429	3.7448223
1430	3.7448215
1431	3.7448528
1432	3.7450393
1433	3.7450879
1434	3.7450277
1435	3.7450428
1436	3.7450376
1437	3.7450321
1438	3.7449856
1439	3.7451264
1440	3.7451428
1441	3.7450917
1442	3.7450919
1443	3.7451224
1444	3.7451297
1445	3.7451893
1446	3.7451559
1447	3.7451529
1448	3.7451592
1449	3.7451442
1450	3.7451340
1451	3.7451456
1452	3.7451600
1453	3.7452164
1454	3.7453463
1455	3.7453361
1456	3.7453290
1457	3.7453432
1458	3.7453158
1459	3.7453090
1460	3.7452954
1461	3.7452725
1462	3.7452073
1463	3.7452140
1464	3.7452387
1465	3.7452802
1466	3.7452445
1467	3.7452649
1468	3.7456007
1469	3.7456007
1470	3.7456523
1471	3.7457696
1472	3.7458677
1473	3.7460708
1474	3.7461196
1475	3.7461548
1476	3.7463180
1477	3.7466538
1478	3.7467058
1479	3.7467509
1480	3.7467700
1481	3.7468217
1482	3.7469722
1483	3.7469630
1484	3.7469895
1485	3.7472509
1486	3.7473406
1487	3.7473711
1488	3.7473878
1489	3.7474839
1490	3.7474819
1491	3.7474873
1492	3.7474714
1493	3.7474620
1494	3.7474587
1495	3.7474763
1496	3.7475085
1497	3.7475237
1498	3.7475774
1499	3.7476217
1500	3.7476000
1501	3.7476306
1502	3.7475745
1503	3.7475939
1504	3.7476357
1505	3.7477442
1506	3.7477418
1507	3.7477124
1508	3.7477035
1509	3.7476153
1510	3.7473600
1511	3.7473647
1512	3.7473771
1513	3.7473895
1514	3.7475770
1515	3.7475665
1516	3.7475607
1517	3.7475649
1518	3.7475593
1519	3.7475008
1520	3.7474940
1521	3.7475771
1522	3.7478061
1523	3.7478195
1524	3.7477985
1525	3.7477984
1526	3.7477374
1527	3.7477450
1528	3.7476865
1529	3.7476229
1530	3.7476428
1531	3.7476346
1532	3.7476597
1533	3.7476529
1534	3.7476692
1535	3.7476835
1536	3.7477194
1537	3.7477069
1538	3.7476424
1539	3.7476333
1540	3.7476275
1541	3.7476109
1542	3.7476357
1543	3.7476357
1544	3.7476225
1545	3.7476486
1546	3.7476204
1547	3.7476234
1548	3.7476763
1549	3.7476909
1550	3.7477939
1551	3.7477792
1552	3.7477730
1553	3.7477069
1554	3.7477099
1555	3.7477527
1556	3.7477527
1557	3.7476950
1558	3.7476620
1559	3.7477727
1560	3.7476764
1561	3.7475765
1562	3.7476424
1563	3.7478659
1564	3.7478501
1565	3.7477261
1566	3.7476022
1567	3.7476185
1568	3.7476214
1569	3.7475967
1570	3.7478373
1571	3.7478364
1572	3.7478290
1573	3.7477781
1574	3.7477272
1575	3.7476662
1576	3.7476902
1577	3.7477565
1578	3.7477519
1579	3.7477567
1580	3.7477263
1581	3.7476645
1582	3.7476764
1583	3.7476764
1584	3.7476985
1585	3.7477035
1586	3.7477287
1587	3.7477659
1588	3.7477704
1589	3.7477913
1590	3.7477883
1591	3.7478493
1592	3.7478656
1593	3.7477832
1594	3.7477069
1595	3.7476987
1596	3.7476992
1597	3.7477469
1598	3.7477945
1599	3.7477985
1600	3.7477873
1601	3.7478309
1602	3.7479203
1603	3.7478798
1604	3.7477997
1605	3.7478130
1606	3.7478745
1607	3.7478290
1608	3.7478290
1609	3.7477103
1610	3.7477359
1611	3.7477459
1612	3.7477636
1613	3.7477540
1614	3.7477665
1615	3.7477679
1616	3.7477679
1617	3.7477272
1618	3.7477410
1619	3.7477756
1620	3.7477781
1621	3.7478740
1622	3.7478527
1623	3.7477717
1624	3.7477703
1625	3.7477676
1626	3.7477641
1627	3.7477374
1628	3.7477739
1629	3.7476923
1630	3.7476912
1631	3.7476902
1632	3.7476916
1633	3.7477832
1634	3.7477695
1635	3.7477170
1636	3.7476967
1637	3.7476764
1638	3.7476320
1639	3.7476458
1640	3.7476458
1641	3.7476584
1642	3.7477518
1643	3.7477527
1644	3.7477584
1645	3.7477527
1646	3.7477652
1647	3.7478072
1648	3.7477985
1649	3.7477984
1650	3.7477632
1651	3.7478061
1652	3.7478661
1653	3.7478459
1654	3.7478306
1655	3.7478687
1656	3.7478595
1657	3.7477679
1658	3.7476764
1659	3.7477399
1660	3.7477298
1661	3.7477330
1662	3.7477204
1663	3.7476967
1664	3.7477170
1665	3.7477756
