x	y
748	-63.5778311
749	-63.5929381
750	-63.5770619
751	-63.5784382
752	-63.5790769
753	-63.5801322
754	-63.5765385
755	-63.5757692
756	-63.5994872
757	-63.6041453
758	-63.5975000
759	-63.5945875
760	-63.5925014
761	-63.5912166
762	-63.5917778
763	-63.5856526
764	-63.5816667
765	-63.5806090
766	-63.5641333
767	-63.5614907
768	-63.5599000
769	-63.5526446
770	-63.5540385
771	-63.5572159
772	-63.5863636
773	-63.5930342
774	-63.5869945
775	-63.5700000
776	-63.5700444
777	-63.5731159
778	-63.5694615
779	-63.5517756
780	-63.5371429
781	-63.5406185
782	-63.5538636
783	-63.5613101
784	-63.5600000
785	-63.5595010
786	-63.5700000
787	-63.5630435
788	-63.5775000
789	-63.5746902
790	-63.5804843
791	-63.5772219
792	-63.5609000
793	-63.5606043
794	-63.5670903
795	-63.5617628
796	-63.5339551
797	-63.5280220
798	-63.5503161
799	-63.5526006
800	-63.5562657
801	-63.5449403
802	-63.5437912
803	-63.5464762
804	-63.5570952
805	-63.5612116
806	-63.5595960
807	-63.5588112
808	-63.5575641
809	-63.5601624
810	-63.5610000
811	-63.5495902
812	-63.5573077
813	-63.5548475
814	-63.5517391
815	-63.5472222
816	-63.5575556
817	-63.5637302
818	-63.5689846
819	-63.5710000
820	-63.5685513
821	-63.5568248
822	-63.5463889
823	-63.5332225
824	-63.5368116
825	-63.5472222
826	-63.5639852
827	-63.5660000
828	-63.5693079
829	-63.5742308
830	-63.5650000
831	-63.5480769
832	-63.5515278
833	-63.5638043
834	-63.5451923
835	-63.5419872
836	-63.5625000
837	-63.5643333
838	-63.5772466
839	-63.5666528
840	-63.5655556
841	-63.5642857
842	-63.5624744
843	-63.5650379
844	-63.5478201
845	-63.5487695
846	-63.5396000
847	-63.5178482
848	-63.5270652
849	-63.5280000
850	-63.5530525
851	-63.5541453
852	-63.5548718
853	-63.5503333
854	-63.5524511
855	-63.5593750
856	-63.5493659
857	-63.5489778
858	-63.5525000
859	-63.5509878
860	-63.5505437
861	-63.5679365
862	-63.5654831
863	-63.5659790
864	-63.5765851
865	-63.5640559
866	-63.5362656
867	-63.5395088
868	-63.5415168
869	-63.5403846
870	-63.5567346
871	-63.5638462
872	-63.5546154
873	-63.5569551
874	-63.5661824
875	-63.5567615
876	-63.5577179
877	-63.5531818
878	-63.5496190
879	-63.5494262
880	-63.5346746
881	-63.5468944
882	-63.5532234
883	-63.5453643
884	-63.5186111
885	-63.5138960
886	-63.5355000
887	-63.5584840
888	-63.5539881
889	-63.5512637
890	-63.5375275
891	-63.5459326
892	-63.5423810
893	-63.5400358
894	-63.5295238
895	-63.5238917
896	-63.5083010
897	-63.5082681
898	-63.5475107
899	-63.5433641
900	-63.5490000
901	-63.5599231
902	-63.5529545
903	-63.5521480
904	-63.5573278
905	-63.5578205
906	-63.5529167
907	-63.5489103
908	-63.5355844
909	-63.5340000
910	-63.5193846
911	-63.5088556
912	-63.5399930
913	-63.5447222
914	-63.5448433
915	-63.5429167
916	-63.5525321
917	-63.5528612
918	-63.5569655
919	-63.5534359
920	-63.5397009
921	-63.5435000
922	-63.5452778
923	-63.5475794
924	-63.5516667
925	-63.5491162
926	-63.5540000
927	-63.5442667
928	-63.5425000
929	-63.5075000
930	-63.5161905
931	-63.5346276
932	-63.5382527
933	-63.5368460
934	-63.5322870
935	-63.5337500
936	-63.5390833
937	-63.5317733
938	-63.5224000
939	-63.5173214
940	-63.5190000
941	-63.5416484
942	-63.5422857
943	-63.5451515
944	-63.5410307
945	-63.5351619
946	-63.5410543
947	-63.5400686
948	-63.5373764
949	-63.5303846
950	-63.5276923
951	-63.5263972
952	-63.5247500
953	-63.5352962
954	-63.5342857
955	-63.5255952
956	-63.5474679
957	-63.5395455
958	-63.5213869
959	-63.5141641
960	-63.5156334
961	-63.5153505
962	-63.5156667
963	-63.5163636
964	-63.5235714
965	-63.5134683
966	-63.5132715
967	-63.5028487
968	-63.4994618
969	-63.5033160
970	-63.5255679
971	-63.5178571
972	-63.5228667
973	-63.5193142
974	-63.5177903
975	-63.5185294
976	-63.5165385
977	-63.4996965
978	-63.5005686
979	-63.5010154
980	-63.5144286
981	-63.5360000
982	-63.5215385
983	-63.5121599
984	-63.5118570
985	-63.5138636
986	-63.5151888
987	-63.5200000
988	-63.5181250
989	-63.5165152
990	-63.5217582
991	-63.5326668
992	-63.5295365
993	-63.5306250
994	-63.5339146
995	-63.5516667
996	-63.5471272
997	-63.5403000
998	-63.5261966
999	-63.5126923
1000	-63.5135932
1001	-63.5159848
1002	-63.5183732
1003	-63.5159275
1004	-63.5084615
1005	-63.5065891
1006	-63.5055490
1007	-63.5055128
1008	-63.5100000
1009	-63.5169872
1010	-63.5181250
1011	-63.5145673
1012	-63.5177083
1013	-63.5160280
1014	-63.5125634
1015	-63.5179167
1016	-63.5151705
1017	-63.5231469
1018	-63.5084707
1019	-63.4941341
1020	-63.4881538
1021	-63.4883590
1022	-63.5003590
1023	-63.5052137
1024	-63.5002564
1025	-63.4952174
1026	-63.5109699
1027	-63.5076312
1028	-63.4939391
1029	-63.4950000
1030	-63.4942308
1031	-63.5042308
1032	-63.5177692
1033	-63.5185577
1034	-63.5162240
1035	-63.5203464
1036	-63.5407110
1037	-63.5238857
1038	-63.5298077
1039	-63.5392366
1040	-63.5385714
1041	-63.5204828
1042	-63.5195455
1043	-63.5105872
1044	-63.5089773
1045	-63.5032242
1046	-63.4936538
1047	-63.5000000
1048	-63.5006068
1049	-63.5073077
1050	-63.5211806
1051	-63.5230600
1052	-63.5164752
1053	-63.5059296
1054	-63.5015909
1055	-63.4936016
1056	-63.4988333
1057	-63.4967937
1058	-63.4826752
1059	-63.4821589
1060	-63.5003526
1061	-63.5375534
1062	-63.5408250
1063	-63.5379191
1064	-63.5373932
1065	-63.5303704
1066	-63.5287846
1067	-63.5273932
1068	-63.5195767
1069	-63.5167442
1070	-63.5076761
1071	-63.5127239
1072	-63.5133711
1073	-63.5118889
1074	-63.5271966
1075	-63.5205556
1076	-63.5195745
1077	-63.5261905
1078	-63.5372089
1079	-63.5350595
1080	-63.5269439
1081	-63.5092582
1082	-63.5046154
1083	-63.4966506
1084	-63.5035000
1085	-63.5155000
1086	-63.5004444
1087	-63.4884615
1088	-63.4888889
1089	-63.4945653
1090	-63.4928985
1091	-63.4911635
1092	-63.4890257
1093	-63.4834347
1094	-63.4780000
1095	-63.4815251
1096	-63.4833333
1097	-63.4970531
1098	-63.5085714
1099	-63.5071577
1100	-63.5028718
1101	-63.4710989
1102	-63.4693333
1103	-63.4782143
1104	-63.4881410
1105	-63.4930769
1106	-63.4985714
1107	-63.4986264
1108	-63.4828755
1109	-63.4758462
1110	-63.4675819
1111	-63.4690476
1112	-63.4884615
1113	-63.4839573
1114	-63.4761197
1115	-63.4735468
1116	-63.4875000
1117	-63.4909231
1118	-63.4924496
1119	-63.4939533
1120	-63.4983964
1121	-63.4892262
1122	-63.4891132
1123	-63.5078095
1124	-63.5171095
1125	-63.5152971
1126	-63.5139704
1127	-63.5132143
1128	-63.5056190
1129	-63.5097457
1130	-63.4976611
1131	-63.4928870
1132	-63.5020000
1133	-63.4993750
1134	-63.4967468
1135	-63.5111081
1136	-63.5099161
1137	-63.5142857
1138	-63.4953662
1139	-63.4716250
1140	-63.4739000
1141	-63.4996667
1142	-63.5050000
1143	-63.4901767
1144	-63.4708568
1145	-63.4758048
1146	-63.4985714
1147	-63.5119498
1148	-63.5093750
1149	-63.4939457
1150	-63.4966026
1151	-63.4992278
1152	-63.4993671
1153	-63.4953662
1154	-63.4986245
1155	-63.4971429
1156	-63.5057893
1157	-63.5316734
1158	-63.5307692
1159	-63.5194107
1160	-63.5169780
1161	-63.5192441
1162	-63.4789085
1163	-63.4653480
1164	-63.4698106
1165	-63.4572756
1166	-63.4725250
1167	-63.4896905
1168	-63.4900000
1169	-63.4915385
1170	-63.4816522
1171	-63.4627287
1172	-63.4516054
1173	-63.4436218
1174	-63.4416190
1175	-63.4428730
1176	-63.4773270
1177	-63.4810667
1178	-63.4785729
1179	-63.4770377
1180	-63.4613636
1181	-63.4727153
1182	-63.4952334
1183	-63.4980556
1184	-63.4980114
1185	-63.4929712
1186	-63.4847115
1187	-63.4805449
1188	-63.4885691
1189	-63.4960872
1190	-63.4868750
1191	-63.4749918
1192	-63.4810514
1193	-63.5000026
1194	-63.4955000
1195	-63.4733077
1196	-63.4727173
1197	-63.5024444
1198	-63.4958333
1199	-63.4980983
1200	-63.5003632
1201	-63.5069090
1202	-63.5172527
1203	-63.5076557
1204	-63.4976160
1205	-63.4958333
1206	-63.4968419
1207	-63.5018974
1208	-63.4840166
1209	-63.4766667
1210	-63.4733333
1211	-63.4708333
1212	-63.4682935
1213	-63.4717065
1214	-63.4584444
1215	-63.4646971
1216	-63.4714583
1217	-63.4623655
1218	-63.4674359
1219	-63.4672619
1220	-63.4639103
1221	-63.4646154
1222	-63.4649139
1223	-63.4713462
1224	-63.4768162
1225	-63.4810000
1226	-63.4678571
1227	-63.4320000
1228	-63.4470868
1229	-63.4655000
1230	-63.4653063
1231	-63.4626082
1232	-63.4548935
1233	-63.4640823
1234	-63.4620715
1235	-63.4576732
1236	-63.4591043
1237	-63.4641028
1238	-63.4662014
1239	-63.4637391
1240	-63.4568938
1241	-63.4710317
1242	-63.4671118
1243	-63.4703333
1244	-63.4500000
1245	-63.4554545
1246	-63.4629670
1247	-63.4686813
1248	-63.4696264
1249	-63.4793188
1250	-63.4843590
1251	-63.4905758
1252	-63.5046270
1253	-63.4742308
1254	-63.4699301
1255	-63.4581479
1256	-63.4781736
1257	-63.4820702
1258	-63.4798039
1259	-63.4667142
1260	-63.4763160
1261	-63.4743333
1262	-63.4513333
1263	-63.4430970
1264	-63.4339039
1265	-63.4482000
1266	-63.4598606
1267	-63.4842370
1268	-63.4838254
1269	-63.4759707
1270	-63.4688792
1271	-63.4522730
1272	-63.4533929
1273	-63.4550387
1274	-63.4537676
1275	-63.4535165
1276	-63.4560000
1277	-63.4447949
1278	-63.4550000
1279	-63.4712727
1280	-63.4618957
1281	-63.4526316
1282	-63.4509863
1283	-63.4487414
1284	-63.4486905
1285	-63.4541673
1286	-63.4517087
1287	-63.4566154
1288	-63.4522667
1289	-63.4623369
1290	-63.4534667
1291	-63.4538696
1292	-63.4573296
1293	-63.4607265
1294	-63.4603419
1295	-63.4549084
1296	-63.4790354
1297	-63.4771429
1298	-63.4821429
1299	-63.4881429
1300	-63.4750064
1301	-63.4581818
1302	-63.4548336
1303	-63.4815644
1304	-63.4773355
1305	-63.4756645
1306	-63.4933416
1307	-63.4889515
1308	-63.4817757
1309	-63.4849828
1310	-63.4851111
1311	-63.4701681
1312	-63.4640428
1313	-63.4642308
1314	-63.4671667
1315	-63.4658616
1316	-63.4656688
1317	-63.4652381
1318	-63.4747547
1319	-63.4660985
1320	-63.4552976
1321	-63.4476077
1322	-63.4416667
1323	-63.4411746
1324	-63.4525000
1325	-63.4499621
1326	-63.4482197
1327	-63.4513143
1328	-63.4575000
1329	-63.4606250
1330	-63.4302747
1331	-63.4242857
1332	-63.4310256
1333	-63.4373016
1334	-63.4285980
1335	-63.4268421
1336	-63.4215152
1337	-63.4202222
1338	-63.4235238
1339	-63.4338095
1340	-63.4357937
1341	-63.4354185
1342	-63.4423810
1343	-63.4487113
1344	-63.4441314
1345	-63.4406190
1346	-63.4453333
1347	-63.4446823
1348	-63.4474279
1349	-63.4498499
1350	-63.4557041
1351	-63.4577172
1352	-63.4570381
1353	-63.4539914
1354	-63.4556000
1355	-63.4614872
1356	-63.4612196
1357	-63.4592222
1358	-63.4527619
1359	-63.4407189
1360	-63.4488211
1361	-63.4533909
1362	-63.4441608
1363	-63.4481818
1364	-63.4613010
1365	-63.4595425
1366	-63.4450000
1367	-63.4450000
1368	-63.4439326
1369	-63.4430062
1370	-63.4379167
1371	-63.4358333
1372	-63.4611126
1373	-63.4609264
1374	-63.4602958
1375	-63.4425000
1376	-63.4436860
1377	-63.4565476
1378	-63.4415385
1379	-63.4410000
1380	-63.4506403
1381	-63.4576237
1382	-63.4520139
1383	-63.4551275
1384	-63.4532929
1385	-63.4383333
1386	-63.4665385
1387	-63.4638000
1388	-63.4436154
1389	-63.4580977
1390	-63.4696992
1391	-63.4680000
1392	-63.4556987
1393	-63.4654701
1394	-63.4587179
1395	-63.4425385
1396	-63.4439469
1397	-63.4581818
1398	-63.4508288
1399	-63.4454616
1400	-63.4522590
1401	-63.4285119
1402	-63.4068421
1403	-63.4079071
1404	-63.4181795
1405	-63.4315000
1406	-63.4246795
1407	-63.4251442
1408	-63.4355609
1409	-63.4318590
1410	-63.4249603
1411	-63.4265714
1412	-63.4329597
1413	-63.4455000
1414	-63.4521429
1415	-63.4551407
1416	-63.4600000
1417	-63.4536123
1418	-63.4536222
1419	-63.4542428
1420	-63.4562700
1421	-63.4524319
1422	-63.4388715
1423	-63.4357989
1424	-63.4343333
1425	-63.4503472
1426	-63.4642750
1427	-63.4629363
1428	-63.4512500
1429	-63.4474643
1430	-63.4417065
1431	-63.4394789
1432	-63.4517436
1433	-63.4448229
1434	-63.4277778
1435	-63.4311111
1436	-63.4270000
1437	-63.4254449
1438	-63.4407089
1439	-63.4527778
1440	-63.4486193
1441	-63.4533884
1442	-63.4523864
1443	-63.4552778
1444	-63.4507339
1445	-63.4425815
1446	-63.4516939
1447	-63.4619833
1448	-63.4515756
1449	-63.4496465
1450	-63.4569309
1451	-63.4406906
1452	-63.4402154
1453	-63.4370694
1454	-63.4330000
1455	-63.4427208
1456	-63.4177885
1457	-63.4219231
1458	-63.4208120
1459	-63.4279167
1460	-63.4351281
1461	-63.4350000
1462	-63.4180476
1463	-63.4138462
1464	-63.4133846
1465	-63.4198252
1466	-63.4183333
1467	-63.4424359
1468	-63.4653053
1469	-63.4616880
1470	-63.4591973
1471	-63.4581989
1472	-63.4606478
1473	-63.4578571
1474	-63.4384444
1475	-63.4365333
1476	-63.4405021
1477	-63.4658929
1478	-63.4604579
1479	-63.4499267
1480	-63.4481923
1481	-63.4504733
1482	-63.4638462
1483	-63.4638462
1484	-63.4657143
1485	-63.4625854
1486	-63.4652500
1487	-63.4533333
1488	-63.4662162
1489	-63.4638211
1490	-63.4558333
1491	-63.4592308
1492	-63.4576923
1493	-63.4567489
1494	-63.4513309
1495	-63.4510000
1496	-63.4476667
1497	-63.4292308
