x	y
233	32260.2509091
234	32259.8154699
235	32259.7719260
236	32259.5396918
237	32259.4584098
238	32259.4892173
239	32259.6151679
240	32259.4780046
241	32258.9253800
242	32259.2769004
243	32260.1202773
244	32259.8012706
245	32259.8669309
246	32259.6113503
247	32259.0035648
248	32258.9881355
249	32259.1042526
250	32259.8125670
251	32259.7719260
252	32259.5344137
253	32259.5106625
254	32259.4144075
255	32259.4394088
256	32259.2867224
257	32259.3840465
258	32259.3869061
259	32259.3800308
260	32259.2168791
261	32259.8372419
262	32259.7983513
263	32259.0139629
264	32258.7268720
265	32259.1623112
266	32259.3240457
267	32259.5839269
268	32259.6151679
269	32259.6103647
270	32258.9680383
271	32258.9727671
272	32259.0023655
273	32258.4038501
274	32257.8053347
275	32258.6287037
276	32258.6746193
277	32259.0191001
278	32258.9852326
279	32258.9881355
280	32258.6397842
281	32258.6522253
282	32258.9806708
283	32259.1187673
284	32259.1840831
285	32259.3064470
286	32258.6117654
287	32258.4949746
288	32259.1747523
289	32260.2037430
290	32260.1899476
291	32259.5759784
292	32259.3195531
293	32259.5771418
294	32259.6086363
295	32259.7177350
296	32259.3800308
297	32259.5101113
298	32259.5104788
299	32258.7268720
300	32258.7849306
301	32258.7981590
302	32258.8691155
303	32258.9881355
304	32258.9881355
305	32259.0461941
306	32259.2977811
307	32259.2493990
308	32259.2493990
309	32258.5178612
310	32258.4518578
311	32258.5962403
312	32258.3316696
313	32258.2043450
314	32258.2565977
315	32258.3765854
316	32258.4656085
317	32258.4656085
318	32258.8052510
319	32258.6978427
320	32258.6895486
321	32258.6793695
322	32258.7268720
323	32258.7617071
324	32258.7268720
325	32258.7268720
326	32258.9881355
327	32259.1623112
328	32258.7543734
329	32259.3655161
330	32259.8735285
331	32259.7719260
332	32259.5783975
333	32259.6151679
334	32258.9881355
335	32258.7268720
336	32258.6223666
337	32258.6223666
338	32258.5775786
339	32258.5991432
340	32258.7641954
341	32258.6397842
342	32258.5043142
343	32258.8139598
344	32258.7315006
345	32258.7268720
346	32258.1227690
347	32257.7768229
348	32257.8683091
349	32257.9140745
350	32258.2043450
351	32258.2043450
352	32257.9804049
353	32257.9430815
354	32257.8777656
355	32257.8850229
356	32257.9911950
357	32258.1172572
358	32258.3785207
359	32258.5817256
360	32259.0655469
361	32259.1543941
362	32259.1187673
363	32258.9736209
364	32258.8284745
365	32258.0923749
366	32258.1390291
367	32258.4148073
368	32258.4418573
369	32258.4656085
370	32258.3349768
371	32258.2973406
372	32258.3127550
373	32258.3281693
374	32258.4133558
375	32258.3494914
376	32258.2875623
377	32258.2696609
378	32258.1568425
379	32258.2083537
380	32258.2333743
381	32258.0475869
382	32258.1390291
383	32258.0550516
384	32257.7713941
385	32257.6818180
386	32257.3552386
387	32257.6818180
388	32258.0998396
389	32257.9430815
390	32257.9757394
391	32257.8959089
392	32257.8160784
393	32257.8408099
394	32257.9283438
395	32257.9430815
396	32258.0737133
397	32257.9953342
398	32258.0475869
399	32258.1172572
400	32258.1404806
