x	y
113	32651.7696522
114	32651.9820000
115	32652.2117308
116	32651.8987500
117	32651.8075714
118	32652.0837500
119	32652.2663782
120	32652.1564286
121	32651.8365825
122	32651.7867052
123	32651.6490000
124	32651.8645962
125	32651.0052000
126	32650.9676308
127	32651.5358654
128	32651.5241250
129	32651.5266635
130	32651.3715000
131	32651.3715000
132	32651.4184615
133	32651.4497692
134	32651.2775769
135	32651.3715000
136	32651.6712045
137	32651.0662500
138	32650.9488462
139	32651.0662500
140	32650.9018846
141	32651.0427692
142	32651.2775769
143	32651.4478125
144	32652.3342115
145	32652.6688125
146	32652.6059856
147	32652.4985769
148	32652.7803462
149	32652.8116538
150	32652.7705625
151	32651.9448221
152	32651.9413000
153	32651.4988179
154	32651.5071667
155	32651.5184722
156	32651.5297778
157	32651.8293750
158	32652.0159520
159	32652.4537500
160	32652.5925000
161	32652.5925000
162	32652.5925000
163	32652.5298846
164	32652.8742692
165	32653.0377745
166	32652.8723125
167	32652.3126875
168	32651.9820000
169	32651.8512691
170	32651.9820000
171	32651.8880769
172	32652.4616786
173	32652.5340247
174	32652.5925000
175	32652.9588000
176	32652.7887321
177	32652.1882953
178	32652.7233214
179	32653.5760833
180	32653.5693000
181	32653.4847692
182	32653.3774286
183	32653.0621154
184	32653.0673333
185	32653.1775625
186	32653.0122188
187	32653.1642091
188	32652.7803462
189	32652.6942500
190	32652.3759551
191	32652.3744643
192	32652.3890000
193	32652.5925000
194	32652.7348470
195	32652.5314500
196	32652.7281667
197	32652.5925000
198	32652.3107308
199	32652.3811731
200	32652.3088270
201	32652.5925000
202	32652.4093500
203	32652.6786808
204	32652.7234638
205	32653.0920000
206	32652.9459474
207	32653.0920000
208	32653.6032265
209	32652.3150000
210	32652.3705000
211	32652.4780312
212	32652.4398750
213	32652.3890000
214	32652.4297000
215	32652.4471429
216	32653.0196264
217	32652.6433750
218	32652.1128214
219	32652.0256071
220	32651.9383929
221	32651.9820000
222	32652.5925000
223	32653.3751923
224	32652.4653125
225	32652.2290240
226	32652.3744643
227	32652.0375000
228	32652.3107308
229	32652.3107308
230	32652.3107308
231	32653.5082500
232	32653.9491667
233	32653.8135000
234	32653.7728000
235	32652.9384500
236	32651.5893882
237	32651.4420386
238	32652.0497832
239	32652.0187860
240	32651.9107406
241	32651.9820000
242	32653.4221538
243	32653.6830513
244	32653.6326111
245	32653.3467843
246	32652.6942500
247	32652.5632772
248	32652.5436600
249	32652.3576923
250	32652.4639737
251	32652.4599627
252	32652.4818049
253	32652.2872500
254	32652.2669000
255	32653.4684348
256	32653.4847692
257	32653.4344899
258	32653.2532794
259	32653.0587976
260	32652.7035000
261	32652.6608077
262	32652.8367000
263	32653.2030000
264	32653.2030000
265	32653.3185000
266	32653.2120562
267	32653.2862500
268	32653.7819983
269	32652.8977500
270	32652.8105357
271	32653.0621154
272	32652.7035000
273	32652.7737099
274	32652.7378571
275	32652.2872500
276	32651.8332885
277	32652.0930000
278	32652.4292897
279	32652.4653125
280	32652.7035000
281	32653.0025833
282	32652.9995000
283	32653.1297400
284	32653.2411954
285	32652.9138158
286	32652.8724245
287	32652.8820883
288	32652.5488929
289	32653.2640500
290	32653.1266875
291	32653.0473606
292	32652.9995000
293	32652.7907821
294	32652.7620833
295	32652.8214375
296	32653.9993043
297	32654.8543573
298	32654.4944423
299	32653.2708333
300	32652.2595000
301	32652.4431532
302	32653.1871344
303	32653.4480909
304	32653.6256538
305	32653.5082500
306	32652.9066347
307	32653.0503750
308	32653.3539490
309	32653.3564865
310	32652.8977500
311	32652.7669286
312	32652.5925000
313	32651.3401923
314	32650.6465312
315	32651.2982400
316	32651.4393333
317	32651.4597575
318	32651.4074118
319	32651.0103873
320	32651.4054167
321	32651.9820000
322	32652.1855000
323	32652.1678043
324	32651.5459286
325	32651.6084423
326	32651.8075714
327	32652.5009250
328	32653.0809000
329	32652.5925000
330	32652.6190435
331	32652.8468750
332	32652.8079706
333	32652.7451250
334	32651.5241250
335	32651.5459286
336	32651.6256168
337	32651.7278832
338	32651.7494286
339	32652.2664375
340	32652.3550833
341	32652.3381250
342	32652.2436429
343	32652.6264167
344	32652.2317500
345	32652.1564286
346	32652.0838713
347	32651.9383929
348	32651.6282976
349	32651.8383529
350	32651.8131875
351	32651.8947857
352	32651.9820000
353	32651.9820000
354	32651.7970000
355	32652.0256071
356	32652.7451250
357	32652.5925000
358	32652.5925000
359	32652.5925000
360	32651.8192000
361	32651.9820000
362	32651.9820000
363	32651.3308000
364	32651.3715000
365	32651.6767500
366	32651.9820000
367	32652.1855000
368	32651.7785000
369	32651.6767500
370	32651.7165652
371	32651.6331429
372	32650.7803810
373	32650.7887500
374	32651.2494000
375	32651.1951333
376	32651.5151471
377	32651.2905741
378	32651.2190328
379	32651.5071667
380	32651.2697500
381	32651.4074118
382	32651.8947857
383	32651.9060050
384	32651.8802500
385	32652.0179118
386	32651.9820000
387	32651.8726654
388	32651.8947857
389	32652.2168077
390	32652.7472906
391	32652.3126875
392	32652.0159167
393	32652.1385753
394	32652.3868936
395	32651.5593462
396	32651.5459286
397	32651.6385937
398	32652.0930000
399	32652.1207500
400	32652.1485000
401	32652.1291927
402	32651.4936000
403	32651.4478125
404	32651.2951875
405	32651.2358333
406	32651.0578640
407	32651.0634547
408	32651.0690453
409	32651.1883500
410	32650.6701863
411	32651.0052000
412	32651.0459000
413	32650.6132616
414	32650.9645000
415	32651.6004375
416	32652.1365817
417	32652.1207500
418	32652.2872500
419	32652.1041000
420	32651.9820000
421	32651.8612303
422	32650.6083750
423	32650.3336500
424	32650.8442500
425	32650.2035870
426	32649.9978750
427	32650.3754211
428	32650.4557500
429	32650.5979039
430	32650.9240961
431	32651.3160000
432	32652.1314796
433	32652.2872500
434	32652.2872500
435	32651.8213421
436	32651.6534598
437	32651.6028571
438	32651.3746625
439	32651.4664772
440	32651.4694872
441	32651.7002308
442	32651.8432500
443	32651.9265000
444	32651.7445833
445	32651.2767073
446	32650.8088312
447	32650.8165000
448	32650.9671429
449	32651.7689451
450	32651.5665971
451	32651.8961868
452	32651.6004375
453	32651.5546500
454	32651.0662500
455	32650.7949167
456	32650.8796731
457	32651.7694039
458	32651.5593462
459	32651.7141923
460	32651.7530625
461	32652.0328750
462	32652.4815000
463	32653.0251154
464	32652.9740625
465	32652.9413571
466	32651.8321703
467	32651.6767500
468	32651.5410833
469	32650.5444551
470	32650.4896667
471	32650.5052503
472	32650.5221087
473	32650.3853077
474	32651.3949808
475	32651.6004375
476	32651.4223750
477	32651.6767500
478	32651.4478125
479	32650.7186042
480	32650.9305833
481	32651.5297778
482	32651.2019167
483	32651.1836538
484	32651.1273000
485	32651.1273000
486	32651.6687539
487	32651.3245385
488	32650.9450384
489	32651.4170995
490	32651.3553922
491	32651.2936848
492	32651.2188750
493	32651.1171250
494	32651.1927853
495	32651.2684455
496	32651.6004375
497	32651.3715000
498	32651.2775769
499	32651.1836538
500	32651.0250000
501	32651.2050000
502	32651.4936000
503	32651.1495000
504	32651.2605000
505	32650.8482143
506	32649.5739167
507	32649.6339231
508	32649.9783077
509	32650.0233125
510	32650.6083750
511	32650.6083750
512	32650.6083750
513	32650.5222788
514	32650.6282826
515	32650.5320625
516	32650.7268893
517	32651.4478125
518	32651.3715000
519	32651.6520000
520	32651.7203571
521	32651.5546500
522	32651.5177488
523	32651.6004375
524	32651.5895357
525	32651.0662500
526	32650.8149423
527	32650.7728518
528	32651.0662500
529	32650.8079615
530	32650.2377143
531	32649.9534066
532	32650.2377143
533	32650.2859451
534	32650.0599817
535	32650.5575000
536	32649.8452500
537	32650.0360312
538	32650.1505000
539	32650.1505000
540	32650.0196786
541	32650.4280000
542	32650.4121429
543	32650.1798736
544	32650.2377143
545	32650.1505000
546	32650.1238462
547	32651.9056875
548	32651.7706731
549	32651.7021875
550	32651.8149375
551	32650.3336500
552	32650.5027115
553	32650.2337500
554	32649.8452500
555	32649.7774167
556	32649.9156923
557	32650.1505000
558	32649.8687308
559	32650.1505000
560	32650.3383462
561	32650.3421538
562	32650.3853077
563	32650.4462307
564	32650.3794375
565	32650.3794375
566	32650.2892500
567	32650.7270833
568	32650.6389000
569	32650.1505000
570	32650.1941071
571	32650.4557500
572	32650.4280000
573	32650.1505000
574	32650.2615000
575	32650.2814231
576	32650.3013462
577	32650.4512436
578	32650.3031250
579	32649.5400000
580	32649.9215625
581	32649.5096971
582	32649.5836071
583	32650.3794375
584	32650.3618269
585	32650.5991731
586	32650.8009808
587	32650.3879167
588	32650.3794375
589	32650.3940337
590	32651.1601731
591	32651.1340833
592	32650.9645000
593	32650.9645000
594	32650.9716923
595	32650.6510572
596	32650.4557500
597	32650.2818654
598	32650.4896667
599	32650.2431539
600	32650.0487500
601	32650.0584808
602	32650.1035385
603	32649.3521538
604	32649.7580357
605	32649.9215625
606	32649.8452500
607	32649.7774167
608	32650.2615000
609	32650.3819296
610	32650.4322692
611	32650.4919231
612	32651.3715000
613	32651.7530625
614	32651.6711971
615	32651.7002308
616	32651.7628462
617	32650.4557500
618	32650.5914167
619	32650.7610000
620	32650.5235833
621	32650.4993571
622	32650.7140385
623	32650.6737857
624	32651.0107500
625	32651.3715000
626	32651.2482260
627	32651.5839375
628	32651.4986875
629	32650.4929279
630	32650.3794375
631	32650.5914167
632	32650.5914167
633	32650.8720000
634	32651.0662500
635	32651.1233654
636	32651.7237115
637	32651.8293750
638	32651.8124167
639	32651.0662500
640	32651.1060652
641	32651.0662500
642	32651.0662500
643	32651.0662500
644	32651.5345961
645	32651.5123846
646	32651.4497692
647	32651.4288974
648	32651.4080256
649	32651.2217309
650	32651.3528847
651	32651.3480192
652	32651.2071346
653	32651.1741346
654	32651.6767500
655	32651.9741731
656	32651.7706731
657	32651.7530625
658	32651.7549663
659	32651.7785000
660	32651.7600000
661	32652.2440384
662	32652.1041000
663	32652.2872500
664	32652.2872500
665	32651.8519039
666	32651.7012180
667	32651.8492826
668	32652.1007559
669	32652.4516154
670	32652.5925000
671	32653.0151538
672	32653.0365000
673	32653.1648438
674	32651.9820000
675	32651.8474616
676	32652.4093500
677	32652.3890000
678	32652.1228846
679	32652.3254063
680	32652.1651500
681	32651.4549982
682	32652.1855000
683	32652.2533333
684	32652.2436429
685	32652.2872500
686	32652.2845575
687	32652.1128214
688	32651.7203571
689	32650.8347967
690	32651.6063077
691	32651.7106667
692	32651.7378000
693	32652.0350870
694	32652.5543437
695	32653.0180889
696	32652.9039463
697	32652.7960000
698	32652.8385958
699	32652.6998039
700	32652.4717295
701	32652.8422500
702	32652.9780789
703	32653.2030000
704	32653.4573750
705	32653.1521250
706	32653.2030000
707	32653.4386055
708	32653.4573750
709	32653.5082500
710	32653.2793125
711	32652.8214375
712	32652.9486250
713	32652.8977500
714	32652.8638333
715	32653.6439167
716	32653.6192500
717	32653.5929818
718	32653.6914000
719	32654.1798000
720	32654.1187500
721	32653.8638810
722	32653.8135000
723	32653.8135000
724	32653.7290376
725	32653.9152500
726	32654.5766250
727	32655.0345000
728	32655.4415000
729	32655.4754167
730	32654.8818750
731	32654.7292500
732	32653.1690833
733	32653.3251000
734	32653.4963956
735	32653.7262857
736	32654.2205000
737	32654.2235657
738	32653.5082500
739	32653.5082500
740	32653.7456667
741	32653.8135000
742	32653.8135000
743	32653.8474167
744	32653.8813333
745	32653.2307500
746	32652.9070000
747	32653.0673333
748	32652.9231875
749	32653.1436458
750	32653.2672632
751	32653.6100000
752	32653.5845625
753	32654.2116522
754	32654.3222500
755	32654.1873506
756	32653.4210357
757	32653.8853235
758	32653.8135000
759	32653.4065000
760	32653.4065000
761	32653.1114250
762	32653.4712051
763	32653.5518571
764	32653.3499095
765	32653.1670882
766	32652.6730294
767	32652.4907500
768	32652.4398750
769	32652.8468750
770	32653.2836065
771	32653.1593929
772	32652.6942500
773	32652.5925000
774	32652.7451250
775	32653.3174687
776	32653.1114250
777	32652.8700000
778	32652.7257000
779	32652.7237337
780	32652.6942500
781	32653.3315263
782	32653.3483571
783	32653.6698529
784	32653.5387750
785	32652.9995000
786	32653.1387368
787	32653.4529123
788	32650.8687353
789	32650.4557500
790	32650.7610000
791	32650.7240000
792	32650.7906000
793	32650.9136250
794	32650.8118750
795	32650.4377941
796	32650.4969711
797	32651.1970714
798	32650.4896667
799	32650.4485556
800	32650.4074444
801	32649.6900556
802	32650.1505000
803	32650.1505000
804	32650.1990625
805	32650.8288333
806	32650.8627500
807	32650.3540000
808	32650.4557500
809	32649.3074286
810	32648.9295000
811	32648.9803750
812	32648.9803750
813	32648.9803750
814	32648.9295000
815	32648.4855000
816	32647.8861000
817	32649.1173462
818	32649.2042250
819	32648.6312689
820	32648.6520000
821	32647.6474500
822	32647.5648529
823	32647.6745833
824	32647.6268392
825	32648.0015400
826	32647.5217937
827	32646.8081866
828	32647.3634348
829	32647.1916079
830	32646.8008921
831	32646.6910000
832	32647.2830000
833	32647.5558750
834	32647.7362500
835	32648.7416538
836	32648.5225000
837	32648.3745000
838	32648.6853000
839	32649.2747585
840	32649.1584375
841	32649.7195588
842	32651.4478125
843	32651.8039375
844	32652.1600625
845	32653.0503750
846	32656.2555000
847	32659.5115000
848	32663.9638333
849	32665.7439444
850	32667.5240556
851	32672.0392829
852	32674.5518089
853	32675.1810000
854	32680.7680000
855	32685.0227038
856	32685.4374000
857	32688.7748000
858	32692.0596456
859	32696.0490000
860	32700.1806667
861	32702.9748158
862	32704.7902500
863	32709.9795000
864	32713.5402776
865	32714.8635000
866	32717.9160000
867	32720.9685000
868	32723.1052500
869	32726.9717500
870	32730.2788451
871	32730.4312500
872	32732.2627500
873	32734.2052500
874	32734.7282308
875	32738.2151250
876	32739.0526058
877	32739.8067857
878	32740.5045000
879	32741.2075000
880	32741.9105000
881	32746.1963333
882	32746.3042500
883	32746.6095000
884	32748.3115000
885	32750.0135000
886	32750.5777500
887	32752.5942500
888	32753.4258013
889	32753.6738571
890	32754.4587857
891	32754.6622857
892	32755.9196250
893	32756.0722500
894	32756.3775000
895	32756.7845000
896	32757.7592451
897	32758.0524615
898	32758.6160000
899	32759.4404359
900	32759.9671698
901	32760.5056429
902	32760.5746875
903	32760.4983750
904	32760.5652456
905	32760.6040385
906	32760.9014615
907	32761.1597500
908	32761.5667500
909	32761.9737500
910	32762.2790000
911	32762.8956667
912	32763.4029145
913	32763.7035000
914	32763.7035000
915	32763.7374167
916	32763.7543750
917	32763.7543750
918	32763.7108244
919	32763.5156538
920	32762.7199167
921	32763.0675625
922	32763.2965000
923	32763.7528333
924	32763.3982500
925	32763.6045861
926	32763.6392210
927	32763.6424500
928	32764.8634500
929	32763.4418571
930	32762.8701190
931	32762.9621786
932	32764.4553929
933	32764.4250000
934	32764.6531667
935	32764.6325217
936	32764.3140000
937	32764.8309068
938	32764.2849286
939	32764.3662157
940	32765.0757843
941	32764.7888333
942	32763.7035000
943	32763.7950750
944	32763.6368192
945	32763.9548824
946	32764.4217353
947	32763.4321667
948	32763.3982500
949	32763.3982500
950	32763.2522609
951	32763.2464771
952	32763.2965000
953	32762.9337391
954	32762.8994650
955	32762.9403750
956	32763.1161250
957	32762.8749643
958	32763.1845750
959	32763.2151000
960	32763.3927000
961	32763.4364063
962	32763.3982500
963	32763.0930000
964	32763.0930000
965	32763.0930000
966	32762.3807500
967	32762.3807500
968	32762.2790000
969	32762.3197000
970	32762.1839270
971	32762.0755000
972	32761.7499000
973	32761.8482912
974	32761.8442500
975	32761.6504041
976	32761.6176250
977	32760.5844461
978	32760.7527500
979	32760.5224737
980	32759.4210746
981	32759.4554375
982	32759.4942632
983	32759.4300000
984	32759.2555714
985	32758.8970238
986	32758.5753000
987	32758.5524062
988	32758.7300347
989	32759.1756250
990	32759.1603631
991	32759.1247500
992	32757.1935785
993	32756.7309474
994	32756.7321640
995	32756.7132750
996	32756.6024211
997	32755.7402237
998	32754.9440313
999	32755.1419748
1000	32755.3600000
1001	32755.0256786
1002	32754.2843571
1003	32754.1874524
1004	32754.2262143
1005	32754.1965496
1006	32753.7029286
1007	32753.1941786
1008	32753.0633571
1009	32751.9797857
1010	32751.5860561
1011	32750.8221440
1012	32751.0865000
1013	32751.6116465
1014	32751.4935000
1015	32750.3403333
1016	32749.1871667
1017	32749.2666193
1018	32749.0583807
1019	32747.8305000
1020	32747.7432857
1021	32747.0673750
1022	32746.3042500
1023	32746.0862143
1024	32745.3885000
1025	32742.5131829
1026	32741.5728750
1027	32739.7074583
1028	32737.8420417
1029	32736.7397500
1030	32734.2977500
1031	32733.9925000
1032	32731.0417500
1033	32728.7354167
1034	32727.7384722
1035	32726.7682500
1036	32722.4947500
1037	32721.2737500
1038	32720.6632500
1039	32716.0505833
1040	32715.7792500
1041	32712.8692000
1042	32712.7267500
1043	32712.7267500
1044	32709.0976667
1045	32707.5148889
1046	32705.9321111
1047	32703.7727500
1048	32703.0944167
1049	32702.4160833
1050	32700.2115000
1051	32697.1929167
1052	32695.5163624
1053	32695.3993235
1054	32694.5374412
1055	32693.8884643
1056	32693.1907500
1057	32692.6480833
1058	32692.1054167
1059	32691.2575000
1060	32690.3417500
1061	32689.5132143
1062	32689.2733750
1063	32686.6278750
1064	32685.7195340
1065	32685.7709718
1066	32685.5304286
1067	32685.4068750
1068	32684.4257143
1069	32683.8954212
1070	32683.5535714
1071	32683.3791429
1072	32683.5914630
1073	32683.2337857
1074	32683.1175000
1075	32682.0075000
1076	32680.9336025
1077	32680.9298750
1078	32680.7942083
1079	32680.9807500
1080	32680.3702500
1081	32680.0823564
1082	32680.0405800
1083	32679.6091600
1084	32679.4254286
1085	32678.8261099
1086	32678.5869474
1087	32678.2870526
1088	32677.9986923
1089	32677.9443158
1090	32678.0590714
1091	32677.8265000
1092	32676.8455256
1093	32677.0803333
1094	32677.1707778
1095	32677.0655870
1096	32677.3177500
1097	32677.4703750
1098	32677.3516667
1099	32677.2032772
1100	32677.9718571
1101	32677.9621667
1102	32676.8110556
1103	32676.7072500
1104	32676.5037500
1105	32676.9655385
1106	32676.7970294
1107	32676.7072500
1108	32676.8853125
1109	32676.9030941
1110	32676.6733333
1111	32675.7915000
1112	32674.7400833
1113	32674.2375000
1114	32674.6423235
1115	32674.6491504
1116	32674.7792598
1117	32675.2972857
1118	32674.7756949
1119	32674.9086231
1120	32675.3845000
1121	32674.7740000
1122	32674.3670000
1123	32674.9193571
1124	32674.8757500
1125	32674.8218824
1126	32674.9520625
1127	32674.8961000
1128	32674.6355657
1129	32674.7885357
1130	32675.1131667
1131	32675.0208013
1132	32675.0792500
1133	32675.0515000
1134	32674.5705000
1135	32674.4489927
1136	32674.4343186
1137	32674.2930000
1138	32674.5705000
1139	32674.5705000
1140	32674.5196250
1141	32674.7770786
1142	32674.6577143
1143	32674.2991667
1144	32674.2472941
1145	32673.8243333
1146	32673.6547500
1147	32674.0130870
1148	32674.4864457
1149	32674.2652500
1150	32674.2652500
1151	32674.3134474
1152	32673.6727059
1153	32672.2023186
1154	32672.3998333
1155	32672.5581111
1156	32672.6081786
1157	32672.8310595
1158	32673.0539405
1159	32674.5705000
1160	32674.5705000
1161	32674.5705000
1162	32674.0617500
1163	32673.5530000
1164	32672.5863750
1165	32673.6432119
1166	32673.3033159
1167	32672.7390000
1168	32672.5863750
1169	32672.3511811
1170	32672.2003235
1171	32672.2029971
1172	32672.5355000
1173	32671.5180000
1174	32671.1110000
1175	32671.2466667
1176	32671.2772905
1177	32671.5552095
1178	32672.4337500
1179	32671.9773570
1180	32672.2950000
1181	32671.9504375
1182	32671.8232500
1183	32672.1285000
1184	32671.1463913
1185	32670.7497138
1186	32670.9075000
1187	32670.9075000
1188	32670.7912143
1189	32670.3115357
1190	32670.3987500
1191	32670.5005000
1192	32670.5538446
1193	32670.4112037
1194	32670.4714171
1195	32670.7279412
1196	32672.0008137
1197	32671.3484167
1198	32671.2051277
1199	32671.1110000
1200	32670.7040000
1201	32670.5725527
1202	32670.6589494
1203	32670.6022500
1204	32669.6865000
1205	32669.8457609
1206	32670.1805036
1207	32670.3612632
1208	32670.1613333
1209	32669.7743864
1210	32670.0353571
1211	32669.9917500
1212	32669.6865000
1213	32669.0420833
1214	32668.9536944
1215	32669.0400882
1216	32669.2286250
1217	32669.1777500
1218	32669.0081667
1219	32669.2116667
1220	32669.2286250
1221	32669.2286250
1222	32670.1138500
1223	32669.7804231
1224	32668.7707500
1225	32669.2293582
1226	32669.3049375
1227	32669.4830000
1228	32669.1994877
1229	32668.8415123
1230	32668.9742500
1231	32669.5338750
1232	32669.2795000
1233	32668.5518333
1234	32668.8725000
1235	32669.0451667
1236	32669.0151109
1237	32669.5847500
1238	32668.8579643
1239	32668.2910714
1240	32668.2910714
1241	32668.1166429
1242	32667.7202143
1243	32667.7871667
1244	32667.7753696
1245	32667.7677857
1246	32667.7434419
1247	32667.0410000
1248	32667.0852391
1249	32668.4655000
1250	32668.2797211
1251	32668.0477895
1252	32668.1763158
1253	32668.6233291
1254	32668.2467764
1255	32668.1880000
1256	32667.8272500
1257	32667.9228333
1258	32668.2620000
1259	32668.1297250
1260	32667.6036176
1261	32667.4996969
1262	32667.6957391
1263	32667.6718500
1264	32667.0918750
1265	32665.6334583
1266	32665.8111522
1267	32665.8200000
1268	32665.7577646
1269	32666.2346152
1270	32666.2851429
1271	32666.5661667
1272	32666.3796250
1273	32666.7450000
1274	32667.3544223
1275	32667.8827500
1276	32667.9858214
1277	32668.2038571
1278	32668.0294286
1279	32667.5497500
1280	32666.8035833
1281	32666.7212143
1282	32666.9392500
1283	32667.3563763
1284	32667.3157088
1285	32667.3684729
1286	32666.9826767
1287	32667.3462500
1288	32667.5497500
1289	32667.0502500
1290	32666.9392500
1291	32666.1252500
1292	32665.7618571
1293	32665.7182500
1294	32665.7618571
1295	32665.6165000
1296	32664.7152857
1297	32664.7261875
1298	32664.8025000
1299	32665.2095000
1300	32665.2967143
1301	32664.8667632
1302	32664.6498750
1303	32664.7516250
1304	32665.2095000
1305	32665.1077500
1306	32665.0060000
1307	32664.1920000
1308	32664.2752500
1309	32664.7678799
1310	32664.9551250
1311	32664.4898410
1312	32664.9690000
1313	32665.1540000
1314	32665.0205357
1315	32665.5874287
1316	32665.5147500
1317	32665.4130000
1318	32665.4962500
1319	32665.0800000
1320	32664.8025000
1321	32664.8025000
1322	32664.6418421
1323	32664.4100357
1324	32664.4953573
1325	32664.3307500
1326	32664.8279375
1327	32664.8546958
1328	32664.8573874
1329	32664.8025000
1330	32664.8821304
1331	32664.9030435
1332	32664.8580000
1333	32665.0782488
1334	32664.9551250
1335	32665.0772250
1336	32664.9856500
1337	32664.5897725
1338	32664.7030625
1339	32665.0399167
1340	32664.0940368
1341	32663.9739643
1342	32664.3124489
1343	32664.3099375
1344	32664.2652292
1345	32664.3276667
1346	32664.3389722
1347	32664.2356071
1348	32664.2937500
1349	32664.4074706
1350	32664.2065712
1351	32664.2222090
1352	32664.1614750
1353	32663.6425500
1354	32663.5197880
1355	32663.5979293
1356	32663.6208931
1357	32663.6438569
1358	32664.0393750
1359	32663.9796522
1360	32664.1156875
1361	32663.6810705
1362	32663.2762500
1363	32663.4543125
1364	32663.9303571
1365	32663.4361429
1366	32663.2762500
1367	32662.4597804
1368	32662.4038605
1369	32662.5206395
1370	32662.5640000
1371	32663.9823333
1372	32663.8867500
1373	32663.8528333
1374	32663.8189167
1375	32663.3440833
1376	32663.9432778
1377	32663.8867500
1378	32663.8689684
1379	32663.9486561
1380	32663.8867500
1381	32664.2601627
1382	32664.0393750
1383	32662.9710000
1384	32662.3570267
1385	32662.3605000
1386	32663.0187743
1387	32663.0291429
1388	32662.1508240
1389	32662.1570000
1390	32662.4041071
1391	32663.8708929
1392	32663.3872500
1393	32663.1999375
1394	32661.4100625
1395	32661.6716391
1396	32661.7500000
1397	32661.7234565
1398	32661.8110500
1399	32662.2587500
1400	32662.2333125
1401	32661.9535000
1402	32661.5341517
1403	32662.1061250
1404	32661.7195838
1405	32661.8887500
1406	32661.8962937
1407	32661.7500000
1408	32661.7500000
1409	32661.6985860
1410	32661.3270633
1411	32661.8577353
1412	32662.0552500
1413	32661.9623478
1414	32661.8207826
1415	32661.8086706
1416	32661.5058000
1417	32661.2200218
1418	32661.4108333
1419	32661.5974423
1420	32661.7500000
1421	32661.6505625
1422	32661.6945000
1423	32662.0552500
1424	32662.2554546
1425	32661.7881563
1426	32661.4574687
1427	32661.1267812
1428	32660.4272500
1429	32660.6122500
1430	32660.7906429
1431	32660.7833750
1432	32661.1395000
1433	32661.2505000
1434	32661.2625368
1435	32661.3837000
1436	32661.3938750
1437	32660.7732000
1438	32660.4055803
1439	32660.7579375
1440	32660.7135430
1441	32660.7325000
1442	32660.6886841
1443	32660.5290000
1444	32660.6016080
1445	32660.6888693
1446	32660.6646667
1447	32660.8375429
1448	32660.8851250
1449	32660.8342500
1450	32661.1395000
1451	32660.8342500
1452	32660.8182550
1453	32661.6918571
1454	32661.4142250
1455	32661.3965526
1456	32661.3938750
1457	32660.5820870
1458	32660.5932632
1459	32660.9360000
1460	32660.6307500
1461	32660.5290000
1462	32661.5893421
1463	32661.5527455
1464	32661.5465000
1465	32661.5465000
1466	32661.2921250
1467	32661.0038333
1468	32660.5290000
1469	32660.4475012
1470	32660.1898333
1471	32659.3645278
1472	32659.9981304
1473	32659.9815947
1474	32660.1220000
1475	32660.1855938
1476	32659.8371000
1477	32659.8676250
1478	32659.7694776
1479	32659.6641250
1480	32659.7030294
1481	32659.7150000
1482	32660.3255000
1483	32660.2915833
1484	32660.3509375
1485	32660.2848000
1486	32659.7242500
1487	32659.4097500
1488	32659.4258480
1489	32659.4436667
1490	32659.0312728
1491	32658.9224211
1492	32659.0027500
1493	32660.1007609
1494	32659.7757536
1495	32660.0262353
1496	32660.7344951
1497	32660.7070625
1498	32660.8342500
1499	32660.6955000
