x	y
288	41594.3570625
289	41594.3825000
290	41594.8912500
291	41594.6678654
292	41594.6296071
293	41594.5860000
294	41594.6199167
295	41595.1001053
296	41597.2116090
297	41597.0859399
298	41596.9898438
299	41596.9898438
300	41597.0078736
301	41597.7413681
302	41597.1442857
303	41596.5850136
304	41596.5896236
305	41596.4817632
306	41596.4175000
307	41596.0686429
308	41596.0512000
309	41596.3470577
310	41596.2374808
311	41596.1279038
312	41596.1733000
313	41596.1122500
314	41595.8070000
315	41596.5228200
316	41596.8226067
317	41597.1223933
318	41596.2428383
319	41595.0438750
320	41594.6368750
321	41595.5170619
322	41595.5695833
323	41596.2648750
324	41595.9180000
325	41596.1461667
326	41596.0298588
327	41596.0169529
328	41596.0040471
329	41595.4763125
330	41595.8360714
331	41596.2236905
332	41595.9232857
333	41594.6247619
334	41594.5860000
335	41594.4253421
336	41594.6269720
337	41594.5470454
338	41594.5860000
339	41595.6921504
340	41595.9814286
341	41596.8487262
342	41597.0280000
343	41596.7838000
344	41596.5701250
345	41596.1538750
346	41595.8966858
347	41595.9873206
348	41596.5701250
349	41596.5628571
350	41597.0973750
351	41597.3841250
352	41597.4416405
353	41596.9068802
354	41596.9135312
355	41596.8245000
356	41595.8070000
357	41595.8046290
358	41595.7488571
359	41594.8578649
360	41594.9930000
361	41595.1049250
362	41594.9777327
363	41594.6758776
364	41594.7676877
365	41595.0825249
366	41594.9570019
367	41594.8476429
368	41594.8912500
369	41594.6669375
370	41594.7124779
371	41594.8109211
372	41594.7996750
373	41594.8040357
374	41595.1753315
375	41595.3907500
376	41595.4508750
377	41595.7488571
378	41595.3760588
379	41595.1823529
380	41594.9886471
381	41594.2392157
382	41594.3825000
383	41594.9885545
384	41594.5569286
385	41594.6538333
386	41594.8335475
387	41595.2105954
388	41595.0802143
389	41595.2434615
390	41596.6837674
391	41596.5192500
392	41596.4452500
393	41596.7663571
394	41596.8060000
395	41596.8407308
396	41596.4175000
397	41595.3530385
398	41595.4201696
399	41595.6849000
400	41596.7838000
401	41596.3065000
402	41596.3543953
403	41595.7792500
404	41595.4600961
405	41595.7792500
406	41595.8268214
407	41595.4462500
408	41595.5089917
409	41596.4853333
410	41597.0288394
411	41595.9180000
412	41595.6385238
413	41595.5721923
414	41595.4249616
415	41595.5271875
416	41595.4339167
417	41595.6543750
418	41594.9930000
419	41594.6199167
420	41595.5193606
421	41595.3674687
422	41595.2941800
423	41595.1965000
424	41595.0886153
425	41595.0556154
426	41593.5359242
427	41594.0324747
428	41594.3701839
429	41594.1499286
430	41594.1633462
431	41594.0962582
432	41594.1499286
433	41594.7895000
434	41595.4991410
435	41595.6849000
436	41595.5721923
437	41595.4380165
438	41595.3038407
439	41594.8603963
440	41594.7767812
441	41594.5096875
442	41595.0438750
443	41596.8049327
444	41596.7609062
445	41595.9596250
446	41595.9596250
447	41595.5671607
448	41595.6784737
449	41595.4407000
450	41595.0587462
451	41595.0424154
452	41595.1625833
453	41594.9930000
454	41592.7545000
455	41592.8562500
456	41593.3650000
457	41593.7923500
458	41594.7691500
459	41596.8385885
460	41596.7931923
461	41595.9901500
462	41595.7792500
463	41596.2430714
464	41596.8289725
465	41595.1201875
466	41594.2631394
467	41593.9477500
468	41593.8922500
469	41593.7535000
470	41593.7273077
471	41593.7366087
472	41594.5846388
473	41594.6470500
474	41594.2137346
475	41594.4333750
476	41595.6935096
477	41595.4678333
478	41595.3236875
479	41595.0337000
480	41595.4557115
481	41595.4000000
482	41595.4000000
483	41595.1025769
484	41594.9784643
485	41594.1935357
486	41594.1662812
487	41593.8228750
488	41594.1450833
489	41594.0224615
490	41593.7250385
491	41593.6702500
492	41593.2162885
493	41593.8446786
494	41594.5580467
495	41594.5860000
496	41595.1965000
497	41595.4000000
498	41595.1013077
499	41594.7247500
500	41595.2199808
501	41596.0845000
502	41596.4175000
503	41596.2903125
504	41596.2152164
505	41595.9009231
506	41595.8942143
507	41595.1625833
508	41594.9348571
509	41594.2807500
510	41594.5371345
511	41594.4842500
512	41594.5423929
513	41594.6732143
514	41594.3759745
515	41594.6368750
516	41594.4715312
517	41594.9382115
518	41594.9348571
519	41593.8228750
520	41593.6872083
521	41593.7923500
522	41595.0415269
523	41594.9930000
524	41594.4819231
525	41594.4333750
526	41594.3570625
527	41594.2142740
528	41594.1868269
529	41593.9755000
530	41593.9144500
531	41593.9755000
532	41594.2259615
533	41594.4764231
534	41596.1435577
535	41596.6500714
536	41596.7227500
537	41596.5701250
538	41594.9302788
539	41595.2242500
540	41595.3060577
541	41595.5565576
542	41595.4508750
543	41596.3000962
544	41596.7024423
545	41596.6617000
546	41596.4175000
547	41595.9478846
548	41595.8347500
549	41595.9426667
550	41596.5396000
551	41596.7990625
552	41597.0280000
553	41595.9596250
554	41595.9164711
555	41595.9611382
556	41595.8942143
557	41595.8833125
558	41595.1671490
559	41595.4145357
560	41595.5399062
561	41595.5614303
562	41595.1132500
563	41594.7617500
564	41594.4102500
565	41594.8912500
566	41594.7386250
567	41595.0133500
568	41595.9291000
569	41595.9735000
570	41595.8938077
571	41595.8141154
572	41595.7197857
573	41595.7459500
574	41595.7388423
575	41595.6543750
576	41595.7306875
577	41595.7306875
578	41595.8671298
579	41596.1733000
580	41597.0561769
581	41596.8636346
582	41597.1806250
583	41597.1152143
584	41596.8099643
585	41596.8315412
586	41596.4514167
587	41596.1630193
588	41596.6355357
589	41596.6549167
590	41597.3097692
591	41596.9797692
592	41597.0534375
593	41598.3757644
594	41597.9946250
595	41597.9167789
596	41598.2490000
597	41598.0270000
598	41597.4858750
599	41596.0222404
600	41596.5349038
601	41596.6006500
602	41596.8245000
603	41596.5840000
604	41596.1558571
605	41596.1122500
606	41595.9948462
607	41595.9596250
608	41595.9611068
609	41596.1616432
610	41596.0087362
611	41596.1122500
612	41595.8070000
613	41595.8833125
614	41596.7227500
615	41596.6465962
616	41596.4175000
617	41596.0783333
618	41596.9135313
619	41596.9407857
620	41598.7068750
621	41598.3711000
622	41596.4425462
623	41596.4258487
624	41596.4452500
625	41598.7330833
626	41599.5316395
627	41599.4202626
628	41599.3479000
629	41598.5542500
630	41598.3820577
631	41598.5978571
632	41598.4603269
633	41598.7577500
634	41598.7984500
635	41597.9160000
636	41597.9160000
637	41597.6385000
638	41597.6385000
639	41597.1727037
640	41597.2138043
641	41596.9361187
642	41597.2862885
643	41597.3116731
644	41597.4017885
645	41597.2315000
646	41597.1584487
647	41597.2060625
648	41597.1842741
649	41597.0595721
650	41597.0002500
651	41596.5861346
652	41596.2954000
653	41596.4175000
654	41596.4611071
655	41596.8435082
656	41597.0280000
657	41597.3097692
658	41596.5926538
659	41596.8753750
660	41597.9476635
661	41597.3586875
662	41597.3332500
663	41597.3332500
664	41597.3434038
665	41597.4880275
666	41597.5774500
667	41597.6854615
668	41597.7480769
669	41597.5621875
670	41596.9634279
671	41597.1152143
672	41597.1043125
673	41597.5552500
674	41597.9457115
675	41597.6995500
676	41597.5774500
677	41597.2024286
678	41596.7905833
679	41596.8636346
680	41597.7893091
681	41597.7547857
682	41597.2315000
683	41597.1584487
684	41597.2222610
685	41597.5774500
686	41597.7462353
687	41597.3171842
688	41597.6385000
689	41597.7222692
690	41597.7464532
691	41597.8936383
692	41598.0408233
693	41597.6385000
694	41597.6385000
695	41597.9691875
696	41598.1693696
697	41599.0453043
698	41597.0280000
699	41597.0647730
700	41597.0635986
701	41597.4350000
702	41597.2610156
703	41597.3332500
704	41597.3332500
705	41597.2434706
706	41597.2018059
707	41597.3629441
708	41597.3055000
709	41597.1297500
710	41597.2127305
711	41596.5919286
712	41596.5773929
713	41597.1112500
714	41597.1059963
715	41597.1501000
716	41598.4525000
717	41598.8934167
718	41598.5542500
719	41598.5978571
720	41598.9738100
721	41599.1393125
722	41598.9570516
723	41599.2684446
724	41599.2868500
725	41598.8595000
726	41598.9273333
727	41601.4556667
728	41599.9212391
729	41599.9368529
730	41599.6735000
731	41599.2665000
732	41599.1647500
733	41598.6153000
734	41597.8827000
735	41597.2389000
736	41597.1806250
737	41597.4261522
738	41597.9437500
739	41597.4553500
740	41595.9707427
741	41596.1558571
742	41596.0105000
743	41595.9596250
744	41595.8578750
745	41596.4429375
746	41596.1955000
747	41596.4175000
748	41596.3302857
749	41596.3835833
750	41596.0584840
751	41595.7633929
752	41595.6567976
753	41595.5502024
754	41595.3977976
755	41595.4716875
756	41594.9394474
757	41595.3186000
758	41596.4582000
759	41596.2903125
760	41596.0613750
761	41593.5685000
762	41593.6470352
763	41593.6702500
764	41594.3418000
765	41594.3316250
766	41593.9583145
767	41593.9755000
768	41594.2129167
769	41594.1790000
770	41594.6513871
771	41594.5860000
772	41594.1348777
773	41594.4356259
774	41594.3112750
775	41594.2807500
776	41593.9958500
777	41593.7109500
778	41592.9423462
779	41592.7801154
780	41592.6866667
781	41592.5962222
782	41592.7014130
783	41592.6961043
784	41592.7117350
785	41592.6527500
786	41590.4265833
787	41590.6357059
788	41591.2282500
789	41591.6352500
790	41592.4307500
791	41592.4088053
792	41592.4770000
793	41593.1615000
794	41592.7545000
795	41593.1149218
796	41593.3650000
797	41592.9289286
798	41590.5556429
799	41589.8015476
800	41589.7020000
801	41588.4810000
802	41588.5064375
803	41589.7783125
804	41590.4481667
805	41590.6062250
806	41591.0102143
807	41591.7370000
808	41592.1080882
809	41594.2807500
810	41594.6368750
811	41597.1677828
812	41597.5164000
813	41599.3479000
814	41602.3393500
815	41605.3443667
816	41608.3493833
817	41608.9327500
818	41611.6800000
819	41614.1220000
820	41624.1952500
821	41626.3320000
822	41630.8403077
823	41635.7947500
824	41638.5420000
825	41647.4646923
826	41649.6836250
827	41656.5008750
828	41659.9095000
829	41664.4882500
830	41666.7776250
831	41671.8481667
832	41678.8463056
833	41680.5407685
834	41680.6665000
835	41682.4980000
836	41688.0942500
837	41690.2513500
838	41691.3502500
839	41693.9448750
840	41694.0466250
841	41695.0132500
842	41699.2497500
843	41698.7969049
844	41698.6485000
845	41698.7780000
846	41699.1171667
847	41699.4563333
848	41700.9527778
849	41702.4492222
850	41702.9497500
851	41704.5777500
852	41704.4666153
853	41704.2878718
854	41704.1707500
855	41704.0326060
856	41704.1707500
857	41705.6291667
858	41706.1718333
859	41706.4431667
860	41706.4434571
861	41706.4601250
862	41705.7842143
863	41705.8387232
864	41706.7959000
865	41707.5285000
866	41707.5285000
867	41708.0779500
868	41708.2500000
869	41708.6058529
870	41708.6635799
871	41708.7189750
872	41708.6062765
873	41707.7633077
874	41706.5553526
875	41706.9790500
876	41706.7406372
877	41706.5982143
878	41707.2741250
879	41707.3848529
880	41707.8337500
881	41708.4442500
882	41708.5460000
883	41708.6662500
884	41708.6879281
885	41708.6622857
886	41708.7495000
887	41708.7495000
888	41708.8519631
889	41709.2073750
890	41709.3600000
891	41709.0065526
892	41707.0715175
893	41707.0801725
894	41707.0888275
895	41707.2232500
896	41707.3250000
897	41707.2232500
898	41706.9688750
899	41707.2668571
900	41708.6283690
901	41708.6776765
902	41708.3887500
903	41707.7613079
904	41708.3134286
905	41708.9652500
906	41708.1390000
907	41708.0513685
908	41708.0328261
909	41707.5285000
910	41706.9519167
911	41706.8461765
912	41707.2668571
913	41707.9161190
914	41707.6556875
915	41707.5475164
916	41707.6672500
917	41708.7495000
918	41708.7601474
919	41707.8935449
920	41707.6811250
921	41707.5423750
922	41707.4036250
923	41707.2232500
924	41707.1893333
925	41704.9734444
926	41705.9552885
927	41706.4431667
928	41706.3947143
929	41706.2811108
930	41706.4260495
931	41705.6970000
932	41705.8019009
933	41706.5745938
934	41706.9180000
935	41706.1243500
936	41706.1548750
937	41705.9124706
938	41705.3917500
939	41705.3324782
940	41706.0615218
941	41705.8024590
942	41705.6588437
943	41705.2900000
944	41704.2046667
945	41703.5063824
946	41702.5088333
947	41701.9702778
948	41701.4317222
949	41701.3125000
950	41701.6270000
951	41701.7287500
952	41701.2963125
953	41700.2025000
954	41700.5559474
955	41700.6095000
956	41700.5804286
957	41700.3284762
958	41700.1007500
959	41699.8972500
960	41699.9344384
961	41699.8417500
962	41699.7955000
963	41699.5972179
964	41699.6538794
965	41699.3249062
966	41698.9815000
967	41697.1160833
968	41697.1500000
969	41697.4116429
970	41697.3535000
971	41695.4541667
972	41695.4773813
973	41695.9736187
974	41696.4865396
975	41696.3614375
976	41695.6002692
977	41695.2506667
978	41692.9412825
979	41693.2372608
980	41693.1817500
981	41691.3502500
982	41691.4146301
983	41691.1312100
984	41691.4520000
985	41691.4608908
986	41691.2243303
987	41690.9877697
988	41687.9565882
989	41687.9126961
990	41687.8688039
991	41687.6721961
992	41686.9459286
993	41686.1377429
994	41685.3295571
995	41683.1521071
996	41682.8032500
997	41678.1566667
998	41676.8508750
999	41672.3738750
1000	41669.7992917
1001	41669.6775000
1002	41665.0895000
1003	41663.5725000
1004	41662.4532500
1005	41658.9937500
1006	41658.3832500
1007	41654.0758333
1008	41650.4467500
1009	41649.2257500
1010	41646.2071667
1011	41643.1885833
1012	41642.2072611
1013	41641.7471250
1014	41638.4701765
1015	41638.0695082
1016	41637.7958333
1017	41637.0593571
1018	41635.3368750
1019	41635.2860000
1020	41632.4030833
1021	41632.5507710
1022	41631.8265000
1023	41631.5721250
1024	41629.9287083
1025	41629.8572123
1026	41629.4353750
1027	41628.5196250
1028	41628.5450625
1029	41628.3585208
1030	41628.3670000
1031	41627.7750000
1032	41627.5530000
1033	41626.9702245
1034	41627.1968750
1035	41627.4003750
1036	41627.3785714
1037	41627.1265465
1038	41626.2011786
1039	41622.9339632
1040	41623.2795000
1041	41624.6883462
1042	41624.8779042
1043	41625.2423458
1044	41625.2381875
1045	41624.2257750
1046	41623.7882500
1047	41623.7882500
1048	41623.9122926
1049	41625.9073043
1050	41625.9831429
1051	41626.0461310
1052	41625.8571667
1053	41624.5526795
1054	41624.6022500
1055	41625.2805833
1056	41624.9075000
1057	41626.2356053
1058	41626.1870960
1059	41626.2096987
1060	41626.1285000
1061	41626.1165294
1062	41626.0592355
1063	41625.9657000
1064	41625.9022793
1065	41624.9503421
1066	41624.2773640
1067	41624.2970000
1068	41624.1120000
1069	41624.1859287
1070	41624.3617262
1071	41624.5005000
1072	41624.5683333
1073	41624.5005000
1074	41623.7882500
1075	41623.7446429
1076	41623.5702143
1077	41623.3957857
1078	41623.7119375
1079	41624.8668000
1080	41624.8057500
1081	41623.7373750
1082	41623.0877404
1083	41623.5714783
1084	41623.2031875
1085	41623.2795000
1086	41623.2496750
1087	41623.2795000
1088	41623.3165000
1089	41623.3535000
1090	41622.9499642
1091	41623.0545789
1092	41623.1419109
1093	41623.0760000
1094	41623.6865000
1095	41623.9331667
1096	41623.8463929
1097	41623.8318571
1098	41623.3846044
1099	41622.6038938
1100	41622.4655000
1101	41622.5469000
1102	41622.4831957
1103	41622.4374819
1104	41622.5333333
1105	41622.5464577
1106	41622.8046667
1107	41622.7751739
1108	41622.5687246
1109	41622.4747500
1110	41623.2795000
1111	41623.1777500
1112	41622.5333333
1113	41621.8889167
1114	41621.3171786
1115	41622.9260526
1116	41623.0260175
1117	41623.0760000
1118	41621.9712857
1119	41621.6006250
1120	41621.4649583
1121	41621.3292917
1122	41621.3259000
1123	41621.5061429
1124	41622.2620000
1125	41622.4509633
1126	41622.4483211
1127	41622.4456789
1128	41622.4727815
1129	41622.2910714
1130	41621.9786241
1131	41622.1195500
1132	41622.0362731
1133	41621.9276786
1134	41621.8978421
1135	41621.7810000
1136	41620.8375000
1137	41620.6679167
1138	41620.5991381
1139	41619.9658619
1140	41620.2270000
1141	41621.0410000
1142	41619.4130000
1143	41620.0029508
1144	41620.1397857
1145	41620.2318452
1146	41619.2095000
1147	41618.1926146
1148	41618.1920000
1149	41620.4101500
1150	41621.6570500
1151	41621.7185313
1152	41621.9382782
1153	41621.9276786
1154	41622.0282290
1155	41620.6848750
1156	41620.3173896
1157	41621.2648500
1158	41622.3119500
1159	41622.2765357
1160	41621.0264643
1161	41621.0555357
1162	41621.0410000
1163	41620.4305000
1164	41620.4065588
1165	41620.3804412
1166	41620.5861176
1167	41620.8215392
1168	41620.0235000
1169	41619.4420714
1170	41618.7443571
1171	41617.7850000
1172	41616.7929375
1173	41616.1909167
1174	41616.2587500
1175	41615.1770387
1176	41615.0226587
1177	41615.2412500
1178	41615.3430000
1179	41615.3430000
1180	41616.9710000
1181	41617.4119167
1182	41617.2762500
1183	41617.3576500
1184	41618.5104933
1185	41618.2937500
1186	41618.1665625
1187	41618.3158696
1188	41618.3082790
1189	41617.1613628
1190	41619.0496071
1191	41620.3093690
1192	41620.2778750
1193	41619.8708750
1194	41619.4638750
1195	41619.3081231
1196	41619.1855588
1197	41618.7443571
1198	41617.4797500
1199	41617.2253750
1200	41617.2636966
1201	41617.2837265
1202	41616.7322735
1203	41615.2557857
1204	41615.2751667
1205	41615.7500000
1206	41617.3780000
1207	41617.1977891
1208	41617.0582143
1209	41617.4942857
1210	41617.4399348
1211	41617.4187000
1212	41616.9303000
1213	41616.4672493
1214	41616.3844412
1215	41616.7675000
1216	41618.8025000
1217	41618.3955000
1218	41618.3446250
1219	41617.7239500
1220	41617.7341250
1221	41617.8528333
1222	41616.9710000
1223	41615.4108333
1224	41615.4393947
1225	41615.9177982
1226	41616.3962018
1227	41616.2282250
1228	41615.5770250
1229	41615.4549250
1230	41615.3938750
1231	41615.2751667
1232	41614.6215000
1233	41613.3635000
1234	41613.3370714
1235	41613.5115000
1236	41613.7150000
1237	41613.8603571
1238	41614.1220000
1239	41614.8003333
1240	41615.4786667
1241	41615.4302143
1242	41615.4447500
1243	41615.3152500
1244	41615.3432827
1245	41616.1824375
1246	41617.4288750
1247	41616.7763478
1248	41616.5640000
1249	41616.8692500
1250	41616.8692500
1251	41616.8547143
1252	41616.3750357
1253	41614.5400119
1254	41614.5798750
1255	41614.7325000
1256	41615.3430000
1257	41615.6023895
1258	41615.4866471
1259	41614.8157500
1260	41615.0232143
1261	41615.4214048
1262	41615.4715263
1263	41616.2319737
1264	41616.2498246
1265	41616.2676754
1266	41616.1393043
1267	41616.1375898
1268	41614.5798750
1269	41615.1755570
1270	41615.3090833
1271	41615.1041087
1272	41614.8761471
1273	41614.1818529
1274	41614.0609500
1275	41614.1220000
1276	41615.0840000
1277	41616.0460000
1278	41616.3543333
1279	41616.4876875
1280	41616.7513125
1281	41616.0043750
1282	41615.9535000
1283	41616.3601107
1284	41616.2956357
1285	41615.9535000
1286	41614.7630250
1287	41614.9156500
1288	41614.9785500
1289	41615.0414500
1290	41615.0377500
1291	41614.7325000
1292	41614.1220000
1293	41614.1220000
1294	41614.0711250
1295	41614.1926322
1296	41615.6177250
1297	41615.4507353
1298	41613.6152451
1299	41613.0536250
1300	41612.9010000
1301	41612.8331667
1302	41612.7653333
1303	41612.8220717
1304	41612.8331667
1305	41613.2960294
1306	41613.3588750
1307	41613.2401667
1308	41609.8179750
1309	41609.8824167
1310	41610.0520000
1311	41611.2390833
1312	41611.3747500
1313	41611.2944211
1314	41612.0565677
1315	41613.6443902
1316	41613.5987143
1317	41613.3447357
1318	41614.5968333
1319	41614.2607500
1320	41613.8167500
1321	41613.5454167
1322	41613.9185000
1323	41613.9431667
1324	41613.9678333
1325	41613.8421875
1326	41613.8167500
1327	41613.2062500
1328	41613.4517145
1329	41614.6307500
1330	41614.8908029
1331	41613.9081971
1332	41613.2062500
1333	41612.1887500
1334	41612.5618333
1335	41612.9349167
1336	41612.8558875
1337	41612.4940000
1338	41612.2905000
1339	41611.7817500
1340	41611.2730000
1341	41611.5273750
1342	41611.7817500
1343	41612.8046053
1344	41612.7265714
1345	41612.5957500
1346	41612.5680000
1347	41612.5957500
1348	41612.5041750
1349	41612.8428571
1350	41612.8331667
1351	41612.7766389
1352	41613.4606250
1353	41613.1808125
1354	41612.7701786
1355	41613.2062500
1356	41613.2062500
1357	41613.2062500
1358	41612.7403421
1359	41612.5957500
1360	41612.4570000
1361	41611.5637143
1362	41611.7817500
1363	41611.6800000
1364	41611.8394174
1365	41612.2989879
1366	41611.1712500
1367	41610.9779250
1368	41611.0695000
1369	41611.5273750
1370	41612.0361250
1371	41612.2306671
1372	41612.1965557
1373	41612.1624443
1374	41610.2868148
1375	41610.8514643
1376	41612.5957500
1377	41612.6568000
1378	41612.6161000
1379	41612.5957500
1380	41611.0695000
1381	41611.1610750
1382	41611.1373333
1383	41608.8721111
1384	41609.2380000
1385	41611.9020000
1386	41611.1980263
1387	41611.1123421
1388	41611.0266579
1389	41610.8660000
1390	41610.7160526
1391	41610.6726750
1392	41611.1000250
1393	41611.3747500
1394	41611.8085263
1395	41610.8660000
1396	41610.4590000
1397	41610.2555000
1398	41610.4250833
1399	41610.8152897
1400	41610.9168750
1401	41611.2132343
1402	41609.9915581
1403	41610.0520000
1404	41610.0810714
1405	41611.1421786
1406	41612.5521429
1407	41612.3159375
1408	41612.5418824
1409	41612.7812941
1410	41612.5957500
1411	41611.8002500
1412	41611.7763947
1413	41611.6800000
1414	41611.7121316
1415	41611.8196788
1416	41611.2221250
1417	41610.9677500
1418	41611.1276429
1419	41611.3083913
1420	41611.3446631
1421	41611.5193421
1422	41611.3493125
1423	41610.6540208
1424	41609.9587292
1425	41609.8482431
1426	41609.7377569
1427	41609.8485000
1428	41610.2555000
1429	41610.6116250
1430	41610.8288245
1431	41610.1653125
1432	41609.2380000
1433	41609.0013948
1434	41609.7199737
1435	41611.4191259
1436	41611.5633363
1437	41611.4857500
1438	41611.9188913
1439	41611.1458125
1440	41610.6116250
1441	41610.7509783
1442	41611.0835211
1443	41611.0258929
1444	41611.0695000
1445	41611.7817500
1446	41611.0440625
1447	41610.2131042
1448	41610.3528261
1449	41610.7196087
1450	41608.7986250
1451	41609.0237083
1452	41609.0345000
1453	41609.3305000
1454	41609.6740714
1455	41609.7128333
1456	41610.6744706
1457	41610.5232632
1458	41610.0055877
1459	41610.2555000
1460	41609.9400750
1461	41609.6076917
1462	41609.2753083
1463	41609.4950526
1464	41609.4415000
1465	41609.8219565
1466	41610.1726522
1467	41610.0091579
1468	41609.8485000
1469	41609.8485000
1470	41609.7467500
1471	41609.3837100
1472	41609.1507857
1473	41608.6953333
1474	41608.8429706
1475	41609.5432500
1476	41610.6962108
1477	41610.7642500
1478	41610.6030079
1479	41610.5692282
1480	41610.6116250
1481	41611.3238750
1482	41611.8465000
1483	41611.5528125
1484	41610.7642500
1485	41610.6964167
1486	41610.6285833
1487	41610.1085278
1488	41610.2409643
1489	41610.4590000
1490	41612.3922500
1491	41612.4940000
1492	41613.1580526
1493	41614.6789474
1494	41616.1730658
1495	41617.4797500
1496	41617.5136667
1497	41619.3112500
1498	41623.2795000
1499	41624.5301359
