x	y
253	-0.2958040
254	-0.2957658
255	-0.2958168
256	-0.2958209
257	-0.2957924
258	-0.2957903
259	-0.2957911
260	-0.2958010
261	-0.2958164
262	-0.2958325
263	-0.2958153
264	-0.2958126
265	-0.2958342
266	-0.2958201
267	-0.2958251
268	-0.2958201
269	-0.2957565
270	-0.2957372
271	-0.2957317
272	-0.2957464
273	-0.2957518
274	-0.2956865
275	-0.2956971
276	-0.2957449
277	-0.2957510
278	-0.2957606
279	-0.2957306
280	-0.2957355
281	-0.2957363
282	-0.2957129
283	-0.2956953
284	-0.2957104
285	-0.2957216
286	-0.2957455
287	-0.2958056
288	-0.2957615
289	-0.2957417
290	-0.2957318
291	-0.2957453
292	-0.2957521
293	-0.2957484
294	-0.2957627
295	-0.2957600
296	-0.2957581
297	-0.2957379
298	-0.2957005
299	-0.2956641
300	-0.2957026
301	-0.2957298
302	-0.2957541
303	-0.2957538
304	-0.2957480
305	-0.2957145
306	-0.2956880
307	-0.2956563
308	-0.2956560
309	-0.2956966
310	-0.2957194
311	-0.2956791
312	-0.2956736
313	-0.2956709
314	-0.2956694
315	-0.2956836
316	-0.2956742
317	-0.2956554
318	-0.2956806
319	-0.2956667
320	-0.2956658
321	-0.2956998
322	-0.2957056
323	-0.2956944
324	-0.2957049
325	-0.2957799
326	-0.2957607
327	-0.2957281
328	-0.2957275
329	-0.2957436
330	-0.2957123
331	-0.2956593
332	-0.2956856
333	-0.2956788
334	-0.2956613
335	-0.2956726
336	-0.2956577
337	-0.2956378
338	-0.2956150
339	-0.2956781
340	-0.2956559
341	-0.2956549
342	-0.2956908
343	-0.2956946
344	-0.2956718
345	-0.2956476
346	-0.2956600
347	-0.2956613
348	-0.2956405
349	-0.2956403
350	-0.2956605
351	-0.2956780
352	-0.2956443
353	-0.2956028
354	-0.2956293
355	-0.2956592
356	-0.2956286
357	-0.2956163
358	-0.2955924
359	-0.2955796
360	-0.2955796
361	-0.2955989
362	-0.2956229
363	-0.2956235
364	-0.2956504
365	-0.2956418
366	-0.2956436
367	-0.2956377
368	-0.2956810
369	-0.2956765
370	-0.2956620
371	-0.2956622
372	-0.2956571
373	-0.2956713
374	-0.2956418
375	-0.2956391
376	-0.2955502
377	-0.2955299
378	-0.2955306
379	-0.2955555
380	-0.2955425
381	-0.2955299
382	-0.2954957
383	-0.2955074
384	-0.2955110
385	-0.2955154
386	-0.2955452
387	-0.2955597
388	-0.2955531
