x	y
1	239.7438493
2	239.7528052
3	239.3347836
4	238.6228405
5	238.3504491
6	238.3576605
7	238.1976653
8	238.1427039
9	237.9239607
10	237.9245650
11	237.7942527
12	237.6530646
13	237.7463659
14	237.1401702
15	237.1662965
16	237.1982287
17	237.3191840
18	237.3240223
19	237.2998312
20	237.4926434
21	237.4012179
22	237.3222629
23	237.4907719
24	237.5741557
25	237.4924503
26	236.6833847
27	235.8985746
28	235.6125944
29	235.2035854
30	234.7223632
31	232.4547127
32	231.3459263
33	231.3517322
34	228.1728880
35	226.5373598
36	222.9229480
37	217.8906623
38	214.5131748
39	205.9264392
40	197.6022938
41	186.9340342
42	174.1974386
43	165.5055890
44	149.9652490
45	129.0641690
46	119.1361560
47	101.4089437
48	91.8679877
49	82.5592660
50	83.0817930
51	85.1719010
52	99.8026570
53	114.9559400
54	149.4427220
55	186.0196120
56	211.1009080
57	226.7767180
58	253.9481220
59	279.0294180
60	309.3359840
61	325.0117940
62	346.9579280
63	372.5617510
64	387.1925070
65	389.8051420
66	401.8232630
67	407.0485330
68	410.7062220
69	406.5260060
70	404.4358980
71	399.2106280
72	395.5529390
73	395.5529390
74	387.1925070
75	383.5348180
76	377.3951257
77	368.9693779
78	366.1172513
79	364.6367582
80	363.1127211
81	358.4535220
82	353.2476049
83	350.0060022
84	349.2222117
85	344.8022418
86	343.0244609
87	339.7441525
88	340.4263405
89	339.1877580
90	337.0524933
91	334.3479323
92	335.2663864
93	334.0253848
94	334.5382353
95	335.9655081
96	336.9557291
97	339.0780918
98	342.5732413
99	347.3353086
100	355.8916961
101	362.7063112
102	376.2847559
103	389.0213515
104	404.4358980
105	420.1987958
106	438.9226800
107	456.6885980
108	469.2292460
109	479.6797860
110	496.4006500
111	499.0132850
112	486.9951640
113	476.0220970
114	465.0490300
115	449.8957470
116	428.4721400
117	412.2738030
118	397.6430470
119	369.9491160
120	343.8227660
121	312.9936730
122	293.6601740
123	274.3266750
124	248.7228520
125	238.2723120
126	231.4794610
127	220.5063940
128	214.2360700
129	213.4522795
130	209.5333270
131	210.5783810
132	210.0558540
133	210.9702763
134	208.7495365
135	209.9252222
136	210.5130651
137	211.1009080
138	211.8411546
139	213.2998758
140	216.8487050
141	216.1713552
142	216.4961891
143	220.2451305
144	220.7253577
145	221.6540872
146	223.2569181
147	224.1640830
148	226.0625978
149	228.0830355
150	230.1208908
151	230.5650388
152	232.1761637
153	233.0470420
154	231.4468031
155	234.1171904
156	235.1371500
157	236.6660253
158	237.9675046
159	238.5335755
160	238.7948390
161	238.7948390
162	241.7318762
163	243.4762939
164	243.2363185
165	244.6297238
166	245.0651630
167	245.1957947
168	246.5053144
169	246.5021122
170	247.3658252
171	247.3916523
172	249.3365563
173	250.2434140
174	250.4733174
175	251.4225748
176	251.5967505
177	252.5837459
178	253.0100660
179	254.3448555
180	255.2689541
181	255.1200754
182	255.0338170
183	255.1847692
184	255.6985874
185	256.4301252
186	256.8710938
187	257.5069041
188	258.5577928
189	258.5057186
190	258.6363504
191	259.4007880
192	259.7519040
193	260.2184460
194	260.8570901
195	260.1891227
196	260.9369206
197	261.5842735
198	261.7860270
199	261.6844245
200	262.9854640
201	263.5829393
202	263.9632228
203	264.5292937
204	265.7815464
205	266.1605156
206	266.3363663
207	266.6079220
208	267.1269743
209	267.1012878
210	267.9315251
211	268.0569155
212	268.2396041
213	268.4627316
214	268.2468537
215	268.2701120
216	268.9707733
217	269.1643018
218	269.3955683
219	270.2154311
220	270.9388761
221	271.5398643
222	271.5834082
223	271.4720052
224	271.6804176
225	272.0691648
226	272.2365670
227	273.4167158
228	273.5428845
229	273.3604148
230	273.2866633
231	273.7367219
232	274.0863907
233	273.7574938
234	273.7678614
235	274.7185702
236	274.7838861
237	274.9854323
238	275.9203823
239	275.6358464
240	275.6184779
241	275.8758830
242	276.3770974
243	276.3043349
244	276.4131139
245	276.4022684
246	276.3877537
247	276.7171196
248	276.8618986
249	276.7817926
250	278.0644700
251	277.5675632
252	277.7671234
253	278.1411221
254	277.5364837
255	277.5388696
256	277.7623736
257	277.9051932
258	278.1149957
259	279.3731572
260	279.9329543
261	279.6825768
262	279.9538174
263	279.7354942
264	279.0468356
265	278.8156570
266	278.7304164
267	278.4468972
268	277.9802170
269	278.2829509
270	279.0294180
271	279.6350333
272	279.6265917
273	279.3653282
274	278.5243086
275	278.6302654
276	279.2035937
277	279.6825767
278	279.1455351
279	278.9481360
280	279.3944165
281	279.5071570
282	280.1093071
283	280.6202224
284	280.7711747
285	280.7089691
286	281.0296036
287	281.0215522
288	281.5259359
289	280.7559689
290	281.0925961
291	281.0864965
292	280.9354720
293	280.7276308
294	280.4663672
295	280.5447463
296	280.4851580
297	280.1338501
298	280.3502501
299	280.8476184
300	281.3449867
301	280.6624078
302	280.2718329
303	280.0744720
304	281.0049367
305	281.1173212
306	281.1587155
307	281.2501577
308	281.3154736
309	281.2730702
310	280.6868861
311	281.1485553
312	281.5475774
313	281.8024044
314	281.8341992
315	282.5419606
316	282.4733460
317	282.4715866
318	282.0899333
319	282.1272566
320	282.0339483
321	282.7727444
322	282.7656477
323	282.6109051
324	282.6425734
325	282.4766447
326	281.7158357
327	281.6775332
328	281.7291408
329	281.6677825
330	281.6914028
331	282.0378188
332	282.3387557
333	282.5382660
334	282.5163181
335	282.5520535
336	282.0349304
337	282.0286727
338	282.0202161
339	281.5702055
340	281.6437767
341	281.7353614
342	281.8380006
343	282.1645800
344	282.0524313
345	282.5707458
346	282.5891332
347	282.5383320
348	282.3097264
349	282.3215087
350	282.4396485
351	282.4885037
352	282.5373589
353	282.7775035
354	283.2531779
355	283.2618867
356	283.2386633
357	283.1181918
358	283.2514189
359	283.1660901
360	283.8358370
361	284.0459537
362	284.0805123
363	283.8773074
364	283.7321610
365	283.6858609
366	283.6537819
367	283.4999268
368	283.5594552
369	283.8192488
370	283.7104013
371	283.8329995
372	283.7176464
373	283.5541269
374	283.6059388
375	283.5289561
376	283.4569012
377	283.5256730
378	283.7297419
379	283.8026607
380	284.0354133
381	283.6015293
382	283.5445837
383	283.5283277
384	283.9411718
385	284.2450116
386	284.1489385
387	284.0979299
388	284.1240562
389	284.1001821
390	283.9333905
391	284.0273673
392	284.1299941
393	284.2851687
394	285.0384785
395	285.0605258
396	285.3113537
397	285.2746997
398	284.8425309
399	284.2861364
400	284.2076101
