x	y
4666	0.0417488
4667	0.0417451
4668	0.0417432
4669	0.0417424
4670	0.0417371
4671	0.0417356
4672	0.0417349
4673	0.0417297
4674	0.0417287
4675	0.0417271
4676	0.0417258
4677	0.0417226
4678	0.0417197
4679	0.0417191
4680	0.0417175
4681	0.0417160
4682	0.0417135
4683	0.0417114
4684	0.0417102
4685	0.0417070
4686	0.0417021
4687	0.0416973
4688	0.0416891
4689	0.0416784
4690	0.0416683
4691	0.0416549
4692	0.0416296
4693	0.0416044
4694	0.0415770
4695	0.0415470
4696	0.0415026
4697	0.0414575
4698	0.0414125
4699	0.0413496
4700	0.0412957
4701	0.0412322
4702	0.0411719
4703	0.0411040
4704	0.0410304
4705	0.0409631
4706	0.0408869
4707	0.0408152
4708	0.0407409
4709	0.0406756
4710	0.0406076
4711	0.0405505
4712	0.0404870
4713	0.0404324
4714	0.0403842
4715	0.0403404
4716	0.0403011
4717	0.0402636
4718	0.0402274
4719	0.0402001
4720	0.0401697
4721	0.0401544
4722	0.0401329
4723	0.0401164
4724	0.0401009
4725	0.0400888
4726	0.0400788
4727	0.0400694
4728	0.0400635
4729	0.0400538
4730	0.0400497
4731	0.0400465
4732	0.0400395
4733	0.0400323
4734	0.0400286
4735	0.0400258
4736	0.0400243
4737	0.0400196
4738	0.0400176
4739	0.0400167
4740	0.0400154
4741	0.0400130
4742	0.0400104
4743	0.0400100
4744	0.0400097
4745	0.0400078
4746	0.0400076
4747	0.0400072
4748	0.0400064
4749	0.0400063
4750	0.0400049
4751	0.0400046
4752	0.0400042
4753	0.0400041
4754	0.0400043
4755	0.0400044
4756	0.0400044
4757	0.0400044
4758	0.0400040
4759	0.0400045
4760	0.0400043
4761	0.0400043
4762	0.0400044
4763	0.0400052
4764	0.0400052
4765	0.0400053
4766	0.0400053
4767	0.0400063
4768	0.0400063
4769	0.0400068
4770	0.0400068
4771	0.0400066
4772	0.0400067
4773	0.0400074
4774	0.0400071
4775	0.0400072
4776	0.0400073
4777	0.0400073
4778	0.0400071
4779	0.0400071
4780	0.0400081
4781	0.0400080
4782	0.0400081
4783	0.0400091
4784	0.0400088
4785	0.0400089
4786	0.0400095
4787	0.0400086
4788	0.0400088
4789	0.0400090
4790	0.0400089
4791	0.0400092
4792	0.0400098
4793	0.0400096
4794	0.0400099
4795	0.0400099
4796	0.0400097
4797	0.0400095
4798	0.0400094
4799	0.0400093
4800	0.0400104
4801	0.0400103
4802	0.0400104
4803	0.0400105
4804	0.0400104
4805	0.0400088
4806	0.0400089
4807	0.0400099
4808	0.0400099
4809	0.0400100
4810	0.0400105
4811	0.0400104
4812	0.0400106
4813	0.0400106
4814	0.0400105
4815	0.0400100
4816	0.0400101
4817	0.0400101
4818	0.0400102
4819	0.0400102
4820	0.0400103
4821	0.0400102
4822	0.0400103
4823	0.0400105
4824	0.0400105
4825	0.0400106
4826	0.0400107
4827	0.0400106
4828	0.0400105
4829	0.0400102
4830	0.0400101
4831	0.0400098
4832	0.0400091
4833	0.0400098
4834	0.0400094
4835	0.0400094
4836	0.0400094
4837	0.0400094
4838	0.0400091
4839	0.0400092
4840	0.0400092
4841	0.0400094
4842	0.0400095
4843	0.0400090
4844	0.0400091
4845	0.0400095
4846	0.0400095
4847	0.0400091
4848	0.0400090
4849	0.0400090
4850	0.0400092
4851	0.0400092
4852	0.0400093
4853	0.0400092
4854	0.0400090
4855	0.0400089
4856	0.0400087
4857	0.0400089
4858	0.0400096
4859	0.0400090
4860	0.0400084
4861	0.0400089
4862	0.0400088
4863	0.0400089
4864	0.0400097
4865	0.0400095
4866	0.0400097
4867	0.0400098
4868	0.0400096
4869	0.0400086
4870	0.0400085
4871	0.0400084
4872	0.0400081
4873	0.0400080
4874	0.0400081
4875	0.0400086
4876	0.0400087
4877	0.0400088
4878	0.0400087
4879	0.0400087
4880	0.0400085
4881	0.0400089
4882	0.0400090
4883	0.0400086
4884	0.0400084
4885	0.0400094
4886	0.0400095
4887	0.0400093
4888	0.0400082
4889	0.0400079
4890	0.0400078
4891	0.0400076
4892	0.0400077
4893	0.0400075
4894	0.0400074
4895	0.0400076
4896	0.0400076
4897	0.0400076
4898	0.0400075
4899	0.0400077
4900	0.0400075
4901	0.0400070
4902	0.0400071
4903	0.0400072
4904	0.0400070
4905	0.0400071
4906	0.0400071
4907	0.0400080
4908	0.0400077
4909	0.0400071
4910	0.0400070
4911	0.0400070
4912	0.0400072
4913	0.0400072
4914	0.0400074
4915	0.0400073
4916	0.0400074
4917	0.0400078
4918	0.0400076
4919	0.0400075
4920	0.0400077
4921	0.0400075
4922	0.0400070
4923	0.0400070
4924	0.0400078
4925	0.0400078
4926	0.0400071
4927	0.0400069
4928	0.0400067
4929	0.0400068
4930	0.0400068
4931	0.0400068
4932	0.0400066
4933	0.0400064
4934	0.0400069
4935	0.0400069
4936	0.0400066
4937	0.0400061
4938	0.0400069
4939	0.0400070
4940	0.0400071
4941	0.0400074
4942	0.0400073
4943	0.0400070
4944	0.0400071
4945	0.0400081
4946	0.0400080
4947	0.0400081
4948	0.0400079
4949	0.0400071
4950	0.0400067
4951	0.0400069
4952	0.0400066
4953	0.0400067
4954	0.0400062
4955	0.0400059
4956	0.0400059
4957	0.0400057
4958	0.0400057
4959	0.0400058
4960	0.0400057
4961	0.0400056
4962	0.0400053
4963	0.0400052
4964	0.0400053
4965	0.0400053
4966	0.0400054
4967	0.0400053
4968	0.0400054
4969	0.0400055
4970	0.0400055
4971	0.0400059
4972	0.0400060
4973	0.0400061
4974	0.0400057
4975	0.0400054
4976	0.0400055
4977	0.0400053
4978	0.0400051
4979	0.0400053
4980	0.0400054
4981	0.0400058
4982	0.0400055
4983	0.0400055
4984	0.0400054
4985	0.0400050
4986	0.0400050
4987	0.0400050
4988	0.0400051
4989	0.0400052
4990	0.0400053
4991	0.0400055
4992	0.0400055
4993	0.0400046
4994	0.0400041
4995	0.0400043
4996	0.0400043
4997	0.0400046
4998	0.0400046
4999	0.0400044
5000	0.0400044
5001	0.0400047
5002	0.0400053
5003	0.0400052
5004	0.0400052
5005	0.0400038
5006	0.0400038
5007	0.0400037
5008	0.0400037
5009	0.0400037
5010	0.0400035
5011	0.0400041
5012	0.0400046
5013	0.0400053
5014	0.0400055
5015	0.0400042
5016	0.0400041
5017	0.0400037
5018	0.0400039
5019	0.0400040
5020	0.0400041
5021	0.0400045
5022	0.0400046
5023	0.0400046
5024	0.0400044
5025	0.0400046
5026	0.0400053
5027	0.0400049
5028	0.0400049
5029	0.0400049
5030	0.0400034
5031	0.0400035
5032	0.0400035
5033	0.0400036
5034	0.0400037
5035	0.0400039
5036	0.0400040
5037	0.0400040
5038	0.0400040
5039	0.0400040
5040	0.0400040
5041	0.0400040
5042	0.0400050
5043	0.0400053
5044	0.0400053
5045	0.0400050
5046	0.0400046
5047	0.0400045
5048	0.0400047
5049	0.0400047
5050	0.0400048
5051	0.0400047
5052	0.0400046
5053	0.0400047
5054	0.0400046
5055	0.0400046
5056	0.0400046
5057	0.0400045
5058	0.0400041
5059	0.0400040
5060	0.0400034
5061	0.0400033
5062	0.0400033
5063	0.0400035
5064	0.0400035
5065	0.0400037
5066	0.0400035
5067	0.0400035
5068	0.0400032
5069	0.0400030
5070	0.0400032
5071	0.0400033
5072	0.0400033
5073	0.0400037
5074	0.0400037
5075	0.0400036
5076	0.0400033
5077	0.0400034
5078	0.0400034
5079	0.0400045
5080	0.0400045
5081	0.0400039
5082	0.0400037
5083	0.0400034
5084	0.0400029
5085	0.0400026
5086	0.0400027
5087	0.0400027
5088	0.0400031
5089	0.0400037
5090	0.0400035
5091	0.0400036
5092	0.0400038
5093	0.0400034
5094	0.0400035
5095	0.0400036
5096	0.0400035
5097	0.0400033
5098	0.0400030
5099	0.0400031
5100	0.0400032
5101	0.0400032
5102	0.0400034
5103	0.0400034
5104	0.0400034
5105	0.0400033
5106	0.0400031
5107	0.0400032
5108	0.0400033
5109	0.0400034
5110	0.0400038
5111	0.0400042
5112	0.0400029
5113	0.0400029
5114	0.0400029
5115	0.0400030
5116	0.0400033
5117	0.0400028
5118	0.0400031
5119	0.0400038
5120	0.0400046
5121	0.0400043
5122	0.0400044
5123	0.0400051
5124	0.0400053
5125	0.0400052
5126	0.0400056
5127	0.0400063
5128	0.0400081
5129	0.0400084
5130	0.0400086
5131	0.0400113
5132	0.0400126
5133	0.0400148
5134	0.0400154
5135	0.0400166
5136	0.0400183
5137	0.0400199
5138	0.0400222
5139	0.0400234
5140	0.0400255
5141	0.0400269
5142	0.0400281
5143	0.0400284
5144	0.0400310
5145	0.0400314
5146	0.0400319
5147	0.0400329
5148	0.0400348
5149	0.0400349
5150	0.0400363
5151	0.0400370
5152	0.0400378
5153	0.0400391
5154	0.0400391
5155	0.0400389
5156	0.0400389
5157	0.0400394
5158	0.0400399
5159	0.0400399
5160	0.0400402
5161	0.0400402
5162	0.0400410
5163	0.0400416
5164	0.0400416
5165	0.0400426
5166	0.0400428
5167	0.0400428
5168	0.0400432
5169	0.0400433
5170	0.0400430
5171	0.0400434
5172	0.0400441
5173	0.0400440
5174	0.0400441
5175	0.0400440
5176	0.0400434
5177	0.0400435
5178	0.0400432
5179	0.0400433
5180	0.0400434
5181	0.0400435
5182	0.0400432
5183	0.0400431
5184	0.0400432
5185	0.0400437
5186	0.0400435
5187	0.0400431
5188	0.0400434
5189	0.0400435
5190	0.0400440
5191	0.0400440
5192	0.0400440
5193	0.0400439
5194	0.0400441
5195	0.0400441
5196	0.0400436
5197	0.0400427
5198	0.0400433
5199	0.0400439
5200	0.0400439
5201	0.0400440
5202	0.0400439
5203	0.0400423
5204	0.0400424
5205	0.0400427
5206	0.0400427
5207	0.0400430
5208	0.0400427
5209	0.0400421
5210	0.0400423
5211	0.0400422
5212	0.0400420
5213	0.0400431
5214	0.0400419
5215	0.0400420
5216	0.0400418
5217	0.0400419
5218	0.0400419
5219	0.0400416
5220	0.0400415
5221	0.0400417
5222	0.0400417
5223	0.0400417
5224	0.0400422
5225	0.0400421
5226	0.0400416
5227	0.0400417
5228	0.0400418
5229	0.0400422
5230	0.0400426
5231	0.0400426
5232	0.0400426
5233	0.0400427
5234	0.0400425
5235	0.0400410
5236	0.0400412
5237	0.0400417
5238	0.0400412
5239	0.0400415
5240	0.0400415
5241	0.0400413
5242	0.0400414
5243	0.0400414
5244	0.0400411
5245	0.0400406
5246	0.0400408
5247	0.0400408
5248	0.0400406
5249	0.0400408
5250	0.0400411
5251	0.0400412
5252	0.0400413
5253	0.0400412
5254	0.0400412
5255	0.0400410
5256	0.0400407
5257	0.0400404
5258	0.0400405
5259	0.0400404
5260	0.0400400
5261	0.0400405
5262	0.0400404
5263	0.0400405
5264	0.0400405
5265	0.0400399
5266	0.0400401
5267	0.0400400
5268	0.0400389
5269	0.0400389
5270	0.0400390
5271	0.0400386
5272	0.0400384
5273	0.0400384
5274	0.0400395
5275	0.0400395
5276	0.0400391
5277	0.0400384
5278	0.0400386
5279	0.0400391
5280	0.0400391
5281	0.0400388
5282	0.0400389
5283	0.0400390
5284	0.0400386
5285	0.0400383
5286	0.0400384
5287	0.0400383
5288	0.0400376
5289	0.0400373
5290	0.0400369
5291	0.0400371
5292	0.0400371
5293	0.0400370
5294	0.0400370
5295	0.0400370
5296	0.0400371
5297	0.0400371
5298	0.0400370
5299	0.0400368
5300	0.0400368
5301	0.0400358
5302	0.0400357
5303	0.0400350
5304	0.0400348
5305	0.0400339
5306	0.0400342
5307	0.0400343
5308	0.0400332
5309	0.0400330
5310	0.0400326
5311	0.0400313
5312	0.0400299
5313	0.0400288
5314	0.0400280
5315	0.0400267
5316	0.0400262
5317	0.0400238
5318	0.0400218
5319	0.0400214
5320	0.0400211
5321	0.0400178
5322	0.0400165
5323	0.0400159
5324	0.0400151
5325	0.0400144
5326	0.0400123
5327	0.0400118
5328	0.0400116
5329	0.0400113
5330	0.0400109
5331	0.0400094
5332	0.0400093
5333	0.0400074
5334	0.0400065
5335	0.0400059
5336	0.0400057
5337	0.0400054
5338	0.0400050
5339	0.0400046
5340	0.0400039
5341	0.0400039
5342	0.0400039
5343	0.0400036
5344	0.0400031
5345	0.0400030
5346	0.0400030
5347	0.0400034
5348	0.0400033
5349	0.0400026
5350	0.0400015
5351	0.0400014
5352	0.0400014
5353	0.0400015
5354	0.0400011
5355	0.0400005
5356	0.0400005
5357	0.0400004
5358	0.0399996
5359	0.0399996
5360	0.0400002
5361	0.0400011
5362	0.0400015
5363	0.0400013
5364	0.0400002
5365	0.0399998
5366	0.0399998
5367	0.0399999
5368	0.0400000
5369	0.0400000
5370	0.0400001
5371	0.0400002
5372	0.0400002
5373	0.0400001
5374	0.0399990
5375	0.0399989
5376	0.0399994
5377	0.0399993
5378	0.0399992
5379	0.0399994
5380	0.0399996
5381	0.0399998
5382	0.0399999
5383	0.0399998
5384	0.0399998
5385	0.0399996
5386	0.0399992
5387	0.0399997
5388	0.0399996
5389	0.0399996
5390	0.0399995
5391	0.0399990
5392	0.0399992
5393	0.0399989
5394	0.0399982
5395	0.0399982
5396	0.0399992
5397	0.0399999
5398	0.0399999
5399	0.0399997
5400	0.0399994
5401	0.0399988
5402	0.0399993
5403	0.0399992
5404	0.0399992
5405	0.0399993
5406	0.0399999
5407	0.0400002
5408	0.0400000
5409	0.0399999
5410	0.0399999
5411	0.0399999
5412	0.0399998
5413	0.0399996
5414	0.0399996
5415	0.0399996
5416	0.0399997
5417	0.0399990
5418	0.0399989
5419	0.0399995
5420	0.0399992
5421	0.0399992
5422	0.0399994
5423	0.0399994
5424	0.0399993
5425	0.0399990
5426	0.0399993
5427	0.0399994
5428	0.0399994
5429	0.0399995
5430	0.0399996
5431	0.0399992
5432	0.0399986
5433	0.0399981
5434	0.0399982
5435	0.0399983
5436	0.0399981
5437	0.0399983
5438	0.0399984
5439	0.0399985
5440	0.0399987
5441	0.0399989
5442	0.0399998
5443	0.0399997
5444	0.0399997
5445	0.0399997
5446	0.0399997
5447	0.0399990
5448	0.0399990
5449	0.0399982
5450	0.0399981
5451	0.0399980
5452	0.0399982
5453	0.0399989
5454	0.0399987
5455	0.0399986
5456	0.0399985
5457	0.0399983
5458	0.0399989
5459	0.0399989
5460	0.0399989
5461	0.0399989
5462	0.0399991
5463	0.0399991
5464	0.0399990
5465	0.0399991
5466	0.0399988
5467	0.0399987
5468	0.0399987
5469	0.0399977
5470	0.0399976
5471	0.0399979
5472	0.0399983
5473	0.0399983
5474	0.0399983
5475	0.0399983
5476	0.0399984
5477	0.0399985
5478	0.0399983
5479	0.0399978
5480	0.0399978
5481	0.0399979
5482	0.0399980
5483	0.0399978
5484	0.0399980
5485	0.0399982
5486	0.0399982
5487	0.0399981
5488	0.0399982
5489	0.0399984
5490	0.0399986
5491	0.0399985
5492	0.0399985
5493	0.0399984
5494	0.0399985
5495	0.0399989
5496	0.0399989
5497	0.0399989
5498	0.0399991
5499	0.0399987
5500	0.0399988
5501	0.0399988
5502	0.0399986
5503	0.0399983
5504	0.0399987
5505	0.0399985
5506	0.0399984
5507	0.0399983
5508	0.0399983
5509	0.0399978
5510	0.0399978
5511	0.0399981
5512	0.0399980
5513	0.0399980
5514	0.0399980
5515	0.0399980
5516	0.0399979
5517	0.0399979
5518	0.0399975
5519	0.0399977
5520	0.0399974
5521	0.0399968
5522	0.0399973
5523	0.0399981
5524	0.0399978
5525	0.0399978
5526	0.0399978
5527	0.0399963
5528	0.0399970
5529	0.0399970
5530	0.0399972
5531	0.0399973
5532	0.0399982
5533	0.0399973
5534	0.0399973
5535	0.0399975
5536	0.0399973
5537	0.0399970
5538	0.0399971
5539	0.0399972
5540	0.0399976
5541	0.0399972
5542	0.0399973
5543	0.0399978
5544	0.0399979
5545	0.0399979
5546	0.0399978
5547	0.0399974
5548	0.0399977
5549	0.0399976
5550	0.0399975
5551	0.0399974
5552	0.0399974
5553	0.0399982
5554	0.0399980
5555	0.0399976
5556	0.0399976
5557	0.0399976
5558	0.0399964
5559	0.0399965
5560	0.0399961
5561	0.0399967
5562	0.0399971
5563	0.0399970
5564	0.0399967
5565	0.0399967
5566	0.0399966
5567	0.0399965
5568	0.0399965
5569	0.0399961
5570	0.0399963
5571	0.0399963
5572	0.0399963
5573	0.0399963
5574	0.0399962
5575	0.0399963
5576	0.0399967
5577	0.0399965
5578	0.0399964
5579	0.0399965
5580	0.0399963
5581	0.0399963
5582	0.0399964
5583	0.0399970
5584	0.0399971
5585	0.0399969
5586	0.0399962
5587	0.0399965
5588	0.0399965
5589	0.0399966
5590	0.0399961
5591	0.0399961
5592	0.0399961
5593	0.0399963
5594	0.0399962
5595	0.0399968
5596	0.0399970
5597	0.0399968
5598	0.0399964
5599	0.0399964
5600	0.0399964
5601	0.0399964
5602	0.0399963
5603	0.0399962
5604	0.0399958
5605	0.0399957
5606	0.0399959
5607	0.0399963
5608	0.0399963
5609	0.0399961
5610	0.0399960
5611	0.0399960
5612	0.0399960
5613	0.0399961
5614	0.0399963
5615	0.0399960
5616	0.0399959
5617	0.0399960
5618	0.0399961
5619	0.0399961
5620	0.0399968
5621	0.0399966
5622	0.0399966
5623	0.0399964
5624	0.0399964
5625	0.0399960
5626	0.0399958
5627	0.0399953
5628	0.0399956
5629	0.0399957
5630	0.0399957
5631	0.0399958
5632	0.0399958
5633	0.0399958
5634	0.0399960
5635	0.0399963
5636	0.0399956
5637	0.0399960
5638	0.0399960
5639	0.0399960
5640	0.0399954
5641	0.0399950
5642	0.0399956
5643	0.0399955
5644	0.0399951
5645	0.0399952
5646	0.0399952
5647	0.0399950
5648	0.0399949
5649	0.0399950
5650	0.0399947
5651	0.0399944
5652	0.0399955
5653	0.0399953
5654	0.0399954
5655	0.0399953
5656	0.0399944
5657	0.0399944
5658	0.0399942
5659	0.0399940
5660	0.0399941
5661	0.0399955
5662	0.0399955
5663	0.0399954
5664	0.0399952
5665	0.0399953
5666	0.0399953
5667	0.0399951
5668	0.0399952
5669	0.0399960
5670	0.0399959
5671	0.0399953
5672	0.0399951
5673	0.0399948
5674	0.0399948
5675	0.0399948
5676	0.0399943
5677	0.0399941
5678	0.0399941
5679	0.0399941
5680	0.0399943
5681	0.0399946
5682	0.0399946
5683	0.0399951
5684	0.0399951
5685	0.0399951
5686	0.0399942
5687	0.0399942
5688	0.0399943
5689	0.0399945
5690	0.0399937
5691	0.0399940
5692	0.0399948
5693	0.0399948
5694	0.0399947
5695	0.0399949
5696	0.0399949
5697	0.0399948
5698	0.0399947
5699	0.0399947
5700	0.0399947
5701	0.0399948
5702	0.0399945
5703	0.0399945
5704	0.0399944
5705	0.0399943
5706	0.0399943
5707	0.0399934
5708	0.0399934
5709	0.0399940
5710	0.0399951
5711	0.0399946
5712	0.0399945
5713	0.0399944
5714	0.0399940
5715	0.0399938
5716	0.0399939
5717	0.0399936
5718	0.0399934
5719	0.0399936
5720	0.0399935
5721	0.0399934
5722	0.0399932
5723	0.0399932
5724	0.0399933
5725	0.0399933
5726	0.0399933
5727	0.0399932
5728	0.0399926
5729	0.0399925
5730	0.0399925
5731	0.0399925
5732	0.0399926
5733	0.0399926
5734	0.0399926
5735	0.0399927
5736	0.0399926
5737	0.0399927
5738	0.0399931
5739	0.0399931
5740	0.0399932
5741	0.0399932
5742	0.0399929
5743	0.0399926
5744	0.0399926
5745	0.0399927
5746	0.0399925
5747	0.0399922
5748	0.0399923
5749	0.0399931
5750	0.0399929
5751	0.0399921
5752	0.0399918
5753	0.0399916
5754	0.0399918
5755	0.0399918
5756	0.0399918
5757	0.0399913
5758	0.0399913
5759	0.0399915
5760	0.0399919
5761	0.0399923
5762	0.0399926
5763	0.0399927
5764	0.0399927
5765	0.0399921
5766	0.0399920
5767	0.0399925
5768	0.0399923
5769	0.0399922
5770	0.0399914
5771	0.0399916
5772	0.0399924
5773	0.0399923
5774	0.0399922
5775	0.0399921
5776	0.0399926
5777	0.0399925
5778	0.0399921
5779	0.0399919
5780	0.0399918
5781	0.0399919
5782	0.0399920
5783	0.0399920
5784	0.0399919
5785	0.0399917
5786	0.0399918
5787	0.0399920
5788	0.0399919
5789	0.0399920
5790	0.0399918
5791	0.0399915
5792	0.0399904
5793	0.0399914
5794	0.0399923
5795	0.0399931
5796	0.0399931
5797	0.0399931
5798	0.0399931
5799	0.0399916
5800	0.0399918
5801	0.0399916
5802	0.0399916
5803	0.0399917
5804	0.0399918
5805	0.0399919
5806	0.0399918
5807	0.0399916
5808	0.0399921
5809	0.0399919
5810	0.0399911
5811	0.0399912
5812	0.0399913
5813	0.0399913
5814	0.0399920
5815	0.0399921
5816	0.0399918
5817	0.0399909
5818	0.0399908
5819	0.0399908
5820	0.0399909
5821	0.0399909
5822	0.0399914
5823	0.0399915
5824	0.0399915
5825	0.0399916
5826	0.0399907
5827	0.0399909
5828	0.0399913
5829	0.0399914
5830	0.0399915
5831	0.0399919
5832	0.0399919
5833	0.0399925
5834	0.0399924
5835	0.0399925
5836	0.0399926
5837	0.0399926
5838	0.0399928
5839	0.0399931
5840	0.0399930
5841	0.0399929
5842	0.0399931
5843	0.0399939
5844	0.0399942
5845	0.0399946
5846	0.0399950
5847	0.0399961
5848	0.0399967
5849	0.0399973
5850	0.0399982
5851	0.0399986
5852	0.0399990
5853	0.0399989
5854	0.0399996
5855	0.0400008
5856	0.0400008
5857	0.0400013
5858	0.0400027
5859	0.0400044
5860	0.0400044
5861	0.0400064
5862	0.0400065
5863	0.0400071
5864	0.0400094
5865	0.0400121
5866	0.0400133
5867	0.0400148
5868	0.0400148
5869	0.0400179
5870	0.0400188
5871	0.0400219
5872	0.0400222
5873	0.0400226
5874	0.0400250
5875	0.0400291
5876	0.0400296
5877	0.0400330
5878	0.0400341
5879	0.0400344
5880	0.0400371
5881	0.0400383
5882	0.0400406
5883	0.0400416
5884	0.0400421
5885	0.0400454
5886	0.0400467
5887	0.0400491
5888	0.0400495
5889	0.0400505
5890	0.0400510
5891	0.0400522
5892	0.0400534
5893	0.0400543
5894	0.0400566
5895	0.0400570
5896	0.0400572
5897	0.0400583
5898	0.0400596
5899	0.0400616
5900	0.0400617
5901	0.0400625
5902	0.0400643
5903	0.0400654
5904	0.0400654
5905	0.0400656
5906	0.0400657
5907	0.0400669
5908	0.0400679
5909	0.0400694
5910	0.0400701
5911	0.0400701
5912	0.0400710
5913	0.0400713
5914	0.0400743
5915	0.0400745
5916	0.0400746
5917	0.0400746
5918	0.0400770
5919	0.0400774
5920	0.0400776
5921	0.0400781
5922	0.0400784
5923	0.0400784
5924	0.0400791
5925	0.0400815
5926	0.0400824
5927	0.0400824
5928	0.0400829
5929	0.0400830
5930	0.0400838
5931	0.0400839
5932	0.0400848
5933	0.0400862
5934	0.0400869
5935	0.0400879
5936	0.0400880
5937	0.0400889
5938	0.0400892
5939	0.0400895
5940	0.0400897
5941	0.0400900
5942	0.0400922
5943	0.0400932
5944	0.0400941
5945	0.0400945
5946	0.0400954
5947	0.0400954
5948	0.0400964
5949	0.0400970
5950	0.0400970
5951	0.0400970
5952	0.0400975
5953	0.0400986
5954	0.0401007
5955	0.0401009
5956	0.0401011
5957	0.0401030
5958	0.0401032
5959	0.0401034
5960	0.0401037
5961	0.0401049
5962	0.0401049
5963	0.0401049
5964	0.0401050
5965	0.0401065
5966	0.0401079
5967	0.0401080
5968	0.0401079
5969	0.0401080
5970	0.0401102
5971	0.0401103
5972	0.0401105
5973	0.0401106
5974	0.0401109
5975	0.0401118
5976	0.0401127
5977	0.0401139
5978	0.0401144
5979	0.0401144
5980	0.0401143
5981	0.0401148
5982	0.0401150
5983	0.0401165
5984	0.0401175
5985	0.0401176
5986	0.0401183
5987	0.0401183
5988	0.0401183
5989	0.0401193
5990	0.0401194
5991	0.0401198
5992	0.0401203
5993	0.0401209
5994	0.0401210
5995	0.0401220
5996	0.0401222
5997	0.0401230
5998	0.0401236
5999	0.0401237
6000	0.0401238
6001	0.0401253
6002	0.0401251
6003	0.0401253
6004	0.0401260
6005	0.0401261
6006	0.0401262
6007	0.0401271
6008	0.0401278
6009	0.0401278
6010	0.0401272
6011	0.0401276
6012	0.0401278
6013	0.0401277
6014	0.0401277
6015	0.0401279
6016	0.0401280
6017	0.0401286
6018	0.0401286
6019	0.0401289
6020	0.0401282
6021	0.0401282
6022	0.0401285
6023	0.0401288
6024	0.0401292
6025	0.0401291
6026	0.0401295
6027	0.0401298
6028	0.0401297
6029	0.0401293
6030	0.0401288
6031	0.0401286
6032	0.0401284
6033	0.0401285
6034	0.0401285
6035	0.0401285
6036	0.0401267
6037	0.0401264
6038	0.0401263
6039	0.0401262
6040	0.0401262
6041	0.0401260
6042	0.0401259
6043	0.0401246
6044	0.0401241
6045	0.0401227
6046	0.0401219
6047	0.0401205
6048	0.0401202
6049	0.0401198
6050	0.0401189
6051	0.0401163
6052	0.0401146
6053	0.0401145
6054	0.0401135
6055	0.0401112
6056	0.0401096
6057	0.0401087
6058	0.0401079
6059	0.0401061
6060	0.0401059
6061	0.0401043
6062	0.0401033
6063	0.0401016
6064	0.0401013
6065	0.0401003
6066	0.0400991
6067	0.0400990
6068	0.0400968
6069	0.0400967
6070	0.0400960
6071	0.0400943
6072	0.0400936
6073	0.0400935
6074	0.0400929
6075	0.0400922
6076	0.0400916
6077	0.0400916
6078	0.0400913
6079	0.0400900
6080	0.0400896
6081	0.0400879
6082	0.0400870
6083	0.0400865
6084	0.0400864
6085	0.0400863
6086	0.0400858
6087	0.0400856
6088	0.0400854
6089	0.0400841
6090	0.0400839
6091	0.0400835
6092	0.0400834
6093	0.0400833
6094	0.0400826
6095	0.0400818
6096	0.0400821
6097	0.0400819
6098	0.0400818
6099	0.0400814
6100	0.0400813
6101	0.0400808
6102	0.0400795
6103	0.0400788
6104	0.0400785
6105	0.0400783
6106	0.0400783
6107	0.0400776
6108	0.0400757
6109	0.0400757
6110	0.0400756
6111	0.0400748
6112	0.0400743
6113	0.0400740
6114	0.0400730
6115	0.0400730
6116	0.0400730
6117	0.0400730
6118	0.0400729
6119	0.0400714
6120	0.0400715
6121	0.0400714
6122	0.0400713
6123	0.0400702
6124	0.0400703
6125	0.0400702
6126	0.0400684
6127	0.0400680
6128	0.0400680
6129	0.0400674
6130	0.0400668
6131	0.0400670
6132	0.0400670
6133	0.0400658
6134	0.0400657
6135	0.0400657
6136	0.0400646
6137	0.0400632
6138	0.0400632
6139	0.0400635
6140	0.0400627
6141	0.0400627
6142	0.0400627
6143	0.0400624
6144	0.0400607
6145	0.0400608
6146	0.0400610
6147	0.0400606
6148	0.0400595
6149	0.0400585
6150	0.0400589
6151	0.0400587
6152	0.0400584
6153	0.0400583
6154	0.0400581
6155	0.0400577
6156	0.0400573
6157	0.0400568
6158	0.0400568
6159	0.0400567
6160	0.0400567
6161	0.0400563
6162	0.0400555
6163	0.0400554
6164	0.0400547
6165	0.0400544
6166	0.0400539
6167	0.0400537
6168	0.0400535
6169	0.0400529
6170	0.0400529
6171	0.0400529
6172	0.0400527
6173	0.0400515
6174	0.0400514
6175	0.0400516
6176	0.0400516
6177	0.0400515
6178	0.0400504
6179	0.0400493
6180	0.0400493
6181	0.0400496
6182	0.0400494
6183	0.0400478
6184	0.0400477
6185	0.0400479
6186	0.0400479
6187	0.0400473
6188	0.0400474
6189	0.0400472
6190	0.0400460
6191	0.0400460
6192	0.0400461
6193	0.0400447
6194	0.0400449
6195	0.0400448
6196	0.0400444
6197	0.0400442
6198	0.0400442
6199	0.0400443
6200	0.0400435
6201	0.0400421
6202	0.0400422
6203	0.0400423
6204	0.0400422
6205	0.0400415
6206	0.0400415
6207	0.0400411
6208	0.0400400
6209	0.0400400
6210	0.0400401
6211	0.0400401
6212	0.0400401
6213	0.0400398
6214	0.0400390
6215	0.0400388
6216	0.0400388
6217	0.0400380
6218	0.0400382
6219	0.0400382
6220	0.0400380
