x	y
265	-63.8121584
266	-64.3659134
267	-63.9263402
268	-64.4656397
269	-62.9064449
270	-64.9481708
271	-63.8886022
272	-65.4029628
273	-65.3420014
274	-65.3158750
275	-65.2913777
276	-66.0996655
277	-67.1708458
278	-66.3239167
279	-67.0794036
280	-66.7528242
281	-65.6690645
282	-65.5781061
283	-65.8558196
284	-65.9990307
285	-65.8757254
286	-67.0140877
287	-68.4316841
288	-68.4123313
289	-66.7157313
290	-68.7123005
291	-67.6478936
292	-69.0122697
293	-69.2348275
294	-70.1144146
295	-68.7960780
296	-67.5552764
297	-67.4806297
298	-68.4183791
299	-68.7207674
300	-69.1574161
301	-69.4436286
302	-67.6149938
303	-69.3025625
304	-70.1282842
305	-70.4314788
306	-71.5148085
307	-71.2527565
308	-70.2798815
309	-70.0186180
310	-71.3249355
311	-71.4952406
312	-71.7168308
313	-70.3644888
314	-70.2035785
315	-70.4079923
316	-72.1329171
317	-72.2132314
318	-73.0231482
319	-72.7618847
320	-72.9689603
321	-73.6064985
322	-74.1117462
323	-74.7039434
324	-74.8037453
325	-74.8519928
326	-75.9841346
327	-74.9681099
328	-74.2859218
329	-73.0044866
330	-73.9961459
331	-72.4135334
332	-73.0959056
333	-69.8057980
334	-66.8399121
335	-63.7482940
336	-60.4583092
337	-56.5064568
338	-48.9869062
339	-42.5678072
340	-33.0541044
341	-19.7515206
342	-5.7477970
343	10.0441301
344	34.0948867
345	59.0455510
346	85.8903756
347	117.0460480
348	150.2265125
349	194.6413075
350	238.5335755
351	286.5673538
352	343.3978607
353	399.5589793
354	458.3084317
355	523.1801587
356	591.6747397
357	656.8164390
358	728.9251650
359	803.4723503
360	886.2057920
361	968.0490025
362	1041.9188380
363	1067.5226610
364	922.2601550
365	690.7806940
366	437.3550990
367	205.8756380
368	4.7027430
369	-123.8388990
370	-203.2630030
371	-251.3354870
372	-294.7052280
373	-302.0206060
374	-315.6063080
375	-324.4892670
376	-326.5793750
377	-330.2370640
378	-328.1469560
379	-333.8947530
380	-337.0299150
381	-341.2101310
382	-348.0029820
383	-349.5705630
384	-348.5255090
385	-347.4804550
386	-349.5705630
387	-354.2733060
388	-352.1831980
389	-348.5255090
390	-355.8408870
391	-354.7958330
392	-361.5886840
393	-355.5796235
394	-347.0885597
395	-352.5097774
396	-351.1381440
397	-344.8678200
398	-349.0480360
399	-346.9579280
400	-343.8227660
401	-339.2850315
402	-339.2025273
403	-333.8947530
404	-335.7235975
405	-333.3722260
406	-327.6244290
407	-325.5343210
408	-324.2957385
409	-321.2573407
410	-318.2189430
411	-315.8675715
412	-315.2144128
413	-312.9283571
414	-312.2425404
415	-312.3568432
416	-310.9035650
417	-309.5972475
418	-307.5267343
419	-305.6782950
420	-306.2008220
421	-302.8043965
422	-307.1878174
423	-303.5881870
424	-306.9846125
425	-304.6332410
426	-300.7142885
427	-303.4575553
428	-302.5431330
429	-303.5881870
430	-303.7623627
431	-307.0717003
432	-306.3749977
433	-305.6782950
434	-305.2951085
435	-304.6332410
436	-306.9323598
437	-306.9671949
438	-303.3269235
439	-303.5881870
440	-309.0747205
441	-307.1152442
442	-305.8597280
443	-306.3895123
444	-308.8657097
445	-308.9005448
446	-309.5004832
447	-306.9265539
448	-306.2008220
449	-309.5972475
450	-308.2909300
451	-306.7330254
452	-306.2008220
453	-305.2602734
454	-305.7305477
455	-304.3906392
456	-308.1162815
457	-302.5431330
458	-302.0980174
459	-304.5461532
460	-301.6287107
461	-299.0160757
462	-298.2452720
463	-298.8854440
464	-297.1381757
465	-298.3629170
466	-297.5791265
467	-294.4536409
468	-292.6151200
469	-290.3508363
470	-287.9946266
471	-286.8358746
472	-287.4679065
473	-286.1622341
474	-281.3807895
475	-278.7826691
476	-277.1134857
477	-277.0670388
478	-273.0203575
479	-267.7370289
480	-269.4594328
481	-266.4887700
482	-264.5225203
483	-263.8761350
484	-260.6190500
485	-259.0166339
486	-258.1147910
487	-255.1499341
488	-252.8781858
489	-248.5362352
490	-247.2592926
491	-246.1102170
492	-240.8849470
493	-240.7543152
494	-238.8674122
495	-235.5966578
496	-232.4059788
497	-234.7017108
498	-230.0512205
499	-226.9005763
500	-224.1513654
501	-222.9444847
502	-223.1516869
503	-218.1646989
504	-217.7389362
505	-214.6715092
506	-211.1996075
507	-207.8786582
508	-205.6530802
509	-206.6221051
510	-201.9442444
511	-200.1306057
512	-198.5418287
513	-196.0863204
514	-191.6297887
515	-189.8841346
516	-188.6965371
517	-188.5984408
518	-184.9648203
519	-183.3456726
520	-180.1024775
521	-179.5894369
522	-176.6518641
523	-176.8138487
524	-176.2222308
525	-172.1484554
526	-170.7647265
527	-170.4099242
528	-165.8759811
529	-163.6649569
530	-163.6934584
531	-161.4260079
532	-161.4608430
533	-158.6244592
534	-156.3511390
535	-155.3646947
536	-154.4067285
537	-152.5778840
538	-151.6199178
539	-151.5328300
540	-149.5702749
541	-149.2104878
542	-146.7357418
543	-145.7850330
544	-143.1723980
545	-141.1790543
546	-140.3964733
547	-138.1710681
548	-137.6357230
549	-137.2966083
550	-134.6303131
551	-134.9913904
552	-135.2802244
553	-133.6798242
554	-133.4683251
555	-131.4808564
556	-129.7601550
557	-128.9553092
558	-128.4066559
559	-127.0030903
560	-127.3320888
561	-126.2425232
562	-125.2400455
563	-125.0145847
564	-124.1291918
565	-124.2852241
566	-123.0451311
567	-122.9099621
568	-121.5042413
569	-121.6671572
570	-121.8300730
571	-122.3389943
572	-122.3173878
573	-122.1326812
574	-122.4157606
575	-122.6640050
576	-122.7283972
577	-122.7468264
578	-123.6700014
579	-124.0924214
580	-125.3249871
581	-125.2420687
582	-124.8630601
583	-125.0069460
584	-125.1508320
585	-125.1899920
586	-125.8301315
587	-125.8171123
588	-125.8911810
589	-127.6779770
590	-127.6722151
591	-127.8551436
592	-127.9727561
593	-127.9597369
594	-128.1961056
595	-128.4300992
596	-128.5157796
597	-128.8695849
598	-129.2119544
599	-129.5543240
600	-129.6076909
601	-129.7860304
602	-130.0633040
603	-130.3405775
604	-130.3082055
605	-130.5840967
606	-130.6110781
607	-130.7297458
608	-130.8212320
609	-131.0520588
610	-131.7009071
611	-133.1741869
612	-133.0682740
613	-133.0359020
614	-133.0486050
615	-133.4292570
616	-133.4004083
617	-132.7635442
618	-132.4981887
619	-132.4172894
620	-132.4083929
621	-132.3323991
622	-132.4155551
623	-132.5331677
624	-133.1733073
625	-133.8569907
626	-134.1536172
627	-134.2467801
628	-134.2284656
629	-134.2838970
630	-134.6095528
631	-134.6334804
632	-134.8124684
633	-134.8371162
634	-134.8617641
635	-135.0684234
636	-135.2750828
637	-135.8779563
638	-136.2326413
639	-136.2115380
640	-136.4920574
641	-136.6822432
642	-136.6208419
643	-136.6137021
644	-136.5231100
645	-136.4269615
646	-136.9038114
647	-137.0383577
648	-137.1063785
649	-137.9013409
650	-137.8278441
651	-137.8380483
652	-138.4172264
653	-138.1951964
654	-138.1711535
655	-138.4124159
656	-138.3894359
657	-138.3297841
658	-138.6401386
659	-138.7266961
660	-139.2710390
661	-139.6960122
662	-139.7097157
663	-139.7196733
664	-139.7719700
665	-139.7682816
666	-139.6806157
667	-139.6438453
668	-139.7292241
669	-139.9028216
670	-140.3444318
671	-140.2360206
672	-140.3862911
673	-140.4603597
674	-140.9698675
675	-140.9678721
676	-141.0018877
677	-141.0396697
678	-141.3532299
679	-141.2042130
680	-140.1417414
681	-138.5567428
682	-137.1149554
683	-135.9868534
684	-135.0794136
685	-134.8492894
686	-133.8762497
687	-132.9144248
688	-132.7654019
689	-132.7218580
690	-132.4896238
691	-131.9565311
692	-131.1880661
693	-130.2343061
694	-130.3111084
695	-130.9600987
696	-130.9162369
697	-130.3200396
698	-129.1692273
699	-129.4374026
700	-130.0642967
701	-129.9267533
702	-128.2554963
703	-127.9320272
704	-128.1352321
705	-127.7143076
706	-127.5062644
707	-127.1177559
708	-127.0922516
709	-127.2235746
710	-126.5386218
711	-126.7621032
712	-126.6324685
713	-125.6973257
714	-125.6234139
715	-125.5308755
716	-125.4935678
717	-124.9855555
718	-124.6587924
719	-124.1870678
720	-124.1001625
721	-123.8679283
722	-124.5356017
723	-124.4927489
724	-124.4654476
725	-124.3995676
726	-124.1746442
727	-123.9227644
728	-123.5099005
729	-122.8460977
730	-122.5611943
731	-123.1131671
732	-122.5325815
733	-122.5135068
734	-122.6229875
735	-123.1085488
736	-123.7607151
737	-123.8202373
738	-123.6647233
739	-123.3686247
740	-123.4123567
741	-123.6326894
742	-122.9434110
743	-123.0767491
744	-123.0076060
745	-122.9231572
746	-122.9389914
747	-123.0551085
748	-123.1993274
749	-122.9313521
750	-122.6893396
751	-122.6539165
752	-122.6349556
753	-122.6638931
754	-122.6051547
755	-122.7285291
756	-123.1552595
757	-123.7425340
758	-123.8911517
759	-123.8650254
760	-123.5863443
761	-123.8437372
762	-123.9804167
763	-124.3970528
764	-123.9136714
765	-124.2424060
766	-124.1328204
767	-124.2017650
768	-123.8647545
769	-123.5467213
770	-123.9005862
771	-123.9755785
772	-123.5972303
773	-123.7830522
774	-124.2486265
775	-124.4665825
776	-124.4963231
777	-124.5873214
778	-124.1955444
779	-124.3636769
780	-124.1328204
781	-124.1195154
782	-124.6880054
783	-124.9710408
784	-125.5407404
785	-125.8578157
786	-126.0596387
787	-125.7705555
788	-125.5320316
789	-125.8012782
790	-125.8332104
791	-125.4702776
792	-125.4717959
793	-125.5247743
794	-125.5031424
795	-125.5697697
796	-125.5277809
797	-125.6306433
798	-125.6360239
799	-125.6072006
800	-126.0233705
801	-125.7945851
802	-125.9943229
803	-126.9232598
804	-127.0732444
805	-126.6381508
806	-126.2163969
807	-125.8856835
808	-126.4490170
809	-127.2979490
810	-127.0438018
811	-127.0371340
812	-126.8817488
813	-127.1228360
814	-127.0443162
815	-127.3897075
816	-127.5773367
817	-127.6988748
818	-127.7188397
819	-127.7674665
820	-128.1972492
821	-128.2558123
822	-129.3181752
823	-129.7410350
824	-130.0984470
825	-130.3057351
826	-130.7487541
827	-130.6099504
828	-130.9365574
829	-131.5730023
830	-131.9719350
831	-132.9750578
832	-133.8199020
833	-134.7608192
834	-136.1556069
835	-137.0403087
836	-137.9263577
837	-138.7180885
838	-139.1179755
839	-139.2603047
840	-141.2020358
841	-142.5182748
842	-142.8498515
843	-143.3465737
844	-144.3655013
845	-145.7327803
846	-147.0913505
847	-148.4217930
848	-149.3420872
849	-150.3387590
850	-153.2249143
851	-154.9239314
852	-156.0831693
853	-156.6070744
854	-158.6450031
855	-159.6428845
856	-159.9537397
857	-159.9912140
858	-161.8838410
859	-164.5000773
860	-164.6893134
861	-165.0290821
862	-167.3334659
863	-167.6150499
864	-167.6110078
865	-168.1666062
866	-168.3988404
867	-169.7559591
868	-170.7502119
869	-170.8421379
870	-171.6907605
871	-172.2752857
872	-172.3710352
873	-172.2994165
874	-173.1131951
875	-174.1234140
876	-174.5405189
877	-174.6977525
878	-174.8788774
879	-174.7376909
880	-174.6111058
881	-174.3224719
882	-174.1835837
883	-173.4981409
884	-173.7236393
885	-173.9251855
886	-173.7286158
887	-172.5340328
888	-172.1871611
889	-173.1066635
890	-172.5358550
891	-172.5268037
892	-172.3903661
893	-172.4898950
894	-171.9936326
895	-172.0245972
896	-171.5427112
897	-171.3289602
898	-170.6293178
899	-170.0997371
900	-169.7632164
901	-169.5309822
902	-169.2334321
903	-168.8788298
904	-168.0795183
905	-167.7667938
906	-167.5939377
907	-167.5839484
908	-167.5555399
909	-166.3063133
910	-166.8754858
911	-167.5025614
912	-167.4325801
913	-167.0800818
914	-167.1629189
915	-167.4936547
916	-166.0948324
917	-164.9505141
918	-163.7852378
919	-163.7585103
920	-163.9559094
921	-163.8315243
922	-163.9545019
923	-163.9863902
924	-163.3309396
925	-162.5786024
926	-162.3317213
927	-162.0791666
928	-161.7830680
929	-161.8756678
930	-161.7990920
931	-161.1560356
932	-161.1843639
933	-161.1790254
934	-161.2443675
935	-159.8932620
936	-160.2967690
937	-160.2028535
938	-159.9246499
939	-159.0284767
940	-158.6383531
941	-158.7698289
942	-159.0223837
943	-159.1366152
944	-158.8482080
945	-157.9023681
946	-157.9532379
947	-158.0207743
948	-156.7058473
949	-155.9773652
950	-156.2148378
951	-156.2416099
952	-155.7304636
953	-155.5135539
954	-155.2847466
955	-155.4372679
956	-155.5911230
957	-155.3211507
958	-154.4599488
959	-153.9588482
960	-154.1894254
961	-153.9961716
962	-153.7730819
963	-152.9345043
964	-152.8476547
965	-152.9452023
966	-153.2302028
967	-153.1874988
968	-153.1004110
969	-151.5328300
970	-151.3913123
971	-151.4208599
972	-151.0030457
973	-150.7863629
974	-150.5375405
975	-150.4877760
976	-150.2977662
977	-149.6785339
978	-147.4998191
979	-147.8098251
980	-148.1364045
981	-149.0421180
982	-148.8651922
983	-147.6245725
984	-147.6591318
985	-147.3287023
986	-147.1174769
987	-147.0783793
988	-146.2542240
989	-146.2422441
990	-146.1987001
991	-146.2204722
992	-145.7753566
993	-145.7137793
994	-145.7501979
995	-145.7063477
996	-145.8092241
997	-146.8431502
998	-146.8195812
999	-145.6544013
1000	-144.7026556
1001	-144.3529220
1002	-144.0758576
1003	-143.7275829
1004	-144.3190545
1005	-144.6006385
1006	-144.7508650
1007	-144.9141547
1008	-144.7399790
1009	-144.5598360
1010	-144.6115823
1011	-145.1318742
1012	-147.0235545
1013	-146.9607188
1014	-148.3976680
1015	-148.6589315
1016	-153.7051876
1017	-155.8473431
1018	-157.1225787
1019	-158.6740323
1020	-163.1777174
1021	-167.3859259
1022	-170.6050655
1023	-173.3386558
1024	-176.0496678
1025	-184.7610315
1026	-189.9712224
1027	-198.3065753
1028	-206.3797003
1029	-211.9593452
1030	-220.6531992
1031	-236.1399042
1032	-249.9638536
1033	-254.6622422
1034	-267.7624296
1035	-293.2682787
1036	-299.0813916
1037	-311.8472002
1038	-334.7531902
1039	-357.6559080
1040	-361.3285054
1041	-383.9920291
1042	-420.4605497
1043	-426.2368856
1044	-447.3577587
1045	-481.8451706
1046	-505.0223455
1047	-515.4728855
1048	-549.3952501
1049	-592.6327058
1050	-599.9945307
1051	-630.8265266
1052	-674.3210935
1053	-694.5428884
1054	-715.3394630
1055	-757.3157987
1056	-791.4542293
1057	-804.2351954
1058	-836.0196510
1059	-884.9865623
1060	-904.9199997
1061	-926.3881183
1062	-969.3398377
1063	-1009.1215600
1064	-1017.8825960
1065	-1051.6533225
1066	-1092.3426935
1067	-1102.7351749
1068	-1126.2696251
1069	-1155.3071970
1070	-1173.1079501
1071	-1174.1731718
1072	-1192.9291410
1073	-1213.1509359
1074	-1210.2270657
1075	-1211.7401130
1076	-1220.6622615
1077	-1222.4519165
1078	-1221.2617161
1079	-1221.4835944
1080	-1221.0947978
1081	-1213.8302210
1082	-1208.6049510
1083	-1202.9732711
1084	-1193.4806973
1085	-1181.3734149
1086	-1172.6594478
1087	-1164.1574981
1088	-1146.8596772
1089	-1129.2485820
1090	-1115.9932608
1091	-1096.7096571
1092	-1078.5458035
1093	-1060.7965773
1094	-1042.9058334
1095	-1020.7564945
1096	-999.0716240
1097	-982.8359636
1098	-958.8370450
1099	-935.8458570
1100	-912.9224040
1101	-888.5809147
1102	-863.6064992
1103	-841.1704962
1104	-818.6691773
1105	-793.2105006
1106	-766.6293586
1107	-740.7400811
1108	-715.1827049
1109	-687.1230050
1110	-665.1768710
1111	-634.9335339
1112	-605.1617421
1113	-577.9801779
1114	-550.1153783
1115	-523.5720540
1116	-495.8084527
1117	-462.4886477
1118	-438.3595120
1119	-404.9061723
1120	-371.5166970
1121	-343.1937983
1122	-314.7021133
1123	-282.6333355
1124	-251.0153206
1125	-218.7356081
1126	-186.6074549
1127	-154.9945714
1128	-123.0551085
1129	-89.6332233
1130	-58.1456434
1131	-29.4265205
1132	8.9053676
1133	40.4444047
1134	77.1100559
1135	110.7757240
1136	141.7789927
1137	177.6226779
1138	210.0558540
1139	249.4195547
1140	276.6751436
1141	317.8064217
1142	350.2237217
1143	385.3636625
1144	422.3585741
1145	458.6480743
1146	496.5409582
1147	531.3627864
1148	566.5353851
1149	599.4545861
1150	638.4941877
1151	672.1235772
1152	712.3329975
1153	752.5424178
1154	786.5773107
1155	819.9996858
1156	861.7921694
1157	900.2487051
1158	938.8503872
1159	971.2470612
1160	1013.7947369
1161	1055.8964352
1162	1086.7981014
1163	1125.7097748
1164	1167.3044895
1165	1205.8459194
1166	1244.5879910
1167	1280.9221369
1168	1319.0214377
1169	1356.6726019
1170	1397.4561908
1171	1436.6008987
1172	1471.1584823
1173	1514.5183832
1174	1555.4757912
1175	1595.7684287
1176	1633.3867441
1177	1671.3606681
1178	1713.1948278
1179	1754.9722454
1180	1788.3941516
1181	1837.4661955
1182	1874.5893637
1183	1914.3066938
1184	1955.8475903
1185	1990.5901767
1186	2038.1165635
1187	2077.3641471
1188	2109.2548822
1189	2158.6013368
1190	2204.0414709
1191	2239.1028417
1192	2279.8433596
1193	2320.5432890
1194	2361.2124252
1195	2401.6320658
1196	2444.3486481
1197	2489.5422729
1198	2525.5868798
1199	2569.4693918
1200	2614.4099658
1201	2651.9551567
1202	2700.1290594
1203	2737.2319232
1204	2774.1704897
1205	2818.9728817
1206	2859.2024281
1207	2907.2879753
1208	2943.9171180
1209	2989.9691643
1210	3031.0133127
1211	3078.7000547
1212	3111.6773143
1213	3152.9859766
1214	3195.7098161
1215	3241.5674982
1216	3285.2777736
1217	3329.8033075
1218	3370.7345892
1219	3414.1623887
1220	3453.9324993
1221	3497.7482355
1222	3543.7374730
1223	3584.4527157
1224	3628.4928039
1225	3667.6460423
1226	3718.4121377
1227	3759.2159961
1228	3803.5843443
1229	3843.7782823
1230	3889.2207137
1231	3937.5370436
1232	3977.0052497
1233	4016.4908733
1234	4059.3555049
1235	4111.0943867
1236	4153.0445960
1237	4197.8948302
1238	4240.5968978
1239	4284.9923399
1240	4335.9290460
1241	4370.2400100
1242	4424.0793509
1243	4466.4272613
1244	4512.6720030
1245	4555.0544758
1246	4596.9835352
1247	4651.0012153
1248	4688.1122440
1249	4732.5270390
1250	4780.0247433
1251	4824.4637522
1252	4871.6712198
1253	4914.1051715
1254	4956.7237799
1255	5010.1848236
1256	5055.1463367
1257	5098.2088512
1258	5141.7309959
1259	5186.6900898
1260	5232.4547463
1261	5278.9002712
1262	5321.0883886
1263	5375.5291704
1264	5416.4773858
1265	5462.0783494
1266	5507.5355784
1267	5554.2970015
1268	5600.8368325
1269	5644.8116785
1270	5694.0289717
1271	5743.3228626
1272	5785.6499687
1273	5830.2909501
1274	5877.2530642
1275	5924.3286217
1276	5972.4313573
1277	6012.6808656
1278	6059.3537237
1279	6119.5749605
1280	6162.9990855
1281	6206.5176474
1282	6249.9230321
1283	6297.0889941
1284	6345.6778937
1285	6394.2790161
1286	6443.9335957
1287	6480.5104857
1288	6535.7241721
1289	6580.7872876
1290	6626.5007972
1291	6672.1955090
1292	6723.8774360
1293	6770.9004565
1294	6817.8584786
1295	6862.8374101
1296	6914.7490844
1297	6959.4624663
1298	7006.8258065
1299	7053.6964784
1300	7097.5577818
1301	7147.7339208
1302	7194.1750932
1303	7240.4824633
1304	7291.9687904
1305	7343.5944580
1306	7381.9616093
1307	7426.2283707
1308	7476.3743746
1309	7520.5279061
1310	7564.8600228
1311	7615.2562453
1312	7659.8016721
1313	7704.3559178
1314	7748.2393668
1315	7795.4235549
1316	7847.3104860
1317	7891.7252810
1318	7928.2648476
1319	7975.5259445
1320	8017.7471817
1321	8059.8918872
1322	8093.6819665
1323	8135.4550972
1324	8177.4430446
1325	8210.4232071
1326	8252.2315876
1327	8283.1029804
1328	8313.7529213
1329	8338.1375147
1330	8373.5822628
1331	8383.9457150
1332	8388.0114955
1333	8395.8876341
1334	8395.9638360
1335	8362.3261604
1336	8301.2420178
1337	8253.0817308
1338	8146.1959300
1339	7927.2359495
1340	7761.0935310
1341	7520.2085840
1342	7142.9440900
1343	6813.8827117
1344	6533.8408977
1345	6174.9254991
1346	5831.8367592
1347	5664.9764705
1348	5452.5692450
1349	5252.9639310
1350	5138.7917815
1351	5046.2868645
1352	4964.7902905
1353	4875.9611945
1354	4830.0828299
1355	4787.7407253
1356	4759.1759160
1357	4736.0695296
1358	4712.5590429
1359	4719.5683694
1360	4717.1415218
1361	4715.5449115
1362	4734.6544704
1363	4761.5351616
1364	4760.8849319
1365	4774.4598307
1366	4804.2438697
1367	4824.7008018
1368	4829.1945340
1369	4857.4882790
1370	4881.0408241
1371	4884.4082203
1372	4900.0811274
1373	4932.4807043
1374	4934.5549782
1375	4945.6510438
1376	4965.1792828
1377	4977.5085467
1378	4983.4127243
1379	5000.8921560
1380	5014.9202246
1381	5021.7892774
1382	5031.0544552
1383	5043.4741479
1384	5049.9709003
1385	5051.3647640
1386	5060.1514680
1387	5069.5033050
1388	5072.4598818
1389	5077.0755369
1390	5086.0383265
1391	5089.9476025
1392	5093.3485803
1393	5096.8705648
1394	5101.3851810
1395	5101.6052767
1396	5103.9239902
1397	5107.8262509
1398	5108.4062511
1399	5108.3284574
1400	5111.6499201
1401	5113.5537274
1402	5114.3512171
1403	5114.8194039
1404	5116.5379372
1405	5116.8746768
1406	5116.9675705
1407	5117.2810867
1408	5119.2623349
1409	5119.2260483
1410	5118.5874042
1411	5118.7871460
1412	5117.7613893
1413	5117.5089225
1414	5117.6004087
1415	5118.3942275
1416	5118.4258079
1417	5117.7849520
1418	5117.4008324
1419	5116.3110250
1420	5115.1474348
1421	5113.4028223
1422	5112.7203452
1423	5112.6654315
1424	5112.6654315
1425	5111.4462018
1426	5110.4258227
1427	5110.1181124
1428	5109.8350769
1429	5109.6617681
1430	5106.2770551
1431	5105.0825003
1432	5104.7204612
1433	5104.6533508
1434	5103.7069964
1435	5102.6808114
1436	5101.5617327
1437	5101.1959638
1438	5099.1281116
1439	5099.1377881
1440	5097.9185584
1441	5097.3815168
1442	5096.6799759
1443	5094.3611523
1444	5093.5008301
1445	5093.5351374
1446	5093.4803777
1447	5092.0405116
1448	5091.6265544
1449	5090.2185425
1450	5090.0598889
1451	5088.5363722
1452	5087.2831863
1453	5086.7522813
1454	5085.0408523
1455	5084.6215323
1456	5084.1517690
1457	5083.6679477
1458	5082.3144527
1459	5082.0540581
1460	5080.9353898
1461	5080.9238760
1462	5080.8150357
1463	5080.6933107
1464	5080.5953369
1465	5078.9624400
1466	5077.0029638
1467	5076.0691886
1468	5074.4960783
1469	5073.5930735
1470	5073.4012598
1471	5073.0997354
1472	5072.8666949
1473	5072.7441268
1474	5071.6643989
1475	5071.1898509
1476	5069.8879429
1477	5069.4795426
1478	5068.9904432
1479	5068.3927333
1480	5068.1635487
1481	5066.2707663
1482	5065.5770400
1483	5065.1386979
1484	5064.6219768
1485	5062.5978444
1486	5061.3271537
1487	5060.0353509
1488	5060.1079241
1489	5060.4915516
1490	5059.2951043
1491	5059.9724541
1492	5059.5669015
1493	5058.1761501
1494	5058.2603596
1495	5058.1149189
1496	5056.9001889
1497	5056.2107435
1498	5054.9915139
1499	5054.7041240
1500	5053.7766386
1501	5053.1557305
1502	5052.9961797
1503	5052.9014059
1504	5057.7710672
1505	5057.6881264
1506	5056.9393973
1507	5056.7701941
1508	5056.3509185
