x	y
372	-0.3599520
373	-0.3599442
374	-0.3599392
375	-0.3599540
376	-0.3599377
377	-0.3599313
378	-0.3599316
379	-0.3599102
380	-0.3599226
381	-0.3599131
382	-0.3598695
383	-0.3598989
384	-0.3598528
385	-0.3598502
386	-0.3598735
387	-0.3598931
388	-0.3598874
389	-0.3598416
390	-0.3598338
391	-0.3598031
392	-0.3598165
393	-0.3598273
394	-0.3598419
395	-0.3597909
396	-0.3598396
397	-0.3598375
398	-0.3598563
399	-0.3598690
400	-0.3598624
401	-0.3598389
402	-0.3598287
403	-0.3598397
404	-0.3598703
405	-0.3598777
406	-0.3598725
407	-0.3599001
408	-0.3598922
409	-0.3598723
410	-0.3598537
411	-0.3598557
412	-0.3598679
413	-0.3598622
414	-0.3598646
415	-0.3598711
416	-0.3598686
417	-0.3598806
418	-0.3598656
419	-0.3598396
420	-0.3598429
421	-0.3598275
422	-0.3598397
423	-0.3598156
424	-0.3598131
425	-0.3597894
426	-0.3597176
427	-0.3597391
428	-0.3597774
429	-0.3597817
430	-0.3598245
431	-0.3598181
432	-0.3598024
433	-0.3598045
434	-0.3598087
435	-0.3598076
436	-0.3597865
437	-0.3597993
438	-0.3597831
439	-0.3597461
440	-0.3598035
441	-0.3598012
442	-0.3597739
443	-0.3597785
444	-0.3597559
445	-0.3597137
446	-0.3597625
447	-0.3597611
448	-0.3598001
449	-0.3597837
450	-0.3597425
451	-0.3597660
452	-0.3597671
453	-0.3597725
454	-0.3597682
455	-0.3597560
456	-0.3597416
457	-0.3597711
458	-0.3597640
459	-0.3597634
460	-0.3597580
461	-0.3597450
462	-0.3597949
463	-0.3598102
464	-0.3597930
465	-0.3597869
466	-0.3597494
467	-0.3597595
468	-0.3597817
469	-0.3597463
470	-0.3597315
471	-0.3597006
472	-0.3597029
473	-0.3597766
474	-0.3597797
475	-0.3597605
476	-0.3597443
477	-0.3597830
478	-0.3597950
479	-0.3598463
480	-0.3598423
481	-0.3598049
482	-0.3597676
483	-0.3597574
484	-0.3597650
485	-0.3597800
486	-0.3597156
487	-0.3596780
488	-0.3596898
489	-0.3596995
490	-0.3596272
491	-0.3596506
492	-0.3596802
493	-0.3596269
494	-0.3596311
495	-0.3596610
496	-0.3596383
497	-0.3596637
498	-0.3596851
499	-0.3597016
500	-0.3597099
501	-0.3597061
502	-0.3596935
503	-0.3596904
504	-0.3596838
505	-0.3597353
506	-0.3597325
507	-0.3597450
508	-0.3597433
509	-0.3597184
510	-0.3597132
511	-0.3596769
512	-0.3596772
513	-0.3596711
514	-0.3596527
515	-0.3596866
516	-0.3596759
517	-0.3596513
518	-0.3596606
519	-0.3596492
520	-0.3596176
521	-0.3596296
522	-0.3596502
523	-0.3596638
524	-0.3597004
525	-0.3597324
526	-0.3597409
527	-0.3597400
528	-0.3597360
529	-0.3597000
530	-0.3596982
531	-0.3596860
532	-0.3596831
533	-0.3596794
534	-0.3596891
535	-0.3596656
536	-0.3596524
537	-0.3596549
538	-0.3596614
539	-0.3596712
540	-0.3596810
541	-0.3596912
542	-0.3597599
543	-0.3597162
544	-0.3596917
545	-0.3596816
546	-0.3596775
547	-0.3596656
548	-0.3596634
549	-0.3596614
550	-0.3596718
551	-0.3596786
552	-0.3596633
553	-0.3596755
554	-0.3596428
555	-0.3596787
556	-0.3596625
557	-0.3596352
558	-0.3596404
559	-0.3596462
560	-0.3596514
561	-0.3596294
562	-0.3596063
563	-0.3595951
564	-0.3595704
565	-0.3596034
566	-0.3596241
567	-0.3596369
568	-0.3596490
569	-0.3596389
570	-0.3596562
571	-0.3596614
572	-0.3596898
573	-0.3596348
574	-0.3596171
575	-0.3596135
576	-0.3596149
577	-0.3596367
578	-0.3596305
579	-0.3595941
580	-0.3595932
581	-0.3596065
582	-0.3595976
583	-0.3595927
584	-0.3596083
585	-0.3596316
586	-0.3596432
587	-0.3596606
588	-0.3597239
589	-0.3597324
590	-0.3596673
591	-0.3596052
592	-0.3596000
593	-0.3595907
594	-0.3595978
595	-0.3596060
596	-0.3596555
597	-0.3596610
598	-0.3596634
599	-0.3596470
600	-0.3596489
601	-0.3596355
602	-0.3596200
603	-0.3596011
604	-0.3596241
605	-0.3595751
606	-0.3595438
607	-0.3595640
608	-0.3595736
609	-0.3595710
610	-0.3595699
611	-0.3595688
612	-0.3595926
613	-0.3595732
614	-0.3595231
615	-0.3595625
616	-0.3595734
617	-0.3595702
618	-0.3595781
619	-0.3595655
620	-0.3595063
621	-0.3595028
622	-0.3595352
623	-0.3595699
624	-0.3595980
625	-0.3596306
626	-0.3596375
627	-0.3596170
628	-0.3596152
629	-0.3596528
630	-0.3596328
631	-0.3596316
632	-0.3596168
633	-0.3595844
634	-0.3596190
635	-0.3596152
636	-0.3596293
637	-0.3596115
638	-0.3596237
639	-0.3596369
640	-0.3595465
641	-0.3595511
642	-0.3596015
643	-0.3595867
644	-0.3596318
645	-0.3596333
646	-0.3596396
647	-0.3596343
648	-0.3596128
649	-0.3596293
650	-0.3596609
651	-0.3596594
652	-0.3596540
653	-0.3596414
654	-0.3596291
655	-0.3596085
656	-0.3596072
657	-0.3596214
658	-0.3596520
659	-0.3596654
660	-0.3596353
661	-0.3596042
662	-0.3595203
663	-0.3594824
664	-0.3595192
665	-0.3595156
666	-0.3595619
667	-0.3596252
668	-0.3596043
669	-0.3595880
670	-0.3595762
671	-0.3595932
672	-0.3596175
673	-0.3596245
674	-0.3596371
