x	y
170	74.0058730
171	73.9786969
172	73.9856007
173	73.9850000
174	73.9832168
175	73.9765930
176	73.9610000
177	73.9548592
178	73.9594033
179	73.9591667
180	73.9544086
181	73.9550588
182	73.9965455
183	74.0144040
184	74.0165000
185	74.0251212
186	74.0207622
187	74.0166667
188	74.0147195
189	74.0181459
190	73.9992398
191	73.9960000
192	74.0130000
193	74.0138030
194	73.9762500
195	73.9840909
196	74.0123636
197	74.0100000
198	74.0098381
199	73.9903571
200	73.9956676
201	73.9878947
202	73.9649311
203	73.9626519
204	73.9466667
205	73.9611905
206	73.9641618
207	73.9709557
208	74.0142929
209	74.0250081
210	74.0376647
211	74.0562712
212	74.0581481
213	74.0117407
214	74.0134286
215	74.0037860
216	73.9991175
217	73.9910644
218	73.9460000
219	73.9559421
220	73.9628541
221	73.9387501
222	73.9450000
223	73.9727778
224	73.9833333
225	73.9937157
226	74.0005556
227	73.9754414
228	73.9846347
229	74.0018858
230	74.0181341
231	74.0245714
232	74.0319020
233	74.0308502
234	74.0339010
235	74.0397214
236	74.0310476
237	74.0320000
238	74.0078333
239	73.9766667
240	73.8821212
241	73.8693889
242	73.7651754
243	73.5761944
244	73.4552500
245	73.4416667
246	73.2075000
247	72.9379293
248	72.6800000
249	72.3541453
250	72.1570000
251	71.7750000
252	71.5507250
253	71.3683333
254	71.2094809
255	71.2098581
256	71.3638889
257	71.7964286
258	72.3366667
259	73.1905000
260	74.4050000
261	75.9149173
262	77.4330000
263	79.0105385
264	81.0504825
265	82.6799522
266	84.5862996
267	86.5752941
268	88.2592308
269	90.0125130
270	91.6618585
271	93.0150000
272	94.2650000
273	95.5139815
274	96.3923529
275	97.3159358
276	98.0895408
277	98.6704592
278	99.1073333
279	99.5341111
280	99.8162037
281	100.0193457
282	100.1196152
283	100.1672698
284	100.1829630
285	100.1562500
286	100.1150000
287	100.0500000
288	99.8747222
289	99.7193687
290	99.4905882
291	99.2288889
292	99.0211111
293	98.8325000
294	98.4287500
295	98.0420833
296	97.6581250
297	97.2522222
298	96.7678333
299	96.2370000
300	95.6084211
301	94.9533333
302	94.1300000
303	93.3277778
304	92.3850000
305	91.4445455
306	90.7555789
307	89.4259337
308	88.6152290
309	87.7300000
310	86.8400000
311	85.9100000
312	85.4100000
313	84.9100000
314	84.5481818
315	84.3674242
316	84.2789610
317	84.2908925
318	84.5476515
319	84.7742125
320	85.1401454
321	85.6203462
322	86.0701049
323	86.5187500
324	86.9572222
325	87.3346667
326	87.6508586
327	87.8632323
328	88.0834091
329	88.3248889
330	88.3281667
331	88.2907045
332	88.2557859
333	88.1446667
334	87.9276410
335	87.6722944
336	87.5120000
337	87.1454762
338	86.7884371
339	86.4150000
340	85.9942147
341	85.6450000
342	85.1800000
343	84.7488235
344	84.2688889
345	83.7461296
346	83.2733346
347	82.8437487
348	82.3442105
349	81.8312500
350	81.3513462
351	80.8800000
352	80.3510455
353	79.8845369
354	79.4451299
355	78.9175000
356	78.3965556
357	77.9990204
358	77.5800000
359	77.0625000
360	76.5683333
361	76.3087500
362	75.8091667
363	75.3275000
364	74.9321739
365	74.5039394
366	74.0357143
367	73.8649436
368	73.1271429
369	73.0977143
370	72.7038889
371	72.5038462
372	72.0358750
373	71.6302424
374	71.3891667
375	71.0997648
376	70.8154167
377	70.5112846
378	70.2421364
379	70.0318232
380	69.9014905
381	69.6084355
382	69.3424810
383	69.1532143
384	68.9436616
385	68.7910492
386	68.5935000
387	68.4294737
388	68.2635455
389	68.1015152
390	67.9527693
391	67.8775000
392	67.7295000
393	67.5945000
394	67.5158333
395	67.4352451
396	67.3696429
397	67.2694697
398	67.1417677
399	67.1392559
400	67.0977105
401	67.0598685
402	66.9885455
403	66.9783333
404	66.9027500
405	66.9002620
406	66.8939367
407	66.8894444
408	66.9272381
409	66.9387500
410	66.9600000
411	66.9900000
412	67.0945455
413	67.1687879
414	67.2455158
415	67.3222130
416	67.3668003
417	67.4178246
418	67.4475000
419	67.5731818
420	67.6796387
421	67.7564452
422	67.8462987
423	67.9596753
424	68.1261579
425	68.2736361
426	68.3805862
427	68.4525758
428	68.5907949
429	68.6800000
430	68.7897727
431	68.9945455
432	69.2173857
433	69.3534969
434	69.4444444
435	69.5750000
436	69.6477273
437	69.7487500
438	69.9078494
439	69.9620000
440	70.0163095
441	70.0822836
442	70.1537500
443	70.2765000
444	70.3635000
445	70.4148416
446	70.4735404
447	70.5603268
448	70.5950012
449	70.6095556
450	70.6591667
451	70.7914394
452	70.8415152
453	70.8400000
454	70.8588889
455	70.8608333
456	70.8976471
457	70.9455556
458	70.9660000
459	71.0513889
460	71.1371296
461	71.1562500
462	71.1643333
463	71.1623158
464	71.1568750
465	71.1690000
466	71.1857692
467	71.1953953
468	71.2061432
469	71.2738426
470	71.2686473
471	71.2932222
472	71.3340981
473	71.3336667
474	71.3336184
475	71.3425000
476	71.3862180
477	71.4029060
478	71.4057895
479	71.3975758
480	71.4118182
481	71.4502916
482	71.4777778
483	71.4784012
484	71.4700000
485	71.4730271
486	71.4748485
487	71.5149040
488	71.5882323
489	71.6305527
490	71.6173644
491	71.6091667
492	71.6118528
493	71.6064286
494	71.6361959
495	71.6465675
496	71.6403500
497	71.6422068
498	71.6569444
499	71.6740274
500	71.7084414
501	71.7172727
502	71.7153132
503	71.7270455
504	71.7051786
505	71.6980519
506	71.7010936
507	71.7188235
508	71.7344146
509	71.7294226
510	71.7261712
511	71.7241667
512	71.7417677
513	71.7466667
514	71.7521581
515	71.7758275
516	71.7996465
517	71.7864394
518	71.8062727
519	71.8214641
520	71.8256396
521	71.8186160
522	71.8266667
523	71.8437500
524	71.8475000
525	71.8348636
526	71.8432828
527	71.8489231
528	71.8620864
529	71.8813657
530	71.8850000
531	71.8850000
532	71.8907143
533	71.9011472
534	71.9053074
535	71.9329167
536	71.9386154
537	71.9700940
538	71.9858333
539	71.9719323
540	71.9761111
541	71.9813333
542	71.9628687
543	71.9560000
544	71.9590997
545	71.9610000
546	71.9766667
547	71.9958333
548	72.0040000
549	72.0239130
550	72.0070238
551	71.9984861
552	72.0601111
553	72.0660273
554	72.0702907
555	72.0703957
556	72.0568424
557	72.0549960
558	72.0559895
559	72.0568056
560	72.0946679
561	72.0926562
562	72.0975000
563	72.0925000
564	72.0685417
565	72.0707765
566	72.1026840
567	72.1117614
568	72.1102424
569	72.1089918
570	72.1262832
571	72.1306398
572	72.1334981
573	72.1443283
574	72.2111667
575	72.2373903
576	72.2388889
577	72.2339224
578	72.2300481
579	72.1944031
580	72.2090909
581	72.2363889
582	72.2402946
583	72.2851040
584	72.2860985
585	72.2458932
586	72.2553333
587	72.2734949
588	72.2833683
589	72.3244231
590	72.3342379
591	72.3341176
592	72.3407407
593	72.3613268
594	72.3770065
595	72.3769231
596	72.3664835
597	72.3350000
598	72.3585400
599	72.3576923
600	72.3625000
601	72.3654181
602	72.3763199
603	72.3702841
604	72.3349697
605	72.3572821
606	72.3684716
607	72.3780236
608	72.3755148
609	72.4218099
610	72.4255853
611	72.4126930
612	72.4367576
613	72.4316314
614	72.4266667
615	72.4256250
616	72.4221049
617	72.4288333
618	72.4322222
619	72.4013948
620	72.4149891
621	72.4644444
622	72.4700000
623	72.4713636
624	72.4701010
625	72.4659487
626	72.4651162
627	72.4839473
628	72.4835971
629	72.4809364
630	72.4912680
631	72.4870893
632	72.4880028
633	72.4843242
634	72.4690092
635	72.4796753
636	72.4845516
637	72.4918590
638	72.5091768
639	72.5185814
640	72.5200000
641	72.5402222
642	72.5358333
643	72.5189153
644	72.5266667
645	72.5562963
646	72.5714545
647	72.5706061
648	72.5513333
649	72.5534500
650	72.5724641
651	72.5753333
652	72.5575000
653	72.5604152
654	72.5993457
655	72.6130000
656	72.6187273
657	72.5928308
658	72.5916667
659	72.6285859
660	72.6306273
661	72.6356391
662	72.6705556
663	72.6757001
664	72.6675000
665	72.6744444
666	72.6658513
667	72.6606299
668	72.6878949
669	72.6907124
670	72.6930172
671	72.6789020
672	72.7006283
673	72.7157094
674	72.7136477
675	72.7355000
676	72.7418195
677	72.7348082
678	72.7432694
679	72.7433333
680	72.7426453
681	72.7357991
682	72.7676601
683	72.7742066
684	72.7909782
685	72.7937500
686	72.7845218
687	72.7865714
688	72.7727778
689	72.7751672
690	72.7716162
691	72.7725000
692	72.7190000
693	72.6916296
694	72.6946962
695	72.6655556
696	72.6127641
697	72.5693333
698	72.5177778
699	72.5606538
700	72.4076573
701	72.2865792
702	72.2105000
703	72.1422037
704	71.8600000
705	71.6272222
706	71.4292776
707	71.2507755
708	71.0925000
709	70.9550000
710	70.8253535
711	70.8366563
712	70.9368329
713	71.2503894
714	71.6963636
715	72.4025000
716	73.2881111
717	74.4583977
718	75.8743592
719	77.6869231
720	78.7884615
721	80.6188235
722	82.2403333
723	84.0503524
724	85.5563636
725	87.2525000
726	88.9663636
727	90.7437500
728	91.9847362
729	93.6782454
730	94.5964286
731	95.4890000
732	96.5833333
733	97.3466667
734	98.0066667
735	98.5908333
736	99.1675000
737	99.4078571
738	99.6502174
739	99.8502174
740	100.0216793
741	100.1109259
742	100.1004917
743	100.0771429
744	99.9550000
745	99.9110000
746	99.8170427
747	99.5279167
748	99.3174434
749	99.0687500
750	98.7915833
751	98.5420833
752	98.3094713
753	98.0238182
754	97.6534545
755	97.3167857
756	96.9785000
757	96.4900000
758	95.9864646
759	95.5450000
760	95.0100000
761	94.3280000
762	93.6638182
763	92.9253468
764	92.1808754
765	91.3816667
766	90.5047980
767	89.6262879
768	88.7287500
769	87.8457992
770	86.9679524
771	86.1994762
772	85.4530714
773	84.8455000
774	84.1877861
775	83.7094381
776	83.4056755
777	83.2552462
778	83.1662540
779	83.1712698
780	83.1780303
781	83.4458333
782	83.7095000
783	84.0463611
784	84.4805707
785	84.8055661
786	85.1147619
787	85.3407143
788	85.5681111
789	85.7605556
790	85.9175926
791	86.0390556
792	86.0673504
793	86.0638100
794	86.0070991
795	85.7816900
796	85.5688462
797	85.3527778
798	85.0644444
799	84.7275926
800	84.4060185
801	84.0300000
802	83.5480000
803	83.2279545
804	82.7540476
805	82.3516667
806	81.9056508
807	81.4216667
808	80.9544048
809	80.4200000
810	79.8158069
811	79.3816667
812	78.7350000
813	78.1410000
814	77.4575000
815	76.7675000
816	76.1400000
817	75.2850000
818	74.4666667
819	73.5530556
820	72.6770749
821	71.8650000
822	70.8350000
823	69.7900000
824	68.7280952
825	67.5849603
826	66.3467923
827	65.2890476
828	64.0156667
829	62.7958333
830	61.6014769
831	60.5159091
832	59.2400000
833	57.9650000
834	56.7250000
835	55.4625000
836	54.2400000
837	53.1061111
838	52.0250000
839	50.9300000
840	50.0381818
841	49.1125000
842	48.3150000
843	47.4500000
844	46.6025000
845	46.1012500
846	45.4100000
847	44.9000000
848	44.4550000
849	43.9750000
850	43.6164444
851	43.3735294
852	43.0614286
853	42.7424762
854	42.5946032
855	42.5109524
856	42.4565556
857	42.3700000
858	42.4045455
859	42.4300000
860	42.4792735
861	42.6428054
862	42.7827890
863	42.9365152
864	43.1476224
865	43.4400000
866	43.7248852
867	44.0535294
868	44.3138178
869	44.6682423
870	45.0326668
871	45.5630181
872	45.8393333
873	46.3195210
874	46.7315000
875	47.1400000
876	47.6700000
877	48.2316667
878	48.6550000
879	49.1379798
880	49.6778081
881	50.1233333
882	50.5731111
883	50.9607790
884	51.3525000
885	51.7060000
886	52.1875000
887	52.5135000
888	52.8547828
889	53.1414815
890	53.3874074
891	53.7921667
892	54.0454167
893	54.1566667
894	54.3900000
895	54.6633333
896	54.8000000
897	54.9861111
898	55.0122222
899	55.2542269
900	55.4345552
901	55.5022960
902	55.6985431
903	55.8167347
904	55.9571429
905	56.0475000
906	56.1191667
907	56.2602222
908	56.4273810
909	56.5700000
910	56.6815909
911	56.8190758
912	56.9483030
913	57.1896566
914	57.3543077
915	57.4150000
916	57.8033838
917	58.0149783
918	58.2346667
919	58.4315556
920	58.5700000
921	58.8440000
922	59.1452222
923	59.3802885
924	59.6000000
925	59.9100000
926	60.1150000
927	60.4513889
928	60.7551404
929	61.0691111
930	61.2923973
931	61.6112391
932	61.9072178
933	62.2331828
934	62.4835660
935	62.7133333
936	63.0114828
937	63.2609259
938	63.5166667
939	63.8350000
940	64.0860000
941	64.3777778
942	64.6495556
943	64.8950000
944	65.0950000
945	65.3676667
946	65.6533333
947	65.9166667
948	66.1353333
949	66.3517778
950	66.5557692
951	66.7585714
952	66.9750000
953	67.2069231
954	67.4225000
955	67.5680128
956	67.6953205
957	67.9750000
958	68.1356891
959	68.2500000
960	68.4413889
961	68.5556667
962	68.7874444
963	68.9380543
964	69.0097059
965	69.1977142
966	69.3290731
967	69.3637500
968	69.5933333
969	69.7426263
970	69.8276190
971	69.9424702
972	69.9700000
973	70.1175000
974	70.2306667
975	70.3208627
976	70.3441764
977	70.4350000
978	70.5741667
979	70.6852778
980	70.7271296
981	70.7833156
982	70.8263333
983	70.9183333
984	71.0446667
985	71.0866322
986	71.1405491
987	71.1513889
988	71.2393333
989	71.2568643
990	71.3420455
991	71.3891667
992	71.4533333
993	71.4838889
994	71.5137778
995	71.5357143
996	71.5600000
997	71.5883333
998	71.6368182
999	71.6437464
1000	71.6537536
1001	71.7151401
1002	71.7222222
1003	71.7818750
1004	71.8083186
1005	71.8399137
1006	71.8396049
1007	71.8480138
1008	71.8924491
1009	71.9085509
1010	71.9649530
1011	71.9912662
1012	71.9995947
1013	72.0053576
1014	71.9929231
1015	71.9888560
1016	71.9987425
1017	72.0181481
1018	72.0408519
1019	72.0806173
1020	72.0972941
1021	72.0827083
1022	72.0741453
1023	72.0896825
1024	72.1022420
1025	72.1016667
1026	72.1005495
1027	72.1022051
1028	72.1059202
1029	72.0755556
1030	72.1181852
1031	72.1405125
1032	72.1452498
1033	72.1330952
1034	72.1232566
1035	72.1264444
1036	72.1198363
1037	72.1157143
1038	72.1162372
1039	72.1114444
1040	72.1166837
1041	72.1270940
1042	72.1298039
1043	72.1524561
1044	72.1453216
1045	72.1463121
1046	72.1379167
1047	72.1316288
1048	72.1294996
1049	72.1254545
1050	72.1395455
1051	72.1487500
1052	72.1795833
1053	72.1763979
1054	72.1657143
1055	72.1724675
1056	72.1849402
1057	72.1952614
1058	72.2155556
1059	72.1998295
1060	72.1993404
1061	72.2004545
1062	72.1907003
1063	72.1836250
1064	72.1895027
1065	72.1947603
1066	72.1882035
1067	72.1806188
1068	72.1875000
1069	72.1884314
1070	72.1915065
1071	72.1942979
1072	72.2149784
1073	72.2164262
1074	72.2153676
1075	72.2318182
1076	72.2336111
1077	72.2044054
1078	72.2055692
1079	72.2077641
1080	72.2090000
1081	72.2734618
1082	72.2889444
1083	72.2816667
1084	72.2781481
1085	72.2737963
1086	72.2752381
1087	72.2966667
1088	72.2921348
1089	72.2973548
1090	72.2760000
1091	72.2712121
1092	72.2929924
1093	72.3059524
1094	72.3173333
1095	72.3230000
1096	72.3178485
1097	72.3301471
1098	72.3283333
1099	72.3388188
1100	72.3490778
1101	72.3499342
1102	72.3697884
1103	72.3681667
1104	72.3672624
1105	72.3323404
1106	72.3278333
1107	72.3630159
1108	72.4000000
1109	72.4054226
1110	72.4085714
1111	72.4149458
1112	72.4134695
1113	72.4136676
1114	72.4284444
1115	72.4276190
1116	72.4465556
1117	72.4645505
1118	72.4803590
1119	72.4717969
1120	72.4622868
1121	72.4655833
1122	72.4659023
1123	72.5240627
1124	72.5257500
1125	72.5041667
1126	72.5087955
1127	72.5089888
1128	72.5431288
1129	72.5286364
1130	72.5315478
1131	72.5629545
1132	72.5629032
1133	72.5517857
1134	72.5388636
1135	72.5469054
1136	72.5414941
1137	72.5541068
1138	72.5452308
1139	72.5367436
1140	72.5376299
1141	72.5397619
1142	72.5054762
1143	72.5035238
1144	72.4986111
1145	72.4461998
1146	72.4124164
1147	72.3383333
1148	72.2188384
1149	72.1622564
1150	72.1436364
1151	72.0453535
1152	71.8903139
1153	71.7459407
1154	71.6266667
1155	71.5151956
1156	71.2433333
1157	71.0756566
1158	70.9553333
1159	70.7502963
1160	70.7288395
1161	70.7594273
1162	70.8220000
1163	71.1322222
1164	71.7994074
1165	72.4650000
1166	73.4357143
1167	74.6665000
1168	75.9000000
1169	77.4133333
1170	79.0564301
1171	80.9463858
1172	82.4463415
1173	84.3807543
1174	86.0296648
1175	87.7366667
1176	89.5245570
1177	90.7395678
1178	92.1706522
1179	93.5955556
1180	94.7323684
1181	95.8835673
1182	96.7462500
1183	97.4400000
1184	98.1300000
1185	98.9075000
1186	99.1423810
1187	99.4368889
1188	99.6404444
1189	99.8017593
1190	99.9011420
1191	99.9501029
1192	99.9499957
1193	99.9383889
1194	99.7901321
1195	99.6588931
1196	99.4663354
1197	99.2765859
1198	99.2147619
1199	98.8500000
1200	98.5406667
1201	98.2973333
1202	98.0750000
1203	97.7415476
1204	97.4844204
1205	97.1400000
1206	96.7706061
1207	96.4091667
1208	96.0014286
1209	95.5835317
1210	95.1350000
1211	94.7088889
1212	94.1893750
1213	93.6169930
1214	93.0144108
1215	92.4979798
1216	91.9058824
1217	91.3921429
1218	90.8941667
1219	90.3468627
1220	89.8810724
1221	89.4571870
1222	89.0420066
1223	88.7775000
1224	88.5230769
1225	88.3210684
1226	88.1268750
1227	87.9157576
1228	87.7621053
1229	87.7300000
1230	87.6686667
1231	87.5863333
1232	87.5250000
1233	87.4405556
1234	87.3136540
1235	87.1505764
1236	86.9949463
1237	86.7925000
1238	86.6778103
1239	86.4375000
1240	86.1547222
1241	85.8331944
1242	85.5023077
1243	85.0928951
1244	84.7808333
1245	84.4421429
1246	84.0199026
1247	83.5950000
1248	83.1424359
1249	82.7450000
1250	82.2900000
1251	81.7633333
1252	81.3150000
1253	80.8658333
1254	80.3216667
1255	79.8791667
1256	79.4366667
1257	78.9237121
1258	78.4156061
1259	78.0100000
1260	77.3331667
1261	76.8249444
1262	76.4400000
1263	75.7831111
1264	75.3200000
1265	74.6900000
1266	74.0020000
1267	73.3316667
1268	72.6709091
1269	71.9043182
1270	71.0771591
1271	70.3317045
1272	69.5300000
1273	68.6683333
1274	67.6608838
1275	66.7125000
1276	65.7233333
1277	64.7000000
1278	63.6027273
1279	62.6944118
1280	61.5675000
1281	60.4350000
1282	59.4050000
1283	58.0375000
1284	57.1650000
1285	55.6975000
1286	54.8425000
1287	53.8413333
1288	52.8004444
1289	51.8283333
1290	50.8741667
1291	49.9050000
1292	48.8200000
1293	48.4000000
1294	47.4950000
1295	46.6836667
1296	45.9464872
1297	45.3451667
1298	44.7588889
1299	44.2844781
1300	43.8662500
1301	43.3937500
1302	42.9952083
1303	42.6924769
1304	42.5010725
1305	42.2889275
1306	42.1176425
1307	41.9600000
1308	41.7840909
1309	41.7482775
1310	41.6773810
1311	41.6781667
1312	41.7261111
1313	41.7183333
1314	41.8041667
1315	41.9520000
1316	42.0583333
1317	42.1106667
1318	42.3584212
1319	42.5890233
1320	42.8333108
1321	42.9961364
1322	43.2755873
1323	43.5408333
1324	43.8238971
1325	44.0303075
1326	44.3133333
1327	44.6507407
1328	45.0018519
1329	45.2762037
1330	45.7028704
1331	46.0922685
1332	46.3700000
1333	46.7443333
1334	47.0425000
1335	47.3716667
1336	47.7780000
1337	48.0720000
1338	48.4300000
1339	48.7533333
1340	49.1630000
1341	49.5471002
1342	49.7700000
1343	50.1377143
1344	50.4682424
1345	50.6590000
1346	50.9783333
1347	51.3750000
1348	51.6583333
1349	52.0127778
1350	52.2450000
1351	52.4833333
1352	52.7713889
1353	53.1037963
1354	53.3250000
1355	53.6142593
1356	53.9035185
1357	54.1200000
1358	54.4522727
1359	54.6450000
1360	54.8666667
1361	55.0508333
1362	55.3511579
1363	55.6040000
1364	55.8970000
1365	56.1124242
1366	56.3200000
1367	56.6876551
1368	56.8747059
1369	57.1614286
1370	57.4963333
1371	57.7587778
1372	58.0184444
1373	58.2755926
1374	58.4883333
1375	58.8322222
1376	59.0541667
1377	59.3320000
1378	59.6526136
1379	59.9812392
1380	60.2575000
1381	60.5130118
1382	60.7142778
1383	61.0783889
1384	61.3270883
1385	61.6021250
1386	61.8816667
1387	62.1489633
1388	62.4163889
1389	62.6894444
1390	62.9140000
1391	63.2005000
1392	63.4437500
1393	63.6800000
1394	63.9600000
1395	64.1608333
1396	64.3941667
1397	64.5958333
1398	64.8836111
1399	65.1366667
1400	65.3947222
1401	65.5562013
1402	65.7436506
1403	65.9590625
1404	66.1220000
1405	66.3907143
1406	66.6456250
1407	66.7965417
1408	66.9196429
1409	67.1020726
1410	67.2142881
1411	67.3943045
1412	67.5794225
1413	67.7466667
1414	67.9252525
1415	68.0490337
1416	68.2099863
1417	68.3728836
1418	68.4560000
1419	68.6061667
1420	68.7067362
1421	68.8614744
1422	69.0015705
1423	69.1238745
1424	69.1650000
1425	69.3213333
1426	69.3750000
1427	69.5314571
1428	69.5600000
1429	69.6275000
1430	69.6938235
1431	69.8489394
1432	69.8929408
1433	69.8823233
1434	70.0376623
1435	70.1371343
1436	70.1932323
1437	70.2879101
1438	70.3524724
1439	70.3862500
1440	70.4700000
1441	70.5075000
1442	70.5388889
1443	70.6317778
1444	70.7255556
1445	70.7696908
1446	70.7660615
1447	70.8207143
1448	70.8580736
1449	70.9486819
1450	70.9996152
1451	71.0263835
1452	71.0726667
1453	71.1085972
1454	71.1032222
1455	71.1054167
1456	71.1062208
1457	71.1906667
1458	71.2102222
1459	71.2125983
1460	71.2381871
1461	71.2750000
1462	71.2996256
1463	71.3254816
1464	71.3085236
1465	71.3444482
1466	71.3717483
1467	71.3953333
1468	71.4860000
1469	71.4817647
1470	71.4813834
1471	71.5033690
1472	71.5029545
1473	71.5226316
1474	71.5303196
1475	71.5341249
1476	71.5573421
1477	71.5571429
1478	71.6116815
1479	71.6166667
1480	71.6329562
1481	71.6511852
1482	71.6565476
1483	71.6688312
1484	71.6695967
1485	71.6610595
1486	71.6623016
1487	71.6327778
1488	71.6275000
1489	71.6430682
1490	71.6600545
1491	71.6773788
1492	71.6788897
1493	71.6883472
1494	71.6869565
1495	71.6984912
1496	71.7056667
1497	71.7582971
1498	71.7354622
1499	71.7119658
1500	71.7084700
1501	71.6691354
1502	71.7157824
1503	71.7238092
1504	71.7250298
1505	71.7293703
1506	71.7053030
1507	71.7137229
1508	71.7492385
1509	71.7585714
1510	71.7300000
1511	71.7250000
1512	71.7556818
1513	71.7586364
1514	71.7680042
1515	71.7766667
1516	71.7923077
1517	71.7866495
1518	71.7765022
1519	71.7954545
1520	71.7935000
1521	71.7775000
1522	71.7823529
1523	71.8004887
1524	71.8023630
1525	71.8124812
1526	71.8188235
1527	71.8239091
1528	71.8863092
1529	71.8667500
1530	71.8625758
1531	71.8753030
1532	71.8733838
1533	71.8639723
1534	71.8642523
1535	71.8662429
1536	71.8936471
1537	71.9058929
1538	71.9083333
1539	71.8609596
1540	71.8676407
1541	71.8727744
1542	71.8766944
1543	71.8750000
1544	71.8694444
1545	71.8711111
1546	71.8763889
1547	71.9035000
1548	71.9540344
1549	71.9551667
1550	71.9487406
1551	71.9448899
1552	71.9171759
1553	71.9228556
1554	71.9498333
1555	72.0179190
1556	72.0425000
1557	72.0300011
1558	72.0238462
1559	72.0013147
1560	72.0175000
1561	72.0250000
1562	72.0270000
1563	72.0297354
1564	72.0266667
1565	72.0361978
1566	72.0320000
1567	72.0502917
1568	72.0542235
1569	72.0591098
1570	72.0804640
1571	72.0711765
1572	72.0723922
1573	72.0732353
1574	72.0805969
1575	72.1046768
1576	72.1143850
1577	72.1087960
1578	72.1099035
1579	72.1071540
1580	72.1397180
1581	72.1451667
1582	72.1555556
1583	72.1601429
1584	72.1776667
1585	72.1715404
1586	72.1715000
1587	72.2113986
1588	72.2071830
1589	72.2084309
1590	72.1972964
1591	72.1989938
1592	72.2125000
1593	72.2299621
1594	72.2332323
1595	72.1869108
1596	72.1598333
1597	72.1535043
1598	72.1158038
1599	72.0936182
1600	72.0494198
1601	72.0204545
1602	72.0081250
1603	71.9230194
1604	71.8490833
1605	71.7996944
1606	71.7628261
1607	71.6014327
1608	71.5299029
1609	71.3914741
1610	71.1704914
1611	70.9853289
1612	70.9496327
1613	70.8003673
1614	70.6508631
1615	70.6343331
1616	70.6427039
1617	70.7566895
1618	71.1405556
1619	71.6686106
1620	72.4142591
1621	73.3791667
1622	74.4026861
1623	75.7812500
1624	77.0333333
1625	78.6011111
1626	80.6466667
1627	82.1141457
1628	84.2294118
1629	85.6075000
1630	87.3617593
1631	88.8962626
1632	90.8365000
1633	92.1311714
1634	93.6137500
1635	94.9600000
1636	95.9875000
1637	96.9734615
1638	97.9530000
1639	98.7893750
1640	99.5688346
1641	100.3417391
1642	100.6620000
1643	101.1280000
1644	101.6394151
1645	101.9775000
1646	102.1798536
1647	102.5242857
1648	102.8425000
1649	103.0767196
1650	103.2505556
1651	103.4318182
1652	103.5897475
1653	103.6757576
1654	103.7935859
1655	103.8400000
1656	103.8411437
1657	104.0358333
1658	104.1368182
1659	104.2147895
1660	104.2402381
1661	104.3315278
1662	104.3424167
1663	104.3707273
1664	104.4613333
1665	104.5627778
