x	y
265	587.0963158
266	589.0016842
267	590.9900000
268	592.6900000
269	594.4400000
270	596.0800000
271	597.4450000
272	598.6975000
273	599.9500000
274	600.8300000
275	601.7600000
276	602.5348718
277	603.1174359
278	603.5600000
279	603.9994444
280	604.2837037
281	604.4873457
282	604.5882819
283	604.6511111
284	604.6629630
285	604.6562500
286	604.6150000
287	604.5500000
288	604.3672222
289	604.1877778
290	603.9600000
291	603.7488889
292	603.5377778
293	603.3450000
294	602.9275000
295	602.5437500
296	602.1600000
297	601.7533333
298	601.2645000
299	600.7333333
300	600.0910526
301	599.4333333
302	598.6100000
303	597.8000000
304	596.8650000
305	595.9300000
306	595.2400000
307	593.9200000
308	593.1100000
309	592.2200000
310	591.3300000
311	590.4000000
312	589.9000000
313	589.4000000
314	589.0315152
315	588.8107576
316	588.7096753
317	588.7225000
318	588.9893182
319	589.2123077
320	589.5776923
321	590.0638462
322	590.5119231
323	590.9600000
324	591.3850000
325	591.7600000
326	592.0769697
327	592.3134848
328	592.5267424
329	592.7400000
330	592.7440000
331	592.7394545
332	592.7223636
333	592.6100000
334	592.3900000
335	592.1318182
336	591.9700000
337	591.6050000
338	591.2400000
339	590.8650000
340	590.4385897
341	590.0650000
342	589.6000000
343	589.1700000
344	588.6950000
345	588.1775000
346	587.7037500
347	587.2800000
348	586.7800000
349	586.2450000
350	585.7675000
351	585.3075000
352	584.7800000
353	584.3107692
354	583.8728571
355	583.3600000
356	582.8250000
357	582.3964815
358	581.9700000
359	581.4625000
360	580.9700000
361	580.7100000
362	580.2100000
363	579.7294444
364	579.3300000
365	578.9039394
366	578.4400000
367	578.2700000
368	577.5300000
369	577.5000000
370	577.1100000
371	576.9100000
372	576.4440000
373	576.0493333
374	575.8025000
375	575.5156818
376	575.2216667
377	574.9183333
378	574.6385000
379	574.4113519
380	574.2800000
381	573.9859259
382	573.7200000
383	573.5375000
384	573.3263889
385	573.1506250
386	572.9550000
387	572.7894737
388	572.6240000
389	572.4633333
390	572.3090193
391	572.2050000
392	572.0570000
393	571.9450000
394	571.8883333
395	571.8194118
396	571.7525000
397	571.6511364
398	571.5142677
399	571.5100892
400	571.4735000
401	571.4520000
402	571.3785455
403	571.3600000
404	571.2900000
405	571.2872185
406	571.2889367
407	571.2900000
408	571.3186667
409	571.3250000
410	571.3350000
411	571.3650000
412	571.4663636
413	571.5454545
414	571.6116270
415	571.6662500
416	571.7100000
417	571.7746667
418	571.8250000
419	571.9450000
420	572.0466667
421	572.1236364
422	572.2127273
423	572.3200000
424	572.5031579
425	572.6336361
426	572.7450000
427	572.8150000
428	572.9523333
429	573.0425000
430	573.1525000
431	573.3600000
432	573.5807407
433	573.7122469
434	573.7950000
435	573.9300000
436	574.0000000
437	574.1050000
438	574.2699328
439	574.3200000
440	574.3725000
441	574.4400000
442	574.5100000
443	574.6340000
444	574.7188333
445	574.7702778
446	574.8217222
447	574.9092407
448	574.9466667
449	574.9628889
450	575.0075000
451	575.1340152
452	575.1850000
453	575.1975000
454	575.2188889
455	575.2200000
456	575.2600000
457	575.3122222
458	575.3400000
459	575.4175000
460	575.4621296
461	575.4825000
462	575.4830000
463	575.4860000
464	575.4925000
465	575.5050000
466	575.5250000
467	575.5344872
468	575.5439744
469	575.6069658
470	575.6177778
471	575.6382222
472	575.6794074
473	575.6787500
474	575.6862500
475	575.6950000
476	575.7325000
477	575.7500000
478	575.7500000
479	575.7616667
480	575.7700000
481	575.8151282
482	575.8377778
483	575.8400000
484	575.8400000
485	575.8424242
486	575.8448485
487	575.8840404
488	575.9232323
489	575.9495623
490	575.9498644
491	575.9500000
492	575.9584615
493	575.9500000
494	575.9737500
495	575.9893452
496	575.9833333
497	575.9827623
498	575.9825000
499	575.9872222
500	576.0264414
501	576.0200000
502	576.0181818
503	576.0325000
504	576.0237500
505	576.0200000
506	576.0228571
507	576.0400000
508	576.0452381
509	576.0350000
510	576.0359091
511	576.0375000
512	576.0570455
513	576.0625000
514	576.0800000
515	576.1012121
516	576.1046465
517	576.0975000
518	576.1122727
519	576.1227273
520	576.1231396
521	576.1211160
522	576.1300000
523	576.1300000
524	576.1300000
525	576.1263636
526	576.1227273
527	576.1346638
528	576.1500000
529	576.1700000
530	576.1664286
531	576.1650000
532	576.1657143
533	576.1691775
534	576.1726407
535	576.2012500
536	576.2046154
537	576.2125940
538	576.2125000
539	576.1928333
540	576.2027778
541	576.2180000
542	576.2266061
543	576.2150000
544	576.2124074
545	576.2150000
546	576.2316667
547	576.2483333
548	576.2540000
549	576.2578261
550	576.2541667
551	576.2412500
552	576.3011111
553	576.3060273
554	576.3099088
555	576.3144140
556	576.3024242
557	576.3021414
558	576.3023077
559	576.3005556
560	576.2986957
561	576.2993750
562	576.3100000
563	576.3266667
564	576.3218750
565	576.3157765
566	576.3490476
567	576.3581250
568	576.3563636
569	576.3583333
570	576.3599195
571	576.3586398
572	576.3573602
573	576.3633283
574	576.3641667
575	576.3925000
576	576.4000000
577	576.3978571
578	576.3969231
579	576.3972727
580	576.3990909
581	576.4025000
582	576.4034196
583	576.4137500
584	576.4160985
585	576.4184470
586	576.4220000
587	576.4312222
588	576.4383683
589	576.4569231
590	576.4569231
591	576.4600000
592	576.4807407
593	576.5012500
594	576.5070833
595	576.5069231
596	576.5007692
597	576.4914286
598	576.4885400
599	576.4876923
600	576.4925000
601	576.4972931
602	576.5096533
603	576.5093750
604	576.5100000
605	576.5126667
606	576.5099634
607	576.5173093
608	576.5200000
609	576.5568099
610	576.5618182
611	576.5585423
612	576.5516667
613	576.5519677
614	576.5525000
615	576.5556250
616	576.5527716
617	576.5601667
618	576.5658889
619	576.5697178
620	576.5699891
621	576.5766667
622	576.5800000
623	576.5813636
624	576.5901010
625	576.5846154
626	576.5852435
627	576.6002111
628	576.5953333
629	576.5881818
630	576.5997680
631	576.6025893
632	576.6050000
633	576.6006400
634	576.5876934
635	576.5878571
636	576.6002659
637	576.6066667
638	576.6076768
639	576.6086869
640	576.6100000
641	576.6246667
642	576.6233333
643	576.6142094
644	576.6266667
645	576.6562963
646	576.6714545
647	576.6700000
648	576.6513333
649	576.6509500
650	576.6541308
651	576.6553333
652	576.6450000
653	576.6478409
654	576.6781692
655	576.6960000
656	576.7060000
657	576.6812727
658	576.6816667
659	576.7122222
660	576.7026087
661	576.7042105
662	576.7250000
663	576.7275000
664	576.7300000
665	576.7300000
666	576.7297115
667	576.7312500
668	576.7612282
669	576.7640458
670	576.7668633
671	576.7506667
672	576.7525000
673	576.7550000
674	576.7563750
675	576.7811250
676	576.7839247
677	576.7773082
678	576.7737694
679	576.7883333
680	576.7822222
681	576.7795286
682	576.8083333
683	576.8136364
684	576.8268750
685	576.8281250
686	576.8207639
687	576.8235714
688	576.8127778
689	576.8153526
690	576.8138889
691	576.8075000
692	576.7440000
693	576.7042963
694	576.7083333
695	576.6822222
696	576.6216667
697	576.6060000
698	576.5573333
699	576.5550000
700	576.4122727
701	576.3141176
702	576.2350000
703	576.1600000
704	575.8733333
705	575.6361111
706	575.4428571
707	575.2632755
708	575.1050000
709	574.9700000
710	574.8342424
711	574.8278244
712	574.9222222
713	575.2300000
714	575.6800000
715	576.3900000
716	577.2700000
717	578.4300000
718	579.8475000
719	581.6600000
720	582.7600000
721	584.5900000
722	586.2150000
723	588.0300000
724	589.5400000
725	591.2600000
726	592.9900000
727	594.7700000
728	596.0100000
729	597.6900000
730	598.6100000
731	599.5000000
732	600.5900000
733	601.3550000
734	602.0000000
735	602.5850000
736	603.1700000
737	603.4128571
738	603.6550000
739	603.8650000
740	604.0194444
741	604.1042593
742	604.0988251
743	604.0771429
744	603.9600000
745	603.9100000
746	603.8175000
747	603.5287500
748	603.3450000
749	603.0950000
750	602.8170000
751	602.5666667
752	602.3287500
753	602.0450000
754	601.6850000
755	601.3475000
756	601.0100000
757	600.5300000
758	600.0155556
759	599.5500000
760	599.0100000
761	598.3300000
762	597.6718182
763	596.9313468
764	596.1908754
765	595.3875000
766	594.5073485
767	593.6271970
768	592.7235985
769	591.8367992
770	590.9542857
771	590.1821429
772	589.4410714
773	588.8325000
774	588.1768939
775	587.7006313
776	587.4003157
777	587.2533333
778	587.1491111
779	587.1516667
780	587.1716667
781	587.4358333
782	587.7000000
783	588.0325000
784	588.4362500
785	588.7642857
786	589.0747619
787	589.3223810
788	589.5700000
789	589.7450000
790	589.8850000
791	590.0300000
792	590.0788889
793	590.0788100
794	590.0745234
795	589.9015385
796	589.7166239
797	589.5350000
798	589.2744444
799	588.9814815
800	588.6885185
801	588.3700000
802	587.9200000
803	587.6025000
804	587.1776190
805	586.8350000
806	586.4214286
807	585.9566667
808	585.5019048
809	585.0475000
810	584.5923810
811	584.2200000
812	583.6950000
813	583.3150000
814	582.8325000
815	582.3750000
816	581.9950000
817	581.4725000
818	580.9866667
819	580.5597222
820	580.1370749
821	579.7950000
822	579.3350000
823	578.9600000
824	578.5500000
825	578.1675000
826	577.7487500
827	577.4400000
828	576.9906667
829	576.6583333
830	576.3164769
831	576.0850000
832	575.7300000
833	575.3800000
834	575.0650000
835	574.7725000
836	574.5000000
837	574.2311111
838	573.9925000
839	573.6908333
840	573.4681818
841	573.2225000
842	573.0600000
843	572.8300000
844	572.6825000
845	572.4312500
846	572.2700000
847	572.1500000
848	571.9650000
849	571.8283333
850	571.7122222
851	571.6700000
852	571.4714286
853	571.3258095
854	571.2471429
855	571.1642857
856	571.1150000
857	571.0200000
858	571.0000000
859	570.9050000
860	570.8103846
861	570.7658824
862	570.6904813
863	570.6883333
864	570.6430769
865	570.6350000
866	570.6348852
867	570.6335294
868	570.5938178
869	570.5882423
870	570.5826668
871	570.5830181
872	570.5833333
873	570.5865210
874	570.6000000
875	570.6400000
876	570.6800000
877	570.7916667
878	570.8100000
879	570.8590909
880	570.9650303
881	571.0050000
882	571.0550000
883	571.1100000
884	571.2000000
885	571.3160000
886	571.4125000
887	571.4800000
888	571.6555556
889	571.7414815
890	571.8274074
891	572.0013333
892	572.1000000
893	572.1800000
894	572.3200000
895	572.4800000
896	572.6083333
897	572.7266667
898	572.7300000
899	572.9700000
900	573.1499398
901	573.2050000
902	573.3927778
903	573.5025000
904	573.6100000
905	573.6900000
906	573.7200000
907	573.8488889
908	573.9557143
909	574.0300000
910	574.0990909
911	574.1070303
912	574.1149697
913	574.2296566
914	574.3020000
915	574.3300000
916	574.4372727
917	574.4949783
918	574.5166667
919	574.5355556
920	574.5500000
921	574.6040000
922	574.6580000
923	574.6915385
924	574.7100000
925	574.7150000
926	574.7450000
927	574.7922222
928	574.8220000
929	574.8735556
930	574.8857306
931	574.8979057
932	574.9372178
933	574.9416667
934	574.9778080
935	574.9933333
936	574.9950000
937	575.0309259
938	575.0566667
939	575.0750000
940	575.0860000
941	575.0927778
942	575.1072222
943	575.1300000
944	575.1716667
945	575.2010000
946	575.2083333
947	575.2216667
948	575.2450000
949	575.2661111
950	575.2707692
951	575.2785714
952	575.2850000
953	575.2876923
954	575.2925000
955	575.2939103
956	575.2953205
957	575.3550000
958	575.3612447
959	575.3625000
960	575.3608333
961	575.3716667
962	575.4179630
963	575.4229574
964	575.4247059
965	575.4176818
966	575.4157376
967	575.4237500
968	575.4400000
969	575.4806061
970	575.4742857
971	575.4743750
972	575.4800000
973	575.4866667
974	575.4966667
975	575.5108627
976	575.5091764
977	575.5100000
978	575.5441667
979	575.5480556
980	575.5358333
981	575.5379452
982	575.5413333
983	575.5533333
984	575.5983333
985	575.6066322
986	575.6080491
987	575.6038889
988	575.6318333
989	575.6168643
990	575.6245455
991	575.6333333
992	575.6600000
993	575.6638889
994	575.6677778
995	575.6657143
996	575.6750000
997	575.6750000
998	575.6818182
999	575.6787464
1000	575.6612536
1001	575.6570845
1002	575.6622222
1003	575.6762500
1004	575.6982955
1005	575.7254924
1006	575.7221049
1007	575.7213472
1008	575.7224491
1009	575.7235509
1010	575.7674530
1011	575.7678571
1012	575.7699524
1013	575.7670000
1014	575.7569231
1015	575.7520857
1016	575.7594444
1017	575.7731481
1018	575.7868519
1019	575.8245062
1020	575.8452941
1021	575.8277083
1022	575.8172222
1023	575.8211111
1024	575.8440067
1025	575.8450000
1026	575.8428571
1027	575.8306667
1028	575.8191111
1029	575.8200000
1030	575.8850000
1031	575.9056667
1032	575.9068750
1033	575.9064286
1034	575.9033650
1035	575.9053333
1036	575.8987252
1037	575.8950000
1038	575.8975000
1039	575.9025000
1040	575.9297222
1041	575.9415385
1042	575.9433333
1043	575.9666667
1044	575.9688889
1045	575.9675012
1046	575.9612500
1047	575.9628409
1048	575.9644318
1049	575.9609091
1050	575.9713636
1051	575.9787500
1052	575.9979167
1053	575.9956837
1054	575.9957143
1055	576.0024675
1056	576.0408225
1057	576.0583333
1058	576.0744444
1059	576.0654545
1060	576.0654545
1061	576.0654545
1062	576.0611765
1063	576.0580000
1064	576.0595027
1065	576.0700000
1066	576.0679501
1067	576.0648722
1068	576.0700000
1069	576.0766667
1070	576.0700000
1071	576.0707265
1072	576.0816667
1073	576.0835000
1074	576.0841176
1075	576.0981818
1076	576.1011111
1077	576.0983743
1078	576.1005692
1079	576.1027641
1080	576.1040000
1081	576.1560000
1082	576.1714444
1083	576.1650000
1084	576.1631481
1085	576.1612963
1086	576.1595238
1087	576.1733333
1088	576.1682353
1089	576.1706882
1090	576.1510000
1091	576.1550000
1092	576.1750000
1093	576.1859524
1094	576.1940000
1095	576.2000000
1096	576.1986667
1097	576.2025000
1098	576.2128333
1099	576.2231667
1100	576.2231197
1101	576.2236842
1102	576.2350000
1103	576.2406667
1104	576.2439290
1105	576.2327107
1106	576.2328333
1107	576.2644444
1108	576.2650000
1109	576.2707576
1110	576.2742857
1111	576.2746861
1112	576.2738333
1113	576.2750010
1114	576.2844444
1115	576.2866667
1116	576.2930556
1117	576.2994444
1118	576.3226667
1119	576.3207143
1120	576.3178139
1121	576.3162500
1122	576.3194737
1123	576.3804912
1124	576.3800000
1125	576.3575000
1126	576.3611765
1127	576.3569888
1128	576.3767045
1129	576.3736364
1130	576.3736842
1131	576.3870000
1132	576.3887855
1133	576.3842857
1134	576.3800000
1135	576.3844054
1136	576.3786667
1137	576.3708376
1138	576.3630085
1139	576.3626695
1140	576.3626299
1141	576.3633333
1142	576.3300000
1143	576.3290000
1144	576.3211111
1145	576.2687037
1146	576.2333333
1147	576.1600000
1148	576.0569697
1149	576.0072564
1150	575.9700000
1151	575.8800000
1152	575.7235714
1153	575.5833333
1154	575.4600000
1155	575.3550000
1156	575.0800000
1157	574.9006061
1158	574.7800000
1159	574.5718519
1160	574.5472840
1161	574.5707692
1162	574.6300000
1163	574.9400000
1164	575.6000000
1165	576.2600000
1166	577.2400000
1167	578.4700000
1168	579.7300000
1169	581.2500000
1170	582.8900000
1171	584.7800000
1172	586.2800000
1173	588.2100000
1174	589.8600000
1175	591.5500000
1176	593.3400000
1177	594.5800000
1178	596.0050000
1179	597.4300000
1180	598.5650000
1181	599.7000000
1182	600.5600000
1183	601.2600000
1184	601.9600000
1185	602.7300000
1186	602.9666667
1187	603.2888889
1188	603.4894444
1189	603.6559259
1190	603.7553086
1191	603.8042695
1192	603.8053846
1193	603.7950000
1194	603.6422222
1195	603.5060000
1196	603.3228571
1197	603.1313228
1198	603.0700000
1199	602.7100000
1200	602.4066667
1201	602.1633333
1202	601.9350000
1203	601.6025000
1204	601.3500000
1205	601.0000000
1206	600.6133333
1207	600.2466667
1208	599.8400000
1209	599.4475000
1210	598.9937500
1211	598.5600000
1212	598.0300000
1213	597.4454545
1214	596.8477441
1215	596.3400000
1216	595.7500000
1217	595.2400000
1218	594.7300000
1219	594.1833333
1220	593.7205556
1221	593.2966667
1222	592.8826316
1223	592.6000000
1224	592.3453846
1225	592.1556838
1226	591.9668750
1227	591.7600000
1228	591.6100000
1229	591.5700000
1230	591.4866667
1231	591.4010000
1232	591.3450000
1233	591.2655556
1234	591.1375000
1235	590.9758333
1236	590.8200000
1237	590.6150000
1238	590.4950000
1239	590.2575000
1240	589.9775000
1241	589.6587500
1242	589.3769231
1243	589.0110769
1244	588.7008333
1245	588.3650000
1246	587.9825000
1247	587.6000000
1248	587.1584615
1249	586.7650000
1250	586.3400000
1251	585.9100000
1252	585.4750000
1253	585.0400000
1254	584.5716667
1255	584.1358333
1256	583.7000000
1257	583.2412121
1258	582.8056061
1259	582.4450000
1260	581.8875000
1261	581.4491667
1262	581.0840000
1263	580.6200000
1264	580.2400000
1265	579.8700000
1266	579.4300000
1267	578.9950000
1268	578.6359091
1269	578.2768182
1270	577.8434091
1271	577.4917045
1272	577.1400000
1273	576.7733333
1274	576.4383838
1275	576.1250000
1276	575.7833333
1277	575.5050000
1278	575.2050000
1279	575.0450000
1280	574.6875000
1281	574.3750000
1282	574.1650000
1283	573.8275000
1284	573.6150000
1285	573.3575000
1286	573.1400000
1287	572.9980000
1288	572.7237778
1289	572.5700000
1290	572.3850000
1291	572.1850000
1292	572.0000000
1293	571.9800000
1294	571.7250000
1295	571.5543333
1296	571.4061538
1297	571.3050000
1298	571.1811111
1299	571.0894613
1300	570.9600000
1301	570.8622222
1302	570.7644444
1303	570.6992593
1304	570.6600000
1305	570.6000000
1306	570.5500000
1307	570.4650000
1308	570.3440909
1309	570.3100000
1310	570.2516667
1311	570.2466667
1312	570.2416667
1313	570.2083333
1314	570.1816667
1315	570.1720000
1316	570.1400000
1317	570.1366667
1318	570.1376434
1319	570.1456899
1320	570.1588663
1321	570.1594698
1322	570.1811429
1323	570.1883333
1324	570.1976471
1325	570.2478075
1326	570.2733333
1327	570.3100000
1328	570.3618519
1329	570.4137037
1330	570.4650000
1331	570.5633333
1332	570.5700000
1333	570.6926667
1334	570.7375000
1335	570.8091667
1336	570.9340000
1337	570.9800000
1338	571.0900000
1339	571.1733333
1340	571.2880000
1341	571.4300000
1342	571.5500000
1343	571.6720000
1344	571.7482424
1345	571.8190000
1346	571.9600000
1347	572.1358333
1348	572.2983333
1349	572.3886752
1350	572.4616667
1351	572.5533333
1352	572.7288889
1353	572.8266667
1354	572.8900000
1355	573.0188889
1356	573.1477778
1357	573.2000000
1358	573.3472727
1359	573.3900000
1360	573.4366667
1361	573.4833333
1362	573.5775000
1363	573.6700000
1364	573.7100000
1365	573.7524242
1366	573.7700000
1367	573.8694872
1368	573.9247059
1369	573.9614286
1370	574.0613333
1371	574.0648889
1372	574.0684444
1373	574.0955926
1374	574.1016667
1375	574.1638889
1376	574.1741667
1377	574.1720000
1378	574.1962500
1379	574.2648106
1380	574.2900000
1381	574.2892618
1382	574.2942778
1383	574.3317222
1384	574.3290883
1385	574.3331250
1386	574.3416667
1387	574.3477778
1388	574.3538889
1389	574.4050000
1390	574.4090000
1391	574.4130000
1392	574.4300000
1393	574.4400000
1394	574.4400000
1395	574.4475000
1396	574.4491667
1397	574.4508333
1398	574.5036111
1399	574.5100000
1400	574.5225000
1401	574.5347727
1402	574.5468973
1403	574.5560625
1404	574.5820000
1405	574.6257143
1406	574.6250000
1407	574.6250000
1408	574.6221429
1409	574.6229847
1410	574.6242881
1411	574.6317119
1412	574.6624225
1413	574.6616667
1414	574.6557071
1415	574.6606667
1416	574.7027977
1417	574.7062500
1418	574.7035000
1419	574.7040000
1420	574.7169231
1421	574.7389744
1422	574.7412500
1423	574.7461473
1424	574.7550000
1425	574.7700000
1426	574.7700000
1427	574.8038889
1428	574.8100000
1429	574.8150000
1430	574.8088235
1431	574.8000000
1432	574.8173684
1433	574.8023233
1434	574.8085714
1435	574.8100000
1436	574.8354545
1437	574.8514286
1438	574.8799724
1439	574.8862500
1440	574.8850000
1441	574.8650000
1442	574.8705556
1443	574.8850000
1444	574.9100000
1445	574.9201388
1446	574.9076000
1447	574.9228571
1448	574.9530736
1449	574.9529412
1450	574.9424955
1451	574.9426316
1452	574.9600000
1453	574.9560417
1454	574.9522222
1455	574.9516667
1456	574.9505263
1457	574.9606667
1458	574.9632991
1459	574.9659316
1460	574.9855556
1461	575.0050000
1462	575.0029589
1463	575.0192308
1464	575.0018569
1465	574.9994482
1466	574.9967483
1467	575.0033333
1468	575.0660000
1469	575.0623529
1470	575.0629128
1471	575.0645455
1472	575.0675000
1473	575.0857895
1474	575.0900000
1475	575.0900000
1476	575.0934671
1477	575.0957143
1478	575.1353657
1479	575.1380000
1480	575.1363636
1481	575.1366667
1482	575.1408333
1483	575.1500000
1484	575.1506562
1485	575.1533333
1486	575.1558730
1487	575.1550000
1488	575.1575000
1489	575.1743182
1490	575.1911364
1491	575.2223788
1492	575.2217647
1493	575.2270833
1494	575.2300000
1495	575.2353333
1496	575.2406667
1497	575.2947677
1498	575.2942857
1499	575.2930769
1500	575.2792857
1501	575.2441354
1502	575.2920000
1503	575.3006667
1504	575.3031250
1505	575.3080789
1506	575.2901515
1507	575.2918182
1508	575.3270163
1509	575.3392857
1510	575.3400000
1511	575.3400000
1512	575.3781818
1513	575.3800000
1514	575.3813333
1515	575.3826667
1516	575.4000000
1517	575.3995066
1518	575.3865022
1519	575.4054545
1520	575.4035000
1521	575.3875000
1522	575.3923529
1523	575.4389325
1524	575.4338442
1525	575.4370000
1526	575.4341176
1527	575.4380000
1528	575.4963092
1529	575.4800833
1530	575.4809091
1531	575.5053030
1532	575.5022727
1533	575.5013636
1534	575.5015646
1535	575.5038900
1536	575.5500000
1537	575.5621429
1538	575.5483333
1539	575.5003535
1540	575.5064286
1541	575.5101429
1542	575.5089167
1543	575.5100000
1544	575.5283333
1545	575.5411111
1546	575.5538889
1547	575.5760000
1548	575.5752381
1549	575.5766667
1550	575.5889073
1551	575.5883333
1552	575.5731481
1553	575.5767778
1554	575.5825000
1555	575.6529545
1556	575.6525000
1557	575.6381667
1558	575.6338462
1559	575.6329167
1560	575.6525000
1561	575.6700000
1562	575.6680000
1563	575.6668333
1564	575.6656667
1565	575.6731423
1566	575.6695000
1567	575.6821667
1568	575.6872727
1569	575.6933333
1570	575.7106667
1571	575.7011765
1572	575.6930588
1573	575.6950000
1574	575.7026667
1575	575.7263434
1576	575.7311111
1577	575.7387873
1578	575.7399035
1579	575.7419147
1580	575.7766382
1581	575.7725000
1582	575.7700000
1583	575.7730000
1584	575.7910000
1585	575.7875000
1586	575.7890000
1587	575.8276667
1588	575.8448300
1589	575.8431818
1590	575.8280000
1591	575.8262666
1592	575.8275000
1593	575.8437121
1594	575.8427778
1595	575.7892593
1596	575.7640000
1597	575.7546154
1598	575.7085082
1599	575.6955556
1600	575.6495238
1601	575.6254545
1602	575.6137500
1603	575.5339167
1604	575.4540833
1605	575.4013611
1606	575.3650000
1607	575.2072222
1608	575.1350000
1609	575.0000000
1610	574.7800000
1611	574.5875000
1612	574.5500000
1613	574.3950000
1614	574.2555556
1615	574.2414815
1616	574.2444444
1617	574.3600000
1618	574.7400000
1619	575.2675000
1620	576.0150000
1621	576.9800000
1622	578.0300000
1623	579.4100000
1624	580.6400000
1625	582.2100000
1626	584.2500000
1627	585.7200000
1628	587.8300000
1629	589.2100000
1630	590.9700000
1631	592.4900000
1632	594.4400000
1633	595.7300000
1634	597.2200000
1635	598.5900000
1636	599.6300000
1637	600.6150000
1638	601.5825000
1639	602.4212500
1640	603.2006250
1641	603.9800000
1642	604.3100000
1643	604.7800000
1644	605.2950000
1645	605.6275000
1646	605.8300000
1647	606.1750000
1648	606.5000000
1649	606.7148148
1650	606.8900000
1651	607.0800000
1652	607.2369697
1653	607.3266667
1654	607.4452525
1655	607.4900000
1656	607.4900000
1657	607.6833333
1658	607.7850000
1659	607.8650000
1660	607.8950000
1661	608.0177778
1662	608.0520000
1663	608.0780000
1664	608.1300000
1665	608.2227778
