x	y
542	3.4234093
543	3.4244675
544	3.4254680
545	3.4263481
546	3.4270723
547	3.4283631
548	3.4292396
549	3.4304699
550	3.4314984
551	3.4326255
552	3.4338445
553	3.4354618
554	3.4365961
555	3.4381529
556	3.4393128
557	3.4409001
558	3.4425312
559	3.4440661
560	3.4456010
561	3.4468220
562	3.4485924
563	3.4503628
564	3.4524636
565	3.4543311
566	3.4558268
567	3.4580704
568	3.4600514
569	3.4617181
570	3.4636107
571	3.4654269
572	3.4674005
573	3.4693155
574	3.4707841
575	3.4730617
576	3.4749601
577	3.4768586
578	3.4789953
579	3.4810405
580	3.4830551
581	3.4849978
582	3.4869404
583	3.4887676
584	3.4905948
585	3.4927049
586	3.4946404
587	3.4965167
588	3.4985923
589	3.5004849
590	3.5022859
591	3.5042395
592	3.5063304
593	3.5083604
594	3.5100261
595	3.5118063
596	3.5136106
597	3.5152743
598	3.5173729
599	3.5194715
600	3.5210282
601	3.5225087
602	3.5245691
603	3.5261259
604	3.5279116
605	3.5294531
606	3.5312694
607	3.5330856
608	3.5344592
609	3.5361839
610	3.5375880
611	3.5395080
612	3.5410221
613	3.5426704
614	3.5443188
615	3.5457840
616	3.5471052
617	3.5484206
618	3.5497643
619	3.5506222
620	3.5520111
621	3.5528048
622	3.5544140
623	3.5557461
624	3.5569191
625	3.5579787
626	3.5586350
627	3.5600392
628	3.5610160
629	3.5619849
630	3.5628047
631	3.5636582
632	3.5641524
633	3.5650758
634	3.5658864
635	3.5665614
636	3.5672209
637	3.5678804
638	3.5684589
639	3.5690374
640	3.5692730
641	3.5698988
642	3.5704873
643	3.5710759
644	3.5713462
645	3.5714555
646	3.5717302
647	3.5720660
648	3.5727031
649	3.5731141
650	3.5734814
651	3.5736805
652	3.5739411
653	3.5741722
654	3.5744673
655	3.5747583
656	3.5749964
657	3.5751272
658	3.5752648
659	3.5755001
660	3.5757770
661	3.5759514
662	3.5759732
663	3.5762479
664	3.5763639
665	3.5764464
666	3.5765532
667	3.5766659
668	3.5770197
669	3.5770569
670	3.5773629
671	3.5774567
672	3.5776521
673	3.5778265
674	3.5778352
675	3.5782713
676	3.5782998
677	3.5783872
678	3.5785007
679	3.5787052
680	3.5791304
681	3.5792598
682	3.5794565
683	3.5794768
684	3.5798194
685	3.5800025
686	3.5801009
687	3.5801992
688	3.5803078
689	3.5805563
690	3.5807657
691	3.5810099
692	3.5811701
693	3.5812541
694	3.5816051
695	3.5817085
696	3.5818703
697	3.5822462
698	3.5823529
699	3.5825208
700	3.5827193
701	3.5829024
702	3.5832077
703	3.5835091
704	3.5836045
705	3.5838001
706	3.5839958
707	3.5844134
708	3.5845081
709	3.5846028
710	3.5850972
711	3.5852244
712	3.5853256
713	3.5855667
714	3.5856497
715	3.5860267
716	3.5862732
717	3.5865705
718	3.5866112
719	3.5866875
720	3.5869215
721	3.5871556
722	3.5874018
723	3.5876887
724	3.5876948
725	3.5881561
726	3.5883799
727	3.5884765
728	3.5885617
729	3.5888317
730	3.5888548
731	3.5889158
732	3.5891647
733	3.5892974
734	3.5897365
735	3.5898447
736	3.5901255
737	3.5903123
738	3.5903302
739	3.5903607
740	3.5904421
741	3.5905337
742	3.5906557
743	3.5910878
744	3.5911966
745	3.5912663
746	3.5914265
747	3.5916690
748	3.5917252
749	3.5918768
750	3.5919955
751	3.5921142
752	3.5921788
753	3.5921973
754	3.5924491
755	3.5926974
756	3.5927315
757	3.5928078
758	3.5930723
759	3.5931283
760	3.5934539
761	3.5934663
762	3.5934701
763	3.5936319
764	3.5937167
765	3.5937998
766	3.5938609
767	3.5939372
768	3.5943262
769	3.5943369
770	3.5943391
771	3.5945614
772	3.5945804
773	3.5946087
774	3.5947766
775	3.5948648
776	3.5948919
777	3.5951381
778	3.5952428
779	3.5953437
780	3.5954270
781	3.5954928
782	3.5955245
783	3.5955503
784	3.5955550
785	3.5957984
786	3.5958826
787	3.5960109
788	3.5960214
789	3.5961739
790	3.5962037
791	3.5962565
792	3.5962876
793	3.5964966
794	3.5965269
795	3.5965571
796	3.5965776
797	3.5965950
798	3.5969090
799	3.5969378
800	3.5971013
801	3.5970999
802	3.5971820
803	3.5972339
804	3.5973411
805	3.5973572
806	3.5973713
807	3.5976061
808	3.5976689
809	3.5978503
810	3.5978505
811	3.5978800
812	3.5979599
813	3.5979736
814	3.5979818
815	3.5981954
816	3.5982408
817	3.5982565
818	3.5983989
819	3.5985414
820	3.5985835
821	3.5986010
822	3.5988365
823	3.5989111
824	3.5989114
825	3.5989118
826	3.5989280
827	3.5989891
828	3.5992348
829	3.5992900
830	3.5994537
831	3.5995167
832	3.5995462
833	3.5997751
834	3.5997768
835	3.5997785
836	3.6000187
837	3.6000575
838	3.6001011
839	3.6001011
840	3.6001796
841	3.6003342
842	3.6004847
843	3.6004876
844	3.6006832
845	3.6006756
846	3.6007028
847	3.6007900
848	3.6009153
849	3.6010405
850	3.6011651
851	3.6012409
852	3.6013242
853	3.6013613
854	3.6014064
855	3.6014616
856	3.6015837
857	3.6016666
858	3.6016846
859	3.6016971
860	3.6018890
861	3.6020344
862	3.6020568
863	3.6022247
864	3.6024392
865	3.6024689
866	3.6025503
867	3.6025793
868	3.6026403
869	3.6028657
870	3.6029035
871	3.6029594
872	3.6030191
873	3.6030402
874	3.6030489
875	3.6032649
876	3.6033480
877	3.6033847
878	3.6034457
879	3.6038011
880	3.6038945
881	3.6038765
882	3.6038964
883	3.6039351
884	3.6039738
885	3.6040868
886	3.6042455
887	3.6044408
888	3.6045210
889	3.6045228
890	3.6047985
891	3.6048499
892	3.6049508
893	3.6050086
894	3.6051436
895	3.6051350
896	3.6051589
897	3.6052528
898	3.6054136
899	3.6054909
900	3.6056392
901	3.6058114
902	3.6059531
903	3.6060573
904	3.6060729
905	3.6060760
906	3.6061726
907	3.6061765
908	3.6061973
909	3.6065048
910	3.6065724
911	3.6065777
912	3.6065831
913	3.6066928
914	3.6067577
915	3.6069279
916	3.6071508
917	3.6072003
918	3.6072605
919	3.6073265
920	3.6074333
921	3.6075402
922	3.6075828
923	3.6075971
924	3.6079094
925	3.6079765
926	3.6080306
927	3.6080383
928	3.6081020
929	3.6081690
930	3.6082361
931	3.6083439
932	3.6083467
933	3.6084959
934	3.6087353
935	3.6088627
936	3.6088591
937	3.6088709
938	3.6090148
939	3.6091295
940	3.6092090
941	3.6092226
942	3.6093444
943	3.6093730
944	3.6093939
945	3.6094286
946	3.6094286
947	3.6094829
948	3.6094897
949	3.6095487
950	3.6096728
951	3.6096544
952	3.6097838
953	3.6097826
954	3.6097705
955	3.6097054
956	3.6097122
957	3.6097978
958	3.6096822
959	3.6096736
960	3.6096728
961	3.6096423
962	3.6094853
963	3.6093371
964	3.6090803
965	3.6089236
966	3.6088199
967	3.6088147
968	3.6082984
969	3.6081161
970	3.6078583
971	3.6076005
972	3.6072613
973	3.6067380
974	3.6065724
975	3.6058816
976	3.6053081
977	3.6052162
978	3.6045571
979	3.6043004
980	3.6035506
981	3.6032168
982	3.6024973
983	3.6022064
984	3.6014589
985	3.6010281
986	3.6006218
987	3.6005284
988	3.5999109
989	3.5994164
990	3.5992638
991	3.5992638
992	3.5988822
993	3.5985050
994	3.5982715
995	3.5980536
996	3.5980193
997	3.5978291
998	3.5975849
999	3.5971118
1000	3.5970965
1001	3.5966817
1002	3.5962753
1003	3.5961174
1004	3.5959107
1005	3.5956531
1006	3.5951446
1007	3.5945891
1008	3.5942089
1009	3.5937092
1010	3.5934335
1011	3.5928536
1012	3.5922125
1013	3.5916631
1014	3.5914189
1015	3.5905337
1016	3.5898011
1017	3.5891844
1018	3.5885749
1019	3.5880550
1020	3.5873333
1021	3.5866265
1022	3.5860253
1023	3.5853139
1024	3.5846576
1025	3.5842455
1026	3.5835747
1027	3.5833908
1028	3.5828108
1029	3.5818043
1030	3.5814067
1031	3.5809480
1032	3.5804894
1033	3.5798633
1034	3.5794531
1035	3.5790257
1036	3.5785238
1037	3.5781100
1038	3.5781100
1039	3.5778658
1040	3.5777437
1041	3.5772016
1042	3.5769478
1043	3.5767951
1044	3.5767852
1045	3.5765532
1046	3.5762480
1047	3.5761625
1048	3.5760953
1049	3.5760037
1050	3.5759427
1051	3.5757053
1052	3.5754679
1053	3.5753993
1054	3.5754020
1055	3.5754009
1056	3.5753593
1057	3.5753017
1058	3.5752028
1059	3.5751040
1060	3.5750270
1061	3.5749456
1062	3.5748908
1063	3.5748316
1064	3.5747766
1065	3.5746824
1066	3.5746110
1067	3.5744897
1068	3.5743396
1069	3.5743310
1070	3.5742638
1071	3.5742028
1072	3.5739604
1073	3.5738371
1074	3.5737945
1075	3.5736979
1076	3.5736664
1077	3.5736577
1078	3.5733834
1079	3.5732497
1080	3.5730428
1081	3.5730204
1082	3.5729431
1083	3.5727681
1084	3.5726930
1085	3.5726857
1086	3.5726765
1087	3.5726155
1088	3.5725544
1089	3.5722003
1090	3.5721881
1091	3.5721764
1092	3.5718946
1093	3.5718218
1094	3.5715733
1095	3.5712506
1096	3.5711808
1097	3.5708427
1098	3.5707279
1099	3.5706802
1100	3.5703933
1101	3.5701246
1102	3.5700683
1103	3.5699511
1104	3.5698377
1105	3.5694748
1106	3.5692577
1107	3.5688948
1108	3.5685319
1109	3.5683255
1110	3.5682321
1111	3.5681588
1112	3.5677467
1113	3.5672028
1114	3.5668053
1115	3.5665720
1116	3.5665715
1117	3.5659848
1118	3.5657168
1119	3.5653505
1120	3.5648011
1121	3.5642955
1122	3.5638548
1123	3.5637480
1124	3.5630917
1125	3.5628203
1126	3.5625490
1127	3.5617474
1128	3.5615349
1129	3.5608023
1130	3.5604098
1131	3.5599171
1132	3.5591784
1133	3.5586432
1134	3.5581080
1135	3.5574903
1136	3.5570253
1137	3.5565512
1138	3.5560557
1139	3.5552659
1140	3.5547647
1141	3.5545447
1142	3.5535162
1143	3.5527234
1144	3.5522297
1145	3.5517361
1146	3.5510146
1147	3.5505612
1148	3.5499049
1149	3.5489959
1150	3.5483922
1151	3.5477071
1152	3.5469134
1153	3.5463640
1154	3.5456329
1155	3.5449380
1156	3.5444094
1157	3.5438807
1158	3.5434031
1159	3.5425891
1160	3.5423957
1161	3.5411043
1162	3.5404202
1163	3.5397361
1164	3.5389900
1165	3.5381847
1166	3.5376033
1167	3.5367852
1168	3.5360893
1169	3.5353933
1170	3.5347468
1171	3.5341932
1172	3.5335740
1173	3.5330246
1174	3.5322309
1175	3.5316102
1176	3.5310404
1177	3.5302906
1178	3.5295447
1179	3.5289952
1180	3.5281374
1181	3.5276699
1182	3.5272024
1183	3.5262715
1184	3.5257393
1185	3.5251079
1186	3.5248133
1187	3.5240502
1188	3.5232914
1189	3.5226216
1190	3.5219135
1191	3.5213405
1192	3.5208320
1193	3.5201837
1194	3.5195993
1195	3.5191313
1196	3.5185659
1197	3.5179282
1198	3.5173917
1199	3.5169417
1200	3.5162439
1201	3.5158542
1202	3.5153048
1203	3.5148622
1204	3.5144196
1205	3.5137022
1206	3.5133359
1207	3.5128475
1208	3.5122248
1209	3.5118707
1210	3.5113823
1211	3.5106890
1212	3.5102480
1213	3.5098561
1214	3.5094505
1215	3.5087676
1216	3.5086046
1217	3.5079471
1218	3.5075057
1219	3.5069359
1220	3.5066815
1221	3.5061897
1222	3.5057208
1223	3.5053384
1224	3.5048330
1225	3.5044959
1226	3.5042700
1227	3.5037910
1228	3.5035069
1229	3.5028666
1230	3.5025344
1231	3.5024232
1232	3.5019043
1233	3.5013345
1234	3.5012022
1235	3.5007596
1236	3.5002865
1237	3.5000576
1238	3.4995081
1239	3.4992029
1240	3.4988976
1241	3.4984828
1242	3.4983024
1243	3.4979208
1244	3.4972933
1245	3.4971184
1246	3.4966998
1247	3.4963422
1248	3.4959855
1249	3.4957260
1250	3.4956150
1251	3.4951047
1252	3.4950515
1253	3.4944409
1254	3.4941357
1255	3.4937660
1256	3.4936647
1257	3.4932723
1258	3.4928577
1259	3.4925789
1260	3.4923465
1261	3.4919379
1262	3.4917419
1263	3.4916082
1264	3.4914190
1265	3.4910292
1266	3.4909611
1267	3.4903792
1268	3.4902285
1269	3.4899232
1270	3.4895875
1271	3.4894196
1272	3.4891601
1273	3.4891296
1274	3.4888244
1275	3.4885496
1276	3.4882261
1277	3.4878485
1278	3.4875161
1279	3.4874813
1280	3.4870268
1281	3.4866212
1282	3.4865541
1283	3.4864079
1284	3.4860296
1285	3.4859329
1286	3.4858362
1287	3.4854520
1288	3.4851534
1289	3.4850393
1290	3.4847950
1291	3.4846009
1292	3.4844288
1293	3.4842847
1294	3.4841407
1295	3.4838488
1296	3.4835130
1297	3.4833909
1298	3.4832688
1299	3.4829745
1300	3.4828699
1301	3.4827575
1302	3.4825661
1303	3.4824446
1304	3.4821018
1305	3.4817590
1306	3.4815899
1307	3.4813379
1308	3.4812274
1309	3.4809521
1310	3.4809184
1311	3.4805652
1312	3.4804377
1313	3.4803103
1314	3.4801798
1315	3.4800493
1316	3.4797317
1317	3.4795436
1318	3.4793921
1319	3.4791937
1320	3.4789953
1321	3.4787511
1322	3.4786290
1323	3.4785756
1324	3.4782480
1325	3.4780910
1326	3.4780521
1327	3.4777917
1328	3.4777530
1329	3.4777142
1330	3.4773222
1331	3.4771997
1332	3.4771239
1333	3.4770570
1334	3.4767856
1335	3.4765940
1336	3.4764547
1337	3.4763107
1338	3.4761820
1339	3.4761336
1340	3.4759733
1341	3.4758818
1342	3.4757204
1343	3.4756681
1344	3.4756070
1345	3.4752673
1346	3.4750317
1347	3.4747776
1348	3.4747171
1349	3.4745856
1350	3.4744541
1351	3.4744306
1352	3.4743250
1353	3.4742334
1354	3.4741113
1355	3.4738404
1356	3.4737632
1357	3.4736861
1358	3.4735008
1359	3.4732392
1360	3.4729896
1361	3.4729819
1362	3.4729913
1363	3.4729819
1364	3.4726827
1365	3.4725905
1366	3.4724982
1367	3.4722645
1368	3.4722487
1369	3.4722362
1370	3.4719074
1371	3.4718233
1372	3.4717827
1373	3.4717304
1374	3.4715201
1375	3.4712357
1376	3.4712274
1377	3.4712250
1378	3.4710893
1379	3.4710283
1380	3.4709672
1381	3.4708756
1382	3.4706569
1383	3.4706009
1384	3.4702516
1385	3.4701430
1386	3.4701293
1387	3.4700887
1388	3.4700667
1389	3.4700384
1390	3.4699986
1391	3.4699588
1392	3.4696059
1393	3.4695783
1394	3.4694410
1395	3.4694410
1396	3.4692860
1397	3.4691352
1398	3.4691256
1399	3.4688584
1400	3.4687572
1401	3.4687236
1402	3.4684581
1403	3.4682926
1404	3.4682543
1405	3.4682505
1406	3.4680612
1407	3.4680237
1408	3.4679758
1409	3.4679462
1410	3.4679069
1411	3.4678384
1412	3.4677011
1413	3.4676095
1414	3.4673958
1415	3.4673958
1416	3.4673884
1417	3.4673653
1418	3.4673042
1419	3.4671211
1420	3.4670838
1421	3.4670534
1422	3.4669751
1423	3.4668463
1424	3.4666241
1425	3.4665411
1426	3.4664347
1427	3.4663996
1428	3.4663732
1429	3.4662271
1430	3.4662233
1431	3.4662114
1432	3.4660222
1433	3.4660451
1434	3.4660429
1435	3.4658602
1436	3.4657017
1437	3.4655910
1438	3.4655887
1439	3.4654978
1440	3.4654283
1441	3.4654269
1442	3.4654555
1443	3.4653405
1444	3.4652486
1445	3.4652285
1446	3.4651878
1447	3.4649754
1448	3.4648547
1449	3.4648134
1450	3.4648012
1451	3.4647842
1452	3.4647673
1453	3.4647284
1454	3.4646547
1455	3.4646486
1456	3.4644084
1457	3.4643921
1458	3.4642379
1459	3.4641764
1460	3.4640991
1461	3.4640838
1462	3.4640635
1463	3.4640431
1464	3.4639160
1465	3.4638244
1466	3.4637539
1467	3.4636835
1468	3.4636895
1469	3.4636669
1470	3.4636298
1471	3.4635728
1472	3.4635420
1473	3.4634876
1474	3.4634332
1475	3.4633703
1476	3.4632406
1477	3.4632139
1478	3.4631653
1479	3.4631168
1480	3.4629232
1481	3.4629055
1482	3.4629204
1483	3.4629058
1484	3.4628415
1485	3.4627407
1486	3.4626906
1487	3.4624446
1488	3.4624764
1489	3.4625156
1490	3.4625090
1491	3.4623723
1492	3.4623374
1493	3.4622260
1494	3.4621150
1495	3.4620670
1496	3.4620550
1497	3.4620539
1498	3.4619089
1499	3.4618903
1500	3.4618952
1501	3.4619681
1502	3.4617914
1503	3.4617799
1504	3.4618269
1505	3.4618250
1506	3.4615546
1507	3.4615554
1508	3.4615172
1509	3.4615115
1510	3.4614556
1511	3.4613645
1512	3.4613589
1513	3.4613543
1514	3.4612675
1515	3.4612603
1516	3.4612603
1517	3.4611452
1518	3.4611065
1519	3.4610792
1520	3.4609479
1521	3.4609386
1522	3.4608537
1523	3.4607851
1524	3.4607826
1525	3.4607795
1526	3.4607040
1527	3.4606640
1528	3.4607052
1529	3.4606994
1530	3.4606193
1531	3.4606040
1532	3.4606130
1533	3.4606125
1534	3.4605756
1535	3.4604361
1536	3.4604768
1537	3.4604300
1538	3.4603293
1539	3.4602784
1540	3.4602666
1541	3.4602631
1542	3.4602089
1543	3.4601953
1544	3.4601396
1545	3.4601047
1546	3.4600671
1547	3.4599838
1548	3.4599563
1549	3.4599314
1550	3.4598867
1551	3.4598343
1552	3.4597941
1553	3.4597874
1554	3.4597340
1555	3.4597384
1556	3.4597934
1557	3.4596974
1558	3.4594385
1559	3.4593574
1560	3.4593607
1561	3.4595110
1562	3.4595057
1563	3.4594143
1564	3.4593983
1565	3.4593356
1566	3.4592730
1567	3.4592887
1568	3.4592691
1569	3.4592185
1570	3.4591540
1571	3.4590664
1572	3.4590571
1573	3.4590514
1574	3.4590227
1575	3.4590091
1576	3.4589976
1577	3.4589568
1578	3.4589649
1579	3.4589570
1580	3.4589302
1581	3.4589241
1582	3.4589175
1583	3.4588378
1584	3.4587581
1585	3.4587511
1586	3.4587216
1587	3.4587182
1588	3.4587275
1589	3.4586962
1590	3.4586220
1591	3.4586187
1592	3.4586107
1593	3.4585741
1594	3.4585558
1595	3.4585107
1596	3.4585013
1597	3.4584919
1598	3.4584095
1599	3.4583986
1600	3.4582994
1601	3.4582931
1602	3.4583032
1603	3.4583299
1604	3.4582444
1605	3.4581182
1606	3.4581336
1607	3.4581501
1608	3.4581467
1609	3.4579824
1610	3.4579693
1611	3.4579599
1612	3.4579563
1613	3.4579439
1614	3.4579316
1615	3.4578502
1616	3.4577865
1617	3.4577830
1618	3.4577652
1619	3.4576278
1620	3.4576176
1621	3.4576253
1622	3.4576095
1623	3.4576016
1624	3.4575846
1625	3.4575893
1626	3.4575536
1627	3.4575251
1628	3.4574965
1629	3.4574752
1630	3.4573989
1631	3.4573042
1632	3.4573049
1633	3.4573167
1634	3.4573056
1635	3.4572887
1636	3.4572798
1637	3.4572803
1638	3.4572452
1639	3.4572310
1640	3.4572310
1641	3.4572338
1642	3.4571852
1643	3.4571699
1644	3.4571516
1645	3.4571420
1646	3.4571114
1647	3.4570347
1648	3.4568227
1649	3.4568290
1650	3.4568009
1651	3.4567884
1652	3.4567528
1653	3.4567759
1654	3.4567731
1655	3.4567426
1656	3.4566510
1657	3.4566449
1658	3.4565644
1659	3.4565208
1660	3.4564957
1661	3.4564814
1662	3.4563564
1663	3.4563242
1664	3.4563279
1665	3.4563446
