x	y
522	3.4333299
523	3.4333380
524	3.4334649
525	3.4334062
526	3.4333910
527	3.4333910
528	3.4335436
529	3.4336433
530	3.4336962
531	3.4339748
532	3.4340472
533	3.4340930
534	3.4343677
535	3.4345462
536	3.4345662
537	3.4349172
538	3.4351144
539	3.4351559
540	3.4351919
541	3.4355216
542	3.4361240
543	3.4363519
544	3.4366877
545	3.4370409
546	3.4375067
547	3.4376950
548	3.4379392
549	3.4383564
550	3.4385344
551	3.4391379
552	3.4393372
553	3.4396944
554	3.4403727
555	3.4409777
556	3.4413139
557	3.4418769
558	3.4424772
559	3.4431420
560	3.4436168
561	3.4444257
562	3.4450210
563	3.4455399
564	3.4462420
565	3.4466541
566	3.4474579
567	3.4481956
568	3.4489986
569	3.4498017
570	3.4505778
571	3.4510497
572	3.4516275
573	3.4525973
574	3.4533543
575	3.4540258
576	3.4544837
577	3.4555216
578	3.4562389
579	3.4572713
580	3.4580185
581	3.4584520
582	3.4595462
583	3.4599477
584	3.4612145
585	3.4619416
586	3.4625576
587	3.4635039
588	3.4641601
589	3.4650556
590	3.4658085
591	3.4669562
592	3.4679811
593	3.4688366
594	3.4693494
595	3.4709959
596	3.4720479
597	3.4729208
598	3.4739772
599	3.4748875
600	3.4758992
601	3.4771943
602	3.4784899
603	3.4795210
604	3.4809304
605	3.4822615
606	3.4837572
607	3.4852377
608	3.4863518
609	3.4874813
610	3.4890075
611	3.4905643
612	3.4917395
613	3.4932556
614	3.4949555
615	3.4968524
616	3.4985571
617	3.5001027
618	3.5015227
619	3.5032627
620	3.5049824
621	3.5066040
622	3.5082688
623	3.5099232
624	3.5118900
625	3.5138567
626	3.5157789
627	3.5176470
628	3.5193963
629	3.5211961
630	3.5230887
631	3.5249444
632	3.5264006
633	3.5286442
634	3.5305866
635	3.5322156
636	3.5340319
637	3.5360465
638	3.5380612
639	3.5398469
640	3.5416631
641	3.5434946
642	3.5453566
643	3.5475732
644	3.5493554
645	3.5513243
646	3.5531371
647	3.5546057
648	3.5561625
649	3.5582382
650	3.5600086
651	3.5619928
652	3.5638751
653	3.5656666
654	3.5671602
655	3.5690892
656	3.5707351
657	3.5724400
658	3.5739724
659	3.5752406
660	3.5766600
661	3.5780795
662	3.5797889
663	3.5811625
664	3.5825768
665	3.5839606
666	3.5850392
667	3.5866570
668	3.5878475
669	3.5892563
670	3.5904616
671	3.5909915
672	3.5923719
673	3.5934274
674	3.5947308
675	3.5956364
676	3.5965420
677	3.5972186
678	3.5984769
679	3.5995080
680	3.5997827
681	3.6010139
682	3.6019120
683	3.6024231
684	3.6030794
685	3.6035373
686	3.6045853
687	3.6051857
688	3.6057351
689	3.6066587
690	3.6073529
691	3.6074140
692	3.6078570
693	3.6083000
694	3.6089100
695	3.6091234
696	3.6097708
697	3.6097949
698	3.6106157
699	3.6111690
700	3.6117223
701	3.6119775
702	3.6127135
703	3.6130000
704	3.6133731
705	3.6135377
706	3.6136338
707	3.6138792
708	3.6142592
709	3.6144164
710	3.6146331
711	3.6152207
712	3.6157147
713	3.6157320
714	3.6162662
715	3.6163273
716	3.6163578
717	3.6169182
718	3.6171362
719	3.6173651
720	3.6174414
721	3.6176093
722	3.6184717
723	3.6187749
724	3.6189524
725	3.6193933
726	3.6195935
727	3.6198987
728	3.6201124
729	3.6203810
730	3.6206995
731	3.6207534
732	3.6211116
733	3.6212174
734	3.6219506
735	3.6221637
736	3.6223102
737	3.6229128
738	3.6229207
739	3.6231954
740	3.6234640
741	3.6238623
742	3.6243100
743	3.6244874
744	3.6245843
745	3.6248950
746	3.6250422
747	3.6255984
748	3.6259488
749	3.6263090
750	3.6266142
751	3.6270995
752	3.6271200
753	3.6273468
754	3.6276943
755	3.6278047
756	3.6279311
757	3.6282931
758	3.6289646
759	3.6294076
760	3.6296820
761	3.6301246
762	3.6304146
763	3.6306893
764	3.6307351
765	3.6310309
766	3.6312158
767	3.6314516
768	3.6316508
769	3.6322159
770	3.6322766
771	3.6329927
772	3.6333297
773	3.6334518
774	3.6335586
775	3.6339182
776	3.6339707
777	3.6340013
778	3.6344439
779	3.6347342
780	3.6348254
781	3.6350696
782	3.6353260
783	3.6357640
784	3.6361075
785	3.6363658
786	3.6364595
787	3.6365269
788	3.6365654
789	3.6368401
790	3.6371641
791	3.6372092
792	3.6372543
793	3.6374124
794	3.6376596
795	3.6380582
796	3.6383175
797	3.6385098
798	3.6386940
799	3.6388631
800	3.6388880
801	3.6389130
802	3.6391294
803	3.6393361
804	3.6394739
805	3.6396179
806	3.6398969
807	3.6400678
808	3.6402386
809	3.6402589
810	3.6404603
811	3.6406801
812	3.6406978
813	3.6407005
814	3.6408945
815	3.6409304
816	3.6412323
817	3.6414208
818	3.6414392
819	3.6416359
820	3.6417410
821	3.6421383
822	3.6421820
823	3.6423651
824	3.6424610
825	3.6426398
826	3.6428099
827	3.6428576
828	3.6429413
829	3.6431500
830	3.6431544
831	3.6432319
832	3.6433094
833	3.6436442
834	3.6436471
835	3.6437998
836	3.6438032
837	3.6439463
838	3.6439829
839	3.6440592
840	3.6442948
841	3.6443798
842	3.6447461
843	3.6448368
844	3.6448498
845	3.6449139
846	3.6451026
847	3.6452912
848	3.6453128
849	3.6453345
850	3.6454176
851	3.6455397
852	3.6456007
853	3.6457839
854	3.6457839
855	3.6461972
856	3.6463944
857	3.6464925
858	3.6465601
859	3.6467607
860	3.6469642
861	3.6469551
862	3.6469439
863	3.6469466
864	3.6472644
865	3.6472517
866	3.6472607
867	3.6474410
868	3.6476387
869	3.6478363
870	3.6478914
871	3.6479329
872	3.6481038
873	3.6481649
874	3.6484313
875	3.6485006
876	3.6485617
877	3.6486227
878	3.6487448
879	3.6487853
880	3.6488425
881	3.6489432
882	3.6492312
883	3.6494157
884	3.6494571
885	3.6495351
886	3.6496131
887	3.6496535
888	3.6498476
889	3.6499264
890	3.6499964
891	3.6500574
892	3.6502405
893	3.6502593
894	3.6502781
895	3.6505621
896	3.6506545
897	3.6506853
898	3.6508144
899	3.6509426
900	3.6511020
901	3.6511319
902	3.6511821
903	3.6512323
904	3.6515185
905	3.6515775
906	3.6517668
907	3.6517981
908	3.6518294
909	3.6518736
910	3.6520110
911	3.6520110
912	3.6520843
913	3.6523704
914	3.6526344
915	3.6526480
916	3.6526616
917	3.6528939
918	3.6529704
919	3.6530663
920	3.6531404
921	3.6533018
922	3.6534304
923	3.6537098
924	3.6537357
925	3.6537674
926	3.6540693
927	3.6541759
928	3.6541746
929	3.6542511
930	3.6543248
931	3.6544530
932	3.6545751
933	3.6546972
934	3.6547338
935	3.6550165
936	3.6550673
937	3.6551406
938	3.6551551
939	3.6553993
940	3.6556670
941	3.6557503
942	3.6557503
943	3.6558063
944	3.6558571
945	3.6560403
946	3.6561014
947	3.6561765
948	3.6564851
949	3.6565113
950	3.6567358
951	3.6567607
952	3.6567882
953	3.6567965
954	3.6567973
955	3.6571948
956	3.6574626
957	3.6575089
958	3.6577164
959	3.6577981
960	3.6578026
961	3.6578577
962	3.6579315
963	3.6579798
964	3.6582710
965	3.6585621
966	3.6585891
967	3.6585910
968	3.6586899
969	3.6587171
970	3.6588486
971	3.6591098
972	3.6590679
973	3.6590834
974	3.6593213
975	3.6595166
976	3.6595202
977	3.6595507
978	3.6595867
979	3.6596117
980	3.6597338
981	3.6599704
982	3.6600162
983	3.6600620
984	3.6600635
985	3.6601612
986	3.6602527
987	3.6603400
988	3.6603894
989	3.6603971
990	3.6604664
991	3.6604555
992	3.6604563
993	3.6604936
994	3.6605153
995	3.6605078
996	3.6604163
997	3.6604214
998	3.6604220
999	3.6604077
1000	3.6603765
1001	3.6603042
1002	3.6602690
1003	3.6601307
1004	3.6600543
1005	3.6600461
1006	3.6599591
1007	3.6598282
1008	3.6597521
1009	3.6596946
1010	3.6594765
1011	3.6593126
1012	3.6592746
1013	3.6592366
1014	3.6588089
1015	3.6586273
1016	3.6584747
1017	3.6584365
1018	3.6580550
1019	3.6577802
1020	3.6576734
1021	3.6570731
1022	3.6566944
1023	3.6565592
1024	3.6563303
1025	3.6558877
1026	3.6554374
1027	3.6549719
1028	3.6545751
1029	3.6542240
1030	3.6541134
1031	3.6535246
1032	3.6534457
1033	3.6530794
1034	3.6525876
1035	3.6521789
1036	3.6520023
1037	3.6516569
1038	3.6513089
1039	3.6508816
1040	3.6504786
1041	3.6501388
1042	3.6499658
1043	3.6494164
1044	3.6491592
1045	3.6489992
1046	3.6485680
1047	3.6483154
1048	3.6478901
1049	3.6477070
1050	3.6473102
1051	3.6469962
1052	3.6465470
1053	3.6459976
1054	3.6458101
1055	3.6453566
1056	3.6449326
1057	3.6447461
1058	3.6444713
1059	3.6441966
1060	3.6436132
1061	3.6433114
1062	3.6428971
1063	3.6424872
1064	3.6423529
1065	3.6416869
1066	3.6416020
1067	3.6410831
1068	3.6406710
1069	3.6401978
1070	3.6393228
1071	3.6388401
1072	3.6384304
1073	3.6380581
1074	3.6378474
1075	3.6374201
1076	3.6372604
1077	3.6372064
1078	3.6367553
1079	3.6364636
1080	3.6361025
1081	3.6359548
1082	3.6353918
1083	3.6352223
1084	3.6348935
1085	3.6345758
1086	3.6342706
1087	3.6341928
1088	3.6341150
1089	3.6339911
1090	3.6339911
1091	3.6337910
1092	3.6337418
1093	3.6336044
1094	3.6333559
1095	3.6331771
1096	3.6329219
1097	3.6329402
1098	3.6329227
1099	3.6329343
1100	3.6329787
1101	3.6329787
1102	3.6330957
1103	3.6330878
1104	3.6330183
1105	3.6329547
1106	3.6329634
1107	3.6329581
1108	3.6329593
1109	3.6329107
1110	3.6329376
1111	3.6330855
1112	3.6330899
1113	3.6330761
1114	3.6329571
1115	3.6329540
1116	3.6329736
1117	3.6329826
1118	3.6329939
1119	3.6329884
1120	3.6327818
1121	3.6327870
1122	3.6327849
1123	3.6327223
1124	3.6327454
1125	3.6327546
1126	3.6327497
1127	3.6327675
1128	3.6327511
1129	3.6326093
1130	3.6326141
1131	3.6325971
1132	3.6325173
1133	3.6323834
1134	3.6319518
1135	3.6319796
1136	3.6320538
1137	3.6320782
1138	3.6320651
1139	3.6319345
1140	3.6318492
1141	3.6318218
1142	3.6318102
1143	3.6315713
1144	3.6314982
1145	3.6313824
1146	3.6313608
1147	3.6312740
1148	3.6312540
1149	3.6309182
1150	3.6305911
1151	3.6305258
1152	3.6304909
1153	3.6302833
1154	3.6302039
1155	3.6300025
1156	3.6298005
1157	3.6293795
1158	3.6291859
1159	3.6289608
1160	3.6286582
1161	3.6285983
1162	3.6282712
1163	3.6280184
1164	3.6278352
1165	3.6278047
1166	3.6273807
1167	3.6271942
1168	3.6267838
1169	3.6264461
1170	3.6263002
1171	3.6259241
1172	3.6255479
1173	3.6253845
1174	3.6250269
1175	3.6244808
1176	3.6242638
1177	3.6237268
1178	3.6234396
1179	3.6228902
1180	3.6225849
1181	3.6222033
1182	3.6216692
1183	3.6216081
1184	3.6208755
1185	3.6203697
1186	3.6198813
1187	3.6193502
1188	3.6188303
1189	3.6186624
1190	3.6178552
1191	3.6172013
1192	3.6168157
1193	3.6163639
1194	3.6159610
1195	3.6154508
1196	3.6149231
1197	3.6140423
1198	3.6137588
1199	3.6136106
1200	3.6127355
1201	3.6120233
1202	3.6111312
1203	3.6105049
1204	3.6099768
1205	3.6096576
1206	3.6091234
1207	3.6083736
1208	3.6076237
1209	3.6073835
1210	3.6063503
1211	3.6058114
1212	3.6050941
1213	3.6044531
1214	3.6037442
1215	3.6032687
1216	3.6026216
1217	3.6018584
1218	3.6010953
1219	3.6004848
1220	3.5999964
1221	3.5992481
1222	3.5987754
1223	3.5979958
1224	3.5974652
1225	3.5966861
1226	3.5961045
1227	3.5952956
1228	3.5947156
1229	3.5941356
1230	3.5933529
1231	3.5929261
1232	3.5923652
1233	3.5915715
1234	3.5909305
1235	3.5905337
1236	3.5900758
1237	3.5890129
1238	3.5883053
1239	3.5877335
1240	3.5871912
1241	3.5866265
1242	3.5862449
1243	3.5853565
1244	3.5848499
1245	3.5840216
1246	3.5834164
1247	3.5829146
1248	3.5823204
1249	3.5820782
1250	3.5813151
1251	3.5806420
1252	3.5801918
1253	3.5797583
1254	3.5789254
1255	3.5783445
1256	3.5778658
1257	3.5773774
1258	3.5770721
1259	3.5764311
1260	3.5758555
1261	3.5752712
1262	3.5748438
1263	3.5741769
1264	3.5736416
1265	3.5734244
1266	3.5728597
1267	3.5720355
1268	3.5715013
1269	3.5714860
1270	3.5708145
1271	3.5701430
1272	3.5697156
1273	3.5689163
1274	3.5686777
1275	3.5682068
1276	3.5676661
1277	3.5676399
1278	3.5667780
1279	3.5666021
1280	3.5659814
1281	3.5655968
1282	3.5652437
1283	3.5645687
1284	3.5641310
1285	3.5636945
1286	3.5633054
1287	3.5629085
1288	3.5624066
1289	3.5620233
1290	3.5617011
1291	3.5615960
1292	3.5614128
1293	3.5604986
1294	3.5601720
1295	3.5598453
1296	3.5593371
1297	3.5591540
1298	3.5586656
1299	3.5581145
1300	3.5581025
1301	3.5576413
1302	3.5574446
1303	3.5568798
1304	3.5568035
1305	3.5561915
1306	3.5556639
1307	3.5552418
1308	3.5549949
1309	3.5548090
1310	3.5546231
1311	3.5540316
1312	3.5539342
1313	3.5533190
1314	3.5529081
1315	3.5527437
1316	3.5526292
1317	3.5524079
1318	3.5517974
1319	3.5513920
1320	3.5511137
1321	3.5510648
1322	3.5506719
1323	3.5503366
1324	3.5498844
1325	3.5495490
1326	3.5493402
1327	3.5490936
1328	3.5490298
1329	3.5485159
1330	3.5482260
1331	3.5481650
1332	3.5475562
1333	3.5473713
1334	3.5472573
1335	3.5467510
1336	3.5467150
1337	3.5463291
1338	3.5462419
1339	3.5459366
1340	3.5458908
1341	3.5453250
1342	3.5451430
1343	3.5448670
1344	3.5447985
1345	3.5444411
1346	3.5443886
1347	3.5439525
1348	3.5436645
1349	3.5436167
1350	3.5433725
1351	3.5428700
1352	3.5427010
1353	3.5425331
1354	3.5423272
1355	3.5422126
1356	3.5419989
1357	3.5415105
1358	3.5412892
1359	3.5410196
1360	3.5409458
1361	3.5406820
1362	3.5403421
1363	3.5402131
1364	3.5400841
1365	3.5398988
1366	3.5397135
1367	3.5393180
1368	3.5392364
1369	3.5389176
1370	3.5386259
1371	3.5385627
1372	3.5383019
1373	3.5380664
1374	3.5379537
1375	3.5379493
1376	3.5377109
1377	3.5374520
1378	3.5372648
1379	3.5372090
1380	3.5371531
1381	3.5366969
1382	3.5364804
1383	3.5364199
1384	3.5361475
1385	3.5360465
1386	3.5358047
1387	3.5354572
1388	3.5353933
1389	3.5353096
1390	3.5350697
1391	3.5349476
1392	3.5348255
1393	3.5345305
1394	3.5344287
1395	3.5342283
1396	3.5340614
1397	3.5339607
1398	3.5339301
1399	3.5334767
1400	3.5334170
1401	3.5332708
1402	3.5331650
1403	3.5329052
1404	3.5326888
1405	3.5323007
1406	3.5323220
1407	3.5322229
1408	3.5320579
1409	3.5319630
1410	3.5318226
1411	3.5315907
1412	3.5315070
1413	3.5312083
1414	3.5310273
1415	3.5310240
1416	3.5309042
1417	3.5308132
1418	3.5306953
1419	3.5306009
1420	3.5304866
1421	3.5302250
1422	3.5300767
1423	3.5300758
1424	3.5297906
1425	3.5297431
1426	3.5296973
1427	3.5295905
1428	3.5293310
1429	3.5292089
1430	3.5291871
1431	3.5289800
1432	3.5289495
1433	3.5287205
1434	3.5287144
1435	3.5286290
1436	3.5283084
1437	3.5280795
1438	3.5277300
1439	3.5277290
1440	3.5277336
1441	3.5277132
1442	3.5275564
1443	3.5275117
1444	3.5272630
1445	3.5271595
1446	3.5270688
1447	3.5269501
1448	3.5267106
1449	3.5266296
1450	3.5265549
1451	3.5265314
1452	3.5265227
1453	3.5262829
1454	3.5261625
1455	3.5261463
1456	3.5259733
1457	3.5259275
1458	3.5256528
1459	3.5256314
1460	3.5255416
1461	3.5253770
1462	3.5253698
1463	3.5250693
1464	3.5250189
1465	3.5250180
1466	3.5250172
1467	3.5247218
1468	3.5244318
1469	3.5243886
1470	3.5243816
1471	3.5241325
1472	3.5241025
1473	3.5240974
1474	3.5240884
1475	3.5239128
1476	3.5238976
1477	3.5238060
1478	3.5236432
1479	3.5234606
1480	3.5234135
1481	3.5233787
1482	3.5230969
1483	3.5229696
1484	3.5229513
1485	3.5229513
1486	3.5228503
1487	3.5227682
1488	3.5227149
1489	3.5226617
1490	3.5226155
1491	3.5224324
1492	3.5223408
1493	3.5223321
1494	3.5221782
1495	3.5220844
1496	3.5220439
1497	3.5219560
1498	3.5217241
1499	3.5217303
1500	3.5216082
1501	3.5215866
1502	3.5214884
1503	3.5214983
1504	3.5214983
1505	3.5214174
1506	3.5213059
1507	3.5210965
1508	3.5210369
1509	3.5210262
1510	3.5208475
1511	3.5208298
1512	3.5207993
1513	3.5207095
1514	3.5207065
1515	3.5206314
1516	3.5205398
1517	3.5205246
1518	3.5204177
1519	3.5203872
1520	3.5202745
1521	3.5202207
1522	3.5201369
1523	3.5201343
1524	3.5200776
1525	3.5200362
1526	3.5199293
1527	3.5195936
1528	3.5194840
1529	3.5194671
1530	3.5194638
1531	3.5194409
1532	3.5192035
1533	3.5192374
1534	3.5192578
1535	3.5192442
1536	3.5191573
1537	3.5190492
1538	3.5190034
1539	3.5187791
1540	3.5187456
1541	3.5187345
1542	3.5185535
1543	3.5185448
1544	3.5185723
1545	3.5185014
1546	3.5184621
1547	3.5184391
1548	3.5183766
1549	3.5182988
1550	3.5182209
1551	3.5180760
1552	3.5179481
1553	3.5179142
1554	3.5178701
1555	3.5178493
1556	3.5178144
1557	3.5177926
1558	3.5177409
1559	3.5176566
1560	3.5176338
1561	3.5175876
1562	3.5174868
1563	3.5174941
1564	3.5174263
1565	3.5171367
1566	3.5170469
1567	3.5170013
1568	3.5169875
1569	3.5170107
1570	3.5170008
1571	3.5170142
1572	3.5170062
1573	3.5168823
1574	3.5168637
1575	3.5167068
1576	3.5166937
1577	3.5166762
1578	3.5166326
1579	3.5165966
1580	3.5165606
1581	3.5164129
1582	3.5163884
1583	3.5163477
1584	3.5163070
1585	3.5163036
1586	3.5162969
1587	3.5162222
1588	3.5162279
1589	3.5162236
1590	3.5161595
1591	3.5161137
1592	3.5161137
1593	3.5159198
1594	3.5159061
1595	3.5158512
1596	3.5158085
1597	3.5158128
1598	3.5157779
1599	3.5156253
1600	3.5155063
1601	3.5155294
1602	3.5155267
1603	3.5153942
1604	3.5152195
1605	3.5152297
1606	3.5152474
1607	3.5152257
1608	3.5151164
1609	3.5151207
1610	3.5151166
1611	3.5151306
1612	3.5151322
1613	3.5149843
1614	3.5148043
1615	3.5148176
1616	3.5148363
1617	3.5148378
1618	3.5148340
1619	3.5148317
1620	3.5148317
1621	3.5146689
1622	3.5146083
1623	3.5145478
1624	3.5145671
1625	3.5145646
1626	3.5145425
1627	3.5145484
1628	3.5145476
1629	3.5144582
1630	3.5143659
1631	3.5143616
1632	3.5142951
1633	3.5142364
1634	3.5141758
1635	3.5141409
1636	3.5140706
1637	3.5140601
1638	3.5140623
1639	3.5140502
1640	3.5140438
1641	3.5140158
1642	3.5139634
1643	3.5139579
1644	3.5139488
1645	3.5139206
1646	3.5137716
1647	3.5136227
1648	3.5134632
1649	3.5134275
1650	3.5134008
1651	3.5133970
1652	3.5133970
1653	3.5132984
1654	3.5131027
1655	3.5131161
1656	3.5131806
1657	3.5130917
1658	3.5130331
1659	3.5130099
1660	3.5129391
1661	3.5127661
1662	3.5127288
1663	3.5127211
1664	3.5127814
1665	3.5128183
