x	y
546	-0.8764331
547	-0.8764251
548	-0.8761977
549	-0.8762132
550	-0.8763446
551	-0.8763150
552	-0.8763320
553	-0.8763743
554	-0.8764451
555	-0.8765669
556	-0.8765430
557	-0.8765365
558	-0.8765396
559	-0.8765681
560	-0.8765881
561	-0.8765989
562	-0.8766093
563	-0.8766386
564	-0.8767037
565	-0.8767072
566	-0.8766441
567	-0.8766180
568	-0.8765121
569	-0.8765442
570	-0.8765479
571	-0.8765518
572	-0.8764769
573	-0.8765516
574	-0.8766005
575	-0.8766047
576	-0.8765810
577	-0.8766654
578	-0.8767329
579	-0.8766393
580	-0.8766237
581	-0.8766353
582	-0.8765706
583	-0.8765437
584	-0.8765177
585	-0.8766254
586	-0.8767021
587	-0.8767484
588	-0.8766968
589	-0.8766999
590	-0.8766740
591	-0.8766442
592	-0.8766387
593	-0.8765430
594	-0.8765169
595	-0.8764853
596	-0.8767272
597	-0.8768589
598	-0.8768265
599	-0.8768227
600	-0.8768311
601	-0.8767578
602	-0.8767941
603	-0.8767005
604	-0.8767085
605	-0.8767841
606	-0.8767948
607	-0.8767710
608	-0.8767458
609	-0.8766911
610	-0.8766488
611	-0.8767166
612	-0.8767325
613	-0.8766820
614	-0.8765825
615	-0.8766776
616	-0.8766942
617	-0.8765437
618	-0.8764974
619	-0.8765739
620	-0.8767221
621	-0.8766326
622	-0.8764943
623	-0.8765135
624	-0.8765894
625	-0.8766212
626	-0.8767064
627	-0.8767085
628	-0.8765336
629	-0.8765124
630	-0.8765522
631	-0.8765524
632	-0.8765538
633	-0.8766161
634	-0.8766819
635	-0.8766706
636	-0.8766657
637	-0.8767484
638	-0.8767662
639	-0.8767994
640	-0.8767156
641	-0.8766407
642	-0.8766857
643	-0.8767090
644	-0.8768917
645	-0.8768909
646	-0.8768639
647	-0.8768894
648	-0.8768322
649	-0.8767862
650	-0.8766622
651	-0.8766002
652	-0.8766975
653	-0.8768047
654	-0.8767753
655	-0.8765949
656	-0.8768212
657	-0.8768319
658	-0.8768510
659	-0.8767982
660	-0.8767502
661	-0.8768139
662	-0.8767810
663	-0.8766551
664	-0.8766365
665	-0.8766502
666	-0.8766532
667	-0.8768034
668	-0.8767783
669	-0.8766666
670	-0.8766505
671	-0.8765787
672	-0.8766017
673	-0.8766407
674	-0.8766722
675	-0.8767608
676	-0.8767481
677	-0.8767603
678	-0.8768210
679	-0.8768277
680	-0.8766865
681	-0.8766903
682	-0.8767526
683	-0.8767701
684	-0.8767314
685	-0.8767343
686	-0.8767972
687	-0.8768773
688	-0.8769026
689	-0.8769077
690	-0.8769410
691	-0.8769101
692	-0.8768062
693	-0.8767958
694	-0.8767885
695	-0.8767766
696	-0.8767992
697	-0.8768663
698	-0.8768077
699	-0.8766136
700	-0.8766505
701	-0.8767195
702	-0.8766982
703	-0.8767221
704	-0.8766305
705	-0.8765182
706	-0.8766315
707	-0.8767102
708	-0.8767750
709	-0.8767262
710	-0.8765594
711	-0.8765220
712	-0.8764915
713	-0.8765285
714	-0.8765210
715	-0.8765462
716	-0.8766208
717	-0.8768624
718	-0.8769147
719	-0.8769124
720	-0.8768320
721	-0.8768042
722	-0.8766612
723	-0.8766913
724	-0.8767214
725	-0.8766992
726	-0.8767286
727	-0.8766675
728	-0.8766487
729	-0.8767089
730	-0.8767449
731	-0.8766918
732	-0.8766784
733	-0.8766734
734	-0.8766085
735	-0.8766523
736	-0.8767270
737	-0.8767302
738	-0.8768183
739	-0.8768917
740	-0.8768710
741	-0.8767914
742	-0.8768036
743	-0.8767815
744	-0.8767320
745	-0.8767008
746	-0.8766745
747	-0.8766135
748	-0.8764484
749	-0.8764906
750	-0.8765377
751	-0.8764386
752	-0.8763880
753	-0.8764310
754	-0.8764773
755	-0.8766978
756	-0.8767274
757	-0.8768136
758	-0.8768140
759	-0.8768416
760	-0.8767808
761	-0.8768293
762	-0.8767633
763	-0.8766309
764	-0.8765390
765	-0.8765746
766	-0.8766606
767	-0.8766712
768	-0.8766910
769	-0.8767034
770	-0.8766820
771	-0.8766839
772	-0.8764876
773	-0.8765229
774	-0.8765323
775	-0.8766032
776	-0.8766895
777	-0.8766687
778	-0.8767153
779	-0.8767221
780	-0.8768476
781	-0.8767229
782	-0.8765966
783	-0.8766453
784	-0.8765998
785	-0.8766307
786	-0.8766415
787	-0.8766442
788	-0.8766489
789	-0.8766025
790	-0.8765848
791	-0.8765893
792	-0.8765938
793	-0.8766988
794	-0.8766903
795	-0.8766494
796	-0.8766475
797	-0.8766373
798	-0.8766776
799	-0.8766987
800	-0.8766106
801	-0.8767057
802	-0.8767071
803	-0.8767262
804	-0.8766780
805	-0.8766292
806	-0.8763892
807	-0.8763694
808	-0.8764041
809	-0.8764376
810	-0.8764390
811	-0.8764741
812	-0.8765570
813	-0.8765473
814	-0.8766733
815	-0.8766702
816	-0.8765884
817	-0.8765864
818	-0.8765344
819	-0.8765129
820	-0.8765259
821	-0.8765960
822	-0.8766898
823	-0.8768411
824	-0.8767660
825	-0.8767146
826	-0.8767247
827	-0.8767346
828	-0.8766579
829	-0.8766864
830	-0.8768437
831	-0.8768305
832	-0.8767716
833	-0.8767085
834	-0.8767004
835	-0.8767537
836	-0.8767169
837	-0.8767769
838	-0.8768143
839	-0.8767625
840	-0.8769019
841	-0.8768939
842	-0.8768904
843	-0.8769161
844	-0.8769171
845	-0.8768920
846	-0.8769056
847	-0.8769259
848	-0.8768752
849	-0.8767928
850	-0.8768259
851	-0.8768417
852	-0.8768251
853	-0.8768175
854	-0.8768145
855	-0.8767180
856	-0.8767146
857	-0.8767724
858	-0.8767687
859	-0.8767667
860	-0.8767553
861	-0.8767299
862	-0.8767619
863	-0.8767395
864	-0.8767596
865	-0.8767198
866	-0.8766322
867	-0.8767475
868	-0.8766500
869	-0.8766498
870	-0.8766475
871	-0.8767221
872	-0.8767044
873	-0.8766815
874	-0.8768237
875	-0.8767372
876	-0.8766199
877	-0.8766014
878	-0.8766439
879	-0.8766294
880	-0.8766441
881	-0.8766597
882	-0.8766292
883	-0.8766357
884	-0.8766765
885	-0.8767126
886	-0.8766966
887	-0.8767283
888	-0.8767226
889	-0.8765456
890	-0.8765438
891	-0.8765052
892	-0.8765113
893	-0.8766149
894	-0.8766176
895	-0.8766375
896	-0.8766432
897	-0.8766280
898	-0.8766247
899	-0.8766038
900	-0.8765902
901	-0.8766282
902	-0.8767146
903	-0.8768558
904	-0.8768480
905	-0.8768429
906	-0.8768144
907	-0.8767323
908	-0.8767404
909	-0.8767831
910	-0.8767911
911	-0.8765348
912	-0.8765050
913	-0.8765031
914	-0.8764925
915	-0.8765721
916	-0.8765980
917	-0.8767066
918	-0.8766719
919	-0.8766853
920	-0.8767271
921	-0.8767264
922	-0.8767947
923	-0.8769891
924	-0.8769389
925	-0.8767938
926	-0.8767332
927	-0.8766899
928	-0.8766175
929	-0.8766245
930	-0.8766727
931	-0.8766942
932	-0.8767422
933	-0.8767378
934	-0.8766963
935	-0.8767513
936	-0.8766643
937	-0.8765676
938	-0.8764782
939	-0.8765230
940	-0.8765094
941	-0.8765450
942	-0.8765397
943	-0.8766081
944	-0.8765650
945	-0.8767074
946	-0.8768783
947	-0.8768856
948	-0.8768953
949	-0.8768276
950	-0.8768029
951	-0.8768593
952	-0.8768815
953	-0.8768621
954	-0.8768568
955	-0.8768537
956	-0.8768080
957	-0.8767988
958	-0.8766200
959	-0.8764949
960	-0.8765559
961	-0.8765626
962	-0.8765629
963	-0.8766526
964	-0.8766594
965	-0.8766587
966	-0.8766332
967	-0.8766097
968	-0.8766169
969	-0.8766678
970	-0.8766856
971	-0.8767210
972	-0.8766901
973	-0.8767102
974	-0.8767623
975	-0.8767456
976	-0.8767617
977	-0.8768306
978	-0.8767859
979	-0.8768254
980	-0.8768252
981	-0.8767848
982	-0.8766575
983	-0.8767920
984	-0.8767696
985	-0.8767018
986	-0.8768026
987	-0.8767182
988	-0.8765654
989	-0.8766197
990	-0.8766791
991	-0.8767170
992	-0.8766947
993	-0.8766058
994	-0.8765923
995	-0.8766282
996	-0.8765949
997	-0.8765498
998	-0.8765507
999	-0.8765874
1000	-0.8766169
1001	-0.8766606
1002	-0.8768135
1003	-0.8768544
1004	-0.8768120
1005	-0.8767848
1006	-0.8766385
1007	-0.8766741
1008	-0.8767628
1009	-0.8768024
1010	-0.8768218
1011	-0.8767268
1012	-0.8767659
1013	-0.8767518
1014	-0.8767254
1015	-0.8766497
1016	-0.8765718
1017	-0.8764320
1018	-0.8763488
1019	-0.8764826
1020	-0.8764415
1021	-0.8765545
1022	-0.8767480
1023	-0.8766365
1024	-0.8766440
1025	-0.8766589
1026	-0.8766017
1027	-0.8766014
1028	-0.8766276
1029	-0.8766558
1030	-0.8767497
1031	-0.8766780
1032	-0.8765653
1033	-0.8766343
1034	-0.8767482
1035	-0.8766886
1036	-0.8767020
1037	-0.8767368
1038	-0.8767407
1039	-0.8767099
1040	-0.8767599
1041	-0.8767608
1042	-0.8766308
1043	-0.8765687
1044	-0.8765824
1045	-0.8765876
1046	-0.8765023
1047	-0.8764367
1048	-0.8762168
1049	-0.8764082
1050	-0.8765000
1051	-0.8765216
1052	-0.8765919
1053	-0.8765881
1054	-0.8765809
1055	-0.8765866
1056	-0.8765576
1057	-0.8765911
1058	-0.8766024
1059	-0.8765560
1060	-0.8766271
1061	-0.8766735
1062	-0.8766442
1063	-0.8766396
1064	-0.8766733
1065	-0.8768361
1066	-0.8765773
1067	-0.8766231
1068	-0.8766283
1069	-0.8765942
1070	-0.8765762
1071	-0.8766469
1072	-0.8766569
1073	-0.8766393
1074	-0.8766095
1075	-0.8766463
1076	-0.8766307
1077	-0.8766132
1078	-0.8766500
1079	-0.8767475
1080	-0.8767158
1081	-0.8767216
1082	-0.8767536
1083	-0.8767434
1084	-0.8766864
1085	-0.8766638
1086	-0.8766344
1087	-0.8765464
1088	-0.8765686
1089	-0.8765435
1090	-0.8765683
1091	-0.8766853
1092	-0.8767175
1093	-0.8767560
1094	-0.8766933
1095	-0.8766868
1096	-0.8767137
1097	-0.8767288
1098	-0.8767192
1099	-0.8767075
1100	-0.8766674
1101	-0.8766655
1102	-0.8766927
1103	-0.8766849
1104	-0.8766611
1105	-0.8766564
1106	-0.8765939
1107	-0.8766724
1108	-0.8766146
1109	-0.8765322
1110	-0.8765396
1111	-0.8765954
1112	-0.8766129
1113	-0.8766668
1114	-0.8766034
1115	-0.8764828
1116	-0.8765937
1117	-0.8766092
1118	-0.8765999
1119	-0.8767447
1120	-0.8767602
1121	-0.8767791
1122	-0.8767085
1123	-0.8767003
1124	-0.8767077
1125	-0.8766478
1126	-0.8766518
1127	-0.8766930
1128	-0.8765705
1129	-0.8765190
1130	-0.8765260
1131	-0.8765463
1132	-0.8765615
1133	-0.8766211
1134	-0.8765966
1135	-0.8765512
1136	-0.8765825
1137	-0.8765709
1138	-0.8765780
1139	-0.8765970
1140	-0.8766088
1141	-0.8766017
1142	-0.8765977
1143	-0.8765645
1144	-0.8765620
1145	-0.8765266
1146	-0.8765254
1147	-0.8766512
1148	-0.8766331
1149	-0.8765781
1150	-0.8765951
1151	-0.8765875
1152	-0.8765812
1153	-0.8766425
1154	-0.8765957
1155	-0.8765742
1156	-0.8766285
1157	-0.8767075
1158	-0.8767042
1159	-0.8766729
1160	-0.8768744
1161	-0.8767752
1162	-0.8767574
1163	-0.8766413
1164	-0.8765236
1165	-0.8764686
1166	-0.8764626
1167	-0.8764577
1168	-0.8764405
1169	-0.8764210
1170	-0.8764720
1171	-0.8765991
1172	-0.8767906
1173	-0.8766093
1174	-0.8766352
1175	-0.8767597
1176	-0.8767447
1177	-0.8766847
1178	-0.8767351
1179	-0.8767238
1180	-0.8767659
1181	-0.8767521
1182	-0.8766804
1183	-0.8766054
1184	-0.8765937
1185	-0.8765709
1186	-0.8766836
1187	-0.8765661
1188	-0.8765578
1189	-0.8765086
1190	-0.8765053
1191	-0.8764949
1192	-0.8764808
1193	-0.8765286
1194	-0.8765273
1195	-0.8765412
1196	-0.8764704
1197	-0.8764491
1198	-0.8765040
1199	-0.8766752
1200	-0.8767200
1201	-0.8767127
1202	-0.8767642
1203	-0.8767434
1204	-0.8767579
1205	-0.8767332
1206	-0.8766271
1207	-0.8765966
1208	-0.8765898
1209	-0.8765857
1210	-0.8765179
1211	-0.8765265
1212	-0.8765492
1213	-0.8766388
1214	-0.8767341
1215	-0.8766339
1216	-0.8766820
1217	-0.8766998
1218	-0.8766911
1219	-0.8766086
1220	-0.8765796
1221	-0.8764959
1222	-0.8764893
1223	-0.8764544
1224	-0.8765141
1225	-0.8765036
1226	-0.8764967
1227	-0.8765076
1228	-0.8765651
1229	-0.8766307
1230	-0.8766077
1231	-0.8766058
1232	-0.8765707
1233	-0.8765496
1234	-0.8765693
1235	-0.8766122
1236	-0.8766096
1237	-0.8766024
1238	-0.8765490
1239	-0.8765782
1240	-0.8765995
1241	-0.8765724
1242	-0.8765704
1243	-0.8765590
1244	-0.8766050
1245	-0.8765994
1246	-0.8766133
1247	-0.8765616
1248	-0.8764861
1249	-0.8764918
1250	-0.8765568
1251	-0.8765212
1252	-0.8765382
1253	-0.8765725
1254	-0.8766876
1255	-0.8766851
1256	-0.8766812
1257	-0.8766433
1258	-0.8767380
1259	-0.8766695
1260	-0.8766711
1261	-0.8766231
1262	-0.8766149
1263	-0.8766702
1264	-0.8766427
1265	-0.8766601
1266	-0.8766145
1267	-0.8765446
1268	-0.8765460
1269	-0.8765450
1270	-0.8765415
1271	-0.8765055
1272	-0.8764386
1273	-0.8763673
1274	-0.8764070
1275	-0.8764499
1276	-0.8764848
1277	-0.8764339
1278	-0.8764614
1279	-0.8766702
1280	-0.8766741
1281	-0.8766856
1282	-0.8767085
1283	-0.8769139
1284	-0.8770409
1285	-0.8771679
1286	-0.8774214
1287	-0.8780211
1288	-0.8781053
1289	-0.8785837
1290	-0.8788490
1291	-0.8791144
1292	-0.8793795
1293	-0.8799594
1294	-0.8800344
1295	-0.8807005
1296	-0.8810188
1297	-0.8815773
1298	-0.8818353
1299	-0.8825451
1300	-0.8831218
1301	-0.8836876
1302	-0.8838683
1303	-0.8842714
1304	-0.8843394
1305	-0.8846720
1306	-0.8850220
1307	-0.8854270
1308	-0.8851805
1309	-0.8851985
1310	-0.8855627
1311	-0.8855913
1312	-0.8859898
1313	-0.8858682
1314	-0.8858078
1315	-0.8856498
1316	-0.8853876
1317	-0.8852620
1318	-0.8851182
1319	-0.8852717
1320	-0.8849335
1321	-0.8849045
1322	-0.8848333
1323	-0.8843805
1324	-0.8841661
1325	-0.8838373
1326	-0.8840608
1327	-0.8835825
1328	-0.8835214
1329	-0.8830450
1330	-0.8825646
1331	-0.8821767
1332	-0.8818037
1333	-0.8815042
1334	-0.8814367
1335	-0.8812526
1336	-0.8809792
1337	-0.8807039
1338	-0.8802419
1339	-0.8801700
1340	-0.8799170
1341	-0.8797203
1342	-0.8796433
1343	-0.8795860
1344	-0.8795919
1345	-0.8792624
1346	-0.8790590
1347	-0.8787939
1348	-0.8787773
1349	-0.8787401
1350	-0.8784754
1351	-0.8783854
1352	-0.8782390
1353	-0.8782472
1354	-0.8781661
1355	-0.8781064
1356	-0.8779237
1357	-0.8779925
1358	-0.8779923
1359	-0.8776945
1360	-0.8774483
1361	-0.8774475
1362	-0.8773323
1363	-0.8772459
1364	-0.8772275
1365	-0.8771359
1366	-0.8771322
1367	-0.8771092
1368	-0.8771233
1369	-0.8771086
1370	-0.8770098
1371	-0.8769971
1372	-0.8769868
1373	-0.8769108
1374	-0.8769832
1375	-0.8769273
1376	-0.8768818
1377	-0.8767637
1378	-0.8766856
1379	-0.8767037
1380	-0.8768340
1381	-0.8768364
1382	-0.8768383
1383	-0.8768569
1384	-0.8769320
1385	-0.8768689
1386	-0.8768306
1387	-0.8768154
1388	-0.8767950
1389	-0.8767015
1390	-0.8766509
1391	-0.8766268
1392	-0.8765840
1393	-0.8765922
1394	-0.8765532
1395	-0.8764895
1396	-0.8764514
1397	-0.8764011
1398	-0.8763524
1399	-0.8763727
1400	-0.8763876
1401	-0.8764954
1402	-0.8765812
1403	-0.8765079
1404	-0.8765110
1405	-0.8765449
1406	-0.8766028
1407	-0.8766042
1408	-0.8766108
1409	-0.8765834
1410	-0.8765832
1411	-0.8764861
1412	-0.8764694
1413	-0.8762293
1414	-0.8763255
1415	-0.8764563
1416	-0.8765089
1417	-0.8764409
1418	-0.8763564
1419	-0.8763174
1420	-0.8763314
1421	-0.8763652
1422	-0.8760731
1423	-0.8760246
1424	-0.8761974
1425	-0.8762888
1426	-0.8763273
1427	-0.8763253
1428	-0.8762869
1429	-0.8762417
1430	-0.8762319
1431	-0.8761106
1432	-0.8760566
1433	-0.8760949
1434	-0.8761588
1435	-0.8761341
1436	-0.8759826
1437	-0.8759688
1438	-0.8761090
1439	-0.8760933
1440	-0.8760945
1441	-0.8761089
1442	-0.8760067
1443	-0.8760171
1444	-0.8760537
1445	-0.8759422
1446	-0.8759134
1447	-0.8759483
1448	-0.8759538
1449	-0.8759508
1450	-0.8759552
1451	-0.8759860
1452	-0.8760180
1453	-0.8760255
1454	-0.8758315
1455	-0.8757882
1456	-0.8758455
1457	-0.8756757
1458	-0.8757710
1459	-0.8758899
1460	-0.8757489
1461	-0.8755079
1462	-0.8755165
1463	-0.8754478
1464	-0.8751498
1465	-0.8750655
1466	-0.8749555
1467	-0.8746252
1468	-0.8740698
1469	-0.8740427
1470	-0.8739089
1471	-0.8738283
1472	-0.8737073
1473	-0.8728590
1474	-0.8729768
1475	-0.8723068
1476	-0.8722378
1477	-0.8716133
1478	-0.8713972
1479	-0.8711801
1480	-0.8705814
1481	-0.8704945
1482	-0.8699602
1483	-0.8699197
1484	-0.8693522
1485	-0.8692319
1486	-0.8691835
1487	-0.8688326
1488	-0.8687466
1489	-0.8686143
1490	-0.8684871
1491	-0.8683175
1492	-0.8681988
1493	-0.8682202
1494	-0.8682982
1495	-0.8684466
1496	-0.8685084
1497	-0.8685787
1498	-0.8686270
1499	-0.8687415
