x	y
117	39160.4874504
118	39161.1680496
119	39161.0893929
120	39161.1766071
121	39162.5429643
122	39162.1505000
123	39161.7919524
124	39161.8452500
125	39162.0167470
126	39161.9799395
127	39162.4048750
128	39162.5148089
129	39162.7131176
130	39163.2697500
131	39163.0114615
132	39163.0953214
133	39163.4151071
134	39163.7348929
135	39164.2872500
136	39164.1344418
137	39163.5750000
138	39163.7276250
139	39164.9995000
140	39164.8214375
141	39163.7785000
142	39163.8802500
143	39163.9107750
144	39163.7785000
145	39163.9763812
146	39164.0285794
147	39164.0634000
148	39164.2610857
149	39164.2089808
150	39163.4106346
151	39163.4039258
152	39163.6004375
153	39163.3236176
154	39163.4313529
155	39163.6258750
156	39164.2024583
157	39164.1855000
158	39163.5750000
159	39163.8366429
160	39163.7276250
161	39163.7494286
162	39163.8366429
163	39163.4478125
164	39162.7601755
165	39162.9208929
166	39163.9820000
167	39163.9107750
168	39164.0211346
169	39164.0680962
170	39163.8668324
171	39163.8802500
172	39164.4009706
173	39164.3381250
174	39163.7785000
175	39163.9020536
176	39163.8497250
177	39163.8200428
178	39161.8961250
179	39161.6201907
180	39161.9300197
181	39162.0307941
182	39162.2171933
183	39162.2793263
184	39162.1141607
185	39162.2522500
186	39162.3540000
187	39163.4478125
188	39163.6622143
189	39163.0081071
190	39162.1795714
191	39162.0923571
192	39162.3540000
193	39163.3133571
194	39163.1993077
195	39162.5194835
196	39162.1250625
197	39162.0487500
198	39162.2103529
199	39162.1505000
200	39162.5653269
201	39162.2776875
202	39161.7740250
203	39161.7536750
204	39161.9470000
205	39162.0184571
206	39162.0017915
207	39162.0040257
208	39161.9751885
209	39162.4714038
210	39161.9548269
211	39161.3484706
212	39161.2638214
213	39160.9295000
214	39162.5720357
215	39162.4479231
216	39162.4434505
217	39162.4389780
218	39161.5973974
219	39160.7558168
220	39161.0312500
221	39161.0118690
222	39160.9924881
223	39160.9040625
224	39160.4025804
225	39160.0464554
226	39159.6903304
227	39159.6055387
228	39159.5207470
229	39158.6037857
230	39158.6455606
231	39158.4875000
232	39158.5266346
233	39158.3857500
234	39158.9664269
235	39159.3829000
236	39159.3015000
237	39158.9526429
238	39159.0878250
239	39159.7244893
240	39159.6372750
241	39159.5006393
242	39159.3640036
243	39159.6067500
244	39159.3015000
245	39157.6283050
246	39156.9903214
247	39157.0003846
248	39157.0031471
249	39157.1138750
250	39157.1463008
251	39157.0453043
252	39156.2849118
253	39156.5033750
254	39158.1943631
255	39158.1023036
256	39157.9879723
257	39157.4753135
258	39156.5221045
259	39156.5397143
260	39156.2179060
261	39155.0590940
262	39155.1716471
263	39155.3889593
264	39155.2138043
265	39155.1404137
266	39154.7990625
267	39154.4865446
268	39154.1740268
269	39154.2339337
270	39154.1826923
271	39154.4785500
272	39153.8680500
273	39153.8942143
274	39153.9291000
275	39153.7737000
276	39153.6191538
277	39152.1420000
278	39151.3042143
279	39151.1905714
280	39150.8998571
281	39150.8655000
282	39150.9448944
283	39151.0777059
284	39150.9071250
285	39150.3882000
286	39150.1127102
287	39150.1335701
288	39149.8998000
289	39149.7808308
290	39149.7516103
291	39149.7223897
292	39149.7127490
293	39149.7031082
294	39149.5357694
295	39149.3684306
296	39149.1410357
297	39148.0072500
298	39148.0072500
299	39148.0072500
300	39147.9911842
301	39147.8241000
302	39147.6002500
303	39147.4730625
304	39147.3349245
305	39147.1322000
306	39147.2766335
307	39147.1149808
308	39146.2546430
309	39146.0954211
310	39145.8705000
311	39144.0390000
312	39144.0878400
313	39144.0771562
314	39144.1748530
315	39144.4622129
316	39144.2425000
317	39144.0898750
318	39143.4285000
319	39143.2826806
320	39143.1047041
321	39142.9678347
322	39142.8309653
323	39142.3571789
324	39141.9183158
325	39141.4715338
326	39143.2976786
327	39142.7961964
328	39142.6072321
329	39142.4182679
330	39142.1311875
331	39140.9865000
332	39140.0707500
333	39140.0707500
334	39140.0707500
335	39140.0622839
336	39140.2887857
337	39140.9865000
338	39140.9865000
339	39140.6667143
340	39140.6812500
341	39140.5366579
342	39140.7423000
343	39141.5533340
344	39139.8672500
345	39139.6880094
346	39141.2917500
347	39141.3339354
348	39141.0224118
349	39141.4260600
350	39141.3482778
351	39141.0975000
352	39141.2213077
353	39141.2640000
354	39140.6398339
355	39140.5504286
356	39139.3398565
357	39139.0816548
358	39138.7922738
359	39138.8262692
360	39138.8099348
361	39137.8980882
362	39137.7813750
363	39138.2392500
364	39138.1910526
365	39137.8809130
366	39137.6837329
367	39137.4865528
368	39137.5623913
369	39137.7397500
370	39137.6899502
371	39137.8903929
372	39139.8418125
373	39143.8609375
374	39148.0072500
375	39158.3857500
376	39170.9010000
377	39176.3955000
378	39194.1000000
379	39206.5716429
380	39214.9791000
381	39226.1512500
382	39236.3732115
383	39243.6726000
384	39251.4494308
385	39257.9311667
386	39263.6291667
387	39267.2434658
388	39270.8577650
389	39275.5000000
390	39278.0437500
391	39282.0120000
392	39286.4381250
393	39290.0248125
394	39290.2537500
395	39293.0244808
396	39297.4858269
397	39298.8007500
398	39300.2160000
399	39301.9365000
400	39303.0742500
401	39304.6239808
402	39306.1267500
403	39308.9454571
404	39309.3624000
405	39311.8567286
406	39311.9658582
407	39312.0749879
408	39313.3140000
409	39314.5179231
410	39315.7218462
411	39318.0315000
412	39318.3978000
413	39318.4531384
414	39318.4724167
415	39319.8270882
416	39320.3206448
417	39320.5345500
418	39321.4822786
419	39321.5670330
420	39322.3050000
421	39322.9920873
422	39323.2207500
423	39323.1771429
424	39323.3381538
425	39323.6786250
426	39323.6931607
427	39323.7076964
428	39323.8312500
429	39323.8278033
430	39323.9167200
431	39324.2958114
432	39324.2891250
433	39324.6961250
434	39324.6815893
435	39324.5798393
436	39324.8342143
437	39325.3575000
438	39325.2191538
439	39325.1665949
440	39325.7848500
441	39326.4675000
442	39326.4319800
443	39326.6003036
444	39326.9614602
445	39327.0145714
446	39326.9879176
447	39326.9709643
448	39326.8272222
449	39326.9176667
450	39326.9600625
451	39326.7367778
452	39327.0180600
453	39326.2912059
454	39326.5785000
455	39326.5785000
456	39326.2794796
457	39326.2571637
458	39326.2619444
459	39326.1241243
460	39326.5142368
461	39326.2122000
462	39326.9501087
463	39327.2907500
464	39327.0780000
465	39327.4238077
466	39327.4179375
467	39327.5264568
468	39327.5631285
469	39327.5627044
470	39327.1671964
471	39327.2907500
472	39327.4942500
473	39327.4942500
474	39327.4506429
475	39327.2919890
476	39327.9638654
477	39327.9382500
478	39327.7585357
479	39327.7290577
480	39327.8478180
481	39327.5412115
482	39327.8783283
483	39327.8713235
484	39327.7558929
485	39326.6221071
486	39327.2359615
487	39327.6330000
488	39328.4100000
489	39328.6389375
490	39328.4536071
491	39328.1047500
492	39328.1517115
493	39328.1986731
494	39328.0886842
495	39327.7995000
496	39327.3052857
497	39327.3326471
498	39329.0205000
499	39329.0154684
500	39328.0303942
501	39328.1047500
502	39328.7368704
503	39328.7348102
504	39328.6084755
505	39328.3509277
506	39328.8678750
507	39328.7152500
508	39328.7152500
509	39328.7152500
510	39328.8468214
511	39328.9472400
512	39328.3855800
513	39328.4100000
514	39328.3160769
515	39327.7512693
516	39328.8896786
517	39329.2273544
518	39329.1647390
519	39329.0685797
520	39329.1426000
521	39329.7479181
522	39329.4821265
523	39329.3418158
524	39329.4275000
525	39329.3370556
526	39329.1260185
527	39328.9149815
528	39328.7348656
529	39329.4020625
530	39329.6173029
531	39329.6517837
532	39329.4783750
533	39329.7411057
534	39329.7666667
535	39329.9249444
536	39330.0125625
537	39330.5467500
538	39330.5190000
539	39327.8455057
540	39327.4942500
541	39320.9352885
542	39314.3763269
543	39300.7835705
544	39288.4658571
545	39274.3807500
546	39261.1907368
547	39248.8200789
548	39237.5218125
549	39226.8598661
550	39221.2672500
551	39211.0922500
552	39205.6995000
553	39200.8155000
554	39196.3893750
555	39191.6071250
556	39186.8248750
557	39181.4327596
558	39180.4248000
559	39175.2966000
560	39172.1220000
561	39167.4124286
562	39165.7117500
563	39163.5750000
564	39162.6592500
565	39158.4170577
566	39157.3786859
567	39156.3403141
568	39154.5396000
569	39153.1965000
570	39148.4064231
571	39148.0072500
572	39146.7862500
573	39144.6416731
574	39143.7615000
575	39143.1553847
576	39142.3866923
577	39141.4219231
578	39141.0420000
579	39140.9356250
580	39140.4492600
581	39138.7694211
582	39138.6971250
583	39138.5445000
584	39137.1015000
585	39135.5937500
586	39135.3210600
587	39133.9137569
588	39133.9642442
589	39133.8825000
590	39133.4172492
591	39133.6084878
592	39133.3419783
593	39132.1402095
594	39132.2006087
595	39132.1824474
596	39131.9441213
597	39131.4365357
598	39131.0232013
599	39130.9132500
600	39130.5845192
601	39130.5845192
602	39130.9132500
603	39130.7467500
604	39130.3878507
605	39130.5062500
606	39130.4045000
607	39130.4386030
608	39130.4201538
609	39129.7404474
610	39129.3870000
611	39128.1660000
612	39128.2129615
613	39128.3186250
614	39127.9311923
615	39127.9915714
616	39128.1660000
617	39128.1660000
618	39127.2502500
619	39127.1855192
620	39127.3619423
621	39127.5555000
622	39127.7953393
623	39127.3746111
624	39127.8268333
625	39127.9223076
626	39128.0133750
627	39127.8607500
628	39127.7735357
629	39127.8171429
630	39127.8729600
631	39127.5289565
632	39127.4944500
633	39126.8083643
634	39126.5893419
635	39126.3614274
636	39125.4220141
637	39125.5059643
638	39125.5059643
639	39125.5059643
640	39125.4145797
641	39125.4187500
642	39125.8414038
643	39127.7042115
644	39128.7541095
645	39129.2649000
646	39128.7765000
647	39128.4712500
648	39127.0789039
649	39126.3345000
650	39126.3345000
651	39126.2037692
652	39126.0404615
653	39126.0292500
654	39126.0015000
655	39125.2529615
656	39126.2124000
657	39126.2908929
658	39126.2734500
659	39126.1988333
660	39126.1988333
661	39126.3345000
662	39125.9856429
663	39126.0292500
664	39126.3345000
665	39126.2368200
666	39126.2986030
667	39126.5405643
668	39126.0292500
669	39124.5756786
670	39125.0371875
671	39125.7380166
672	39125.8766250
673	39127.2575179
674	39127.9503869
675	39126.7160625
676	39126.4871250
677	39125.8548214
678	39125.3606071
679	39125.4320217
680	39126.0801250
681	39127.5288512
682	39127.2849742
683	39127.0410972
684	39126.7966520
685	39126.6675000
686	39126.2832692
687	39126.1936154
688	39125.5160275
689	39125.1537527
690	39125.2828970
691	39125.2443214
692	39124.9245357
693	39125.1135000
694	39125.1761154
695	39125.2387308
696	39125.6561667
697	39125.9529375
698	39125.8883654
699	39125.9353269
700	39126.2790000
701	39126.3473077
702	39126.1835522
703	39126.0903000
704	39126.1231731
705	39126.0847500
706	39125.9529375
707	39125.9420357
708	39125.7977967
709	39126.1198187
710	39126.1988333
711	39125.9275000
712	39125.9682000
713	39125.8935833
714	39125.5713750
715	39126.2466058
716	39126.1701346
717	39125.7240000
718	39125.2966500
719	39125.3577000
720	39125.6309714
721	39125.6222500
722	39125.1958690
723	39124.7694881
724	39124.8845625
725	39126.3208029
726	39125.6709130
727	39124.4419500
728	39124.4610701
729	39124.9832376
730	39125.2550487
731	39125.2304307
732	39125.2978341
733	39124.9390714
734	39124.1474341
735	39124.1842418
736	39124.2305378
737	39124.2681923
738	39124.0758736
739	39124.5945750
740	39124.3604156
741	39124.3067679
742	39124.3210593
743	39123.8416250
744	39123.8925000
745	39124.2704286
746	39124.0015179
747	39123.7834821
748	39124.1323393
749	39124.1977500
750	39125.0524500
751	39125.0665385
752	39125.0646600
753	39125.3289706
754	39126.8714664
755	39126.8432500
756	39123.4529400
757	39123.6150000
758	39124.9470000
759	39126.8895000
760	39126.4616875
761	39126.5628916
762	39126.3005833
763	39126.3589200
764	39126.4217143
765	39126.1752391
766	39124.9390714
767	39124.5862500
768	39124.0312500
769	39123.6569808
770	39124.0082266
771	39124.0451250
772	39124.5382212
773	39124.6839225
774	39123.7260000
775	39124.0210263
776	39124.0853395
777	39124.1313913
778	39124.1367000
779	39124.6937812
780	39125.1135000
781	39125.1135000
782	39125.5968125
783	39125.8381426
784	39125.7240000
785	39124.9066154
786	39125.0698929
787	39125.0580000
788	39125.0524500
789	39125.1126115
790	39125.3506205
791	39125.4026842
792	39125.0117500
793	39124.9100000
794	39125.0580000
795	39124.6556250
796	39124.1977500
797	39124.2062563
798	39124.7830970
799	39124.7554234
800	39124.1759464
801	39124.4879052
802	39124.5030000
803	39123.8020556
804	39124.5030000
805	39124.3402000
806	39124.5351316
807	39124.9207105
808	39125.1135000
809	39125.0665385
810	39125.1135000
811	39125.3326538
812	39125.3332800
813	39126.0275057
814	39125.5116522
815	39125.5332188
816	39125.4657115
817	39125.1135000
818	39125.0795833
819	39125.1825535
820	39125.2245000
821	39125.2074231
822	39124.5030000
823	39124.1586154
824	39124.1638333
825	39124.5030000
826	39124.4828032
827	39124.4012500
828	39124.3423421
829	39124.2716510
830	39124.3503750
831	39124.5466071
832	39125.7724524
833	39125.5633421
834	39123.7713955
835	39124.2122857
836	39123.9394615
837	39124.0182757
838	39123.9757500
839	39124.1541429
840	39124.2413571
841	39124.2111876
842	39124.5030000
843	39125.0195769
844	39124.8845625
845	39124.8760546
846	39124.9470000
847	39124.9552222
848	39124.9914000
849	39124.8300536
850	39124.6556250
851	39125.0073261
852	39125.2543846
853	39125.1135000
854	39123.9215714
855	39124.4012500
856	39124.4114250
857	39123.6744643
858	39123.9864231
859	39124.3285714
860	39124.4351667
861	39124.7065000
862	39124.4593929
863	39124.8082500
864	39124.7319375
865	39124.6107353
866	39124.2588000
867	39124.2938306
868	39124.3809000
869	39124.3809000
870	39124.5311769
871	39124.5466071
872	39124.5315124
873	39124.9103156
874	39124.9021731
875	39124.2486250
876	39124.5351316
877	39124.0239053
878	39124.0634400
879	39124.5030000
880	39125.1135000
881	39125.5084121
882	39125.5213336
883	39125.4187500
884	39124.8082500
885	39124.7065000
886	39124.4266875
887	39125.1494118
888	39125.0496951
889	39125.2152500
890	39125.0880625
891	39124.9914000
892	39124.9162615
893	39125.4082154
894	39125.1898125
895	39124.8845625
896	39123.3727455
897	39123.4041000
898	39125.2262077
899	39125.2443214
900	39125.1964273
901	39125.1967500
902	39125.4367059
903	39125.5847288
904	39125.2356000
905	39123.9688125
906	39124.0814768
907	39124.1977500
908	39124.4795192
909	39124.5302422
910	39124.3386346
911	39124.2810000
912	39124.2459474
913	39123.5872500
914	39124.1495526
915	39126.1294699
916	39126.1409259
917	39126.1523818
918	39126.1310000
919	39124.7477776
920	39124.5030000
921	39122.8750000
922	39123.2056875
923	39123.8514087
924	39123.7398750
925	39123.8690192
926	39123.7985769
927	39123.6705000
928	39123.7985769
929	39123.8314500
930	39124.1977500
931	39124.3386346
932	39124.4795192
933	39124.3207445
934	39124.1619698
935	39124.3102105
936	39124.2860284
937	39123.3111255
938	39122.9216459
939	39123.0877500
940	39124.3215577
941	39124.4012500
942	39124.5538750
943	39125.7700298
944	39125.6934750
945	39123.8925000
946	39123.6635625
947	39124.0590000
948	39124.8246154
949	39124.3758125
950	39124.3365000
951	39124.6888884
952	39125.3636830
953	39125.3483077
954	39125.2010314
955	39125.0662530
956	39125.0057647
957	39125.1745500
958	39125.0206424
959	39124.7472000
960	39124.7319375
961	39124.4475000
962	39123.8158308
963	39123.8925000
964	39124.1977500
965	39125.7474808
966	39125.5713750
967	39125.5837952
968	39124.7291111
969	39124.7210357
970	39124.5538750
971	39123.8416250
972	39124.3221111
973	39123.3759231
974	39123.3978349
975	39123.4041000
976	39123.9942500
977	39123.8354753
978	39123.7281346
979	39123.7750962
980	39123.8925000
981	39124.1977500
982	39124.3607780
983	39124.5030000
984	39124.5030000
985	39125.0665385
986	39124.7805000
987	39125.2067896
988	39125.1135000
989	39125.0371875
990	39125.0008482
991	39125.2462174
992	39125.3455853
993	39124.2740625
994	39123.8161875
995	39123.8246667
996	39123.7180714
997	39123.5069211
998	39124.1214375
999	39124.8082500
1000	39124.3614808
1001	39124.5030000
1002	39125.5361538
1003	39125.4295385
1004	39125.2966500
1005	39125.1135000
1006	39124.8749432
1007	39124.7166750
1008	39124.5078005
1009	39124.6739400
1010	39124.7165185
1011	39124.5030000
1012	39124.5491722
1013	39124.3885312
1014	39124.2810000
1015	39124.9326111
1016	39124.9256538
1017	39123.6770472
1018	39123.5994600
1019	39123.4515833
1020	39123.1843200
1021	39123.2820000
1022	39122.9912857
1023	39123.2820000
1024	39123.4855000
1025	39123.6890000
1026	39123.5660258
1027	39123.6483000
1028	39123.7093500
1029	39124.5518400
1030	39124.5315124
1031	39124.0390508
1032	39124.0867074
1033	39124.1343640
1034	39124.2588000
1035	39125.4046615
1036	39124.0960000
1037	39123.9603333
1038	39124.2413571
1039	39123.9797143
1040	39124.1977500
1041	39124.0162500
1042	39123.7145962
1043	39123.8394130
1044	39123.4782321
1045	39123.2820000
1046	39123.0988500
1047	39123.0002308
1048	39123.2542500
1049	39123.2854038
1050	39122.5605000
1051	39122.9423707
1052	39123.4041000
1053	39123.7180714
1054	39123.8161875
1055	39123.5872500
1056	39123.4564286
1057	39123.6052059
1058	39123.7815000
1059	39124.1372692
1060	39124.1485183
1061	39124.1597674
1062	39124.0590000
1063	39124.4533846
1064	39124.8915000
1065	39124.5713866
1066	39123.3880419
1067	39123.5714373
1068	39123.7642247
1069	39123.6833780
1070	39123.7907500
1071	39124.4981548
1072	39124.4803889
1073	39124.5585000
1074	39124.7153478
1075	39124.5902143
1076	39124.8451484
1077	39124.5633791
1078	39124.6556250
1079	39124.3503750
1080	39122.9428333
1081	39123.6776944
1082	39123.6788250
1083	39123.2820000
1084	39123.2820000
1085	39123.3692143
1086	39123.9372253
1087	39123.6107308
1088	39123.3915769
1089	39123.5196538
1090	39124.0907821
1091	39124.3452372
1092	39125.0025000
1093	39125.1135000
1094	39125.7240000
1095	39129.6103847
1096	39130.2417000
1097	39131.5237500
1098	39132.7447500
1099	39135.2024038
1100	39135.3810000
1101	39135.8933077
1102	39136.0414500
1103	39137.5049781
1104	39137.6669063
1105	39138.9094303
1106	39138.9515000
1107	39139.0558590
1108	39138.6736442
1109	39138.7298797
1110	39139.3132778
1111	39139.3704706
1112	39139.6510312
1113	39140.3420833
1114	39140.5525406
1115	39140.6202000
1116	39140.6812500
1117	39141.7956370
1118	39141.6926003
1119	39142.1311875
1120	39142.2075000
1121	39142.1311875
1122	39142.1715882
1123	39142.5399140
1124	39142.5257035
1125	39142.5525652
1126	39142.3118430
1127	39142.3511471
1128	39143.7581516
1129	39143.9953929
1130	39144.0557720
1131	39144.0390000
1132	39143.9215962
1133	39143.8128889
1134	39144.0252582
1135	39143.8528310
1136	39143.9104737
1137	39144.0123545
1138	39144.4968750
1139	39144.5958156
1140	39143.9485556
1141	39144.0852024
1142	39145.7122222
1143	39145.5930000
1144	39144.6886153
1145	39144.9547500
1146	39144.7367143
1147	39145.0310625
1148	39145.0029474
1149	39144.6801015
1150	39144.8784375
1151	39146.1972740
1152	39146.0449286
1153	39146.1975536
1154	39146.3665313
1155	39145.7741053
1156	39145.7220827
1157	39145.6700602
1158	39145.5420439
1159	39145.4140276
1160	39144.3442500
1161	39144.3442500
1162	39144.3442500
1163	39144.2055000
1164	39144.1235714
1165	39144.0416429
1166	39144.0390000
1167	39144.0390000
1168	39144.1661875
1169	39144.4053000
1170	39144.1052333
1171	39144.4096607
1172	39144.9139382
1173	39145.3363125
1174	39145.9540804
1175	39145.8705000
1176	39145.0251923
1177	39144.9945652
1178	39144.5028789
1179	39144.3076200
1180	39144.3044348
1181	39144.5555769
1182	39144.5417647
1183	39144.4955924
1184	39144.3320400
1185	39144.4314643
1186	39143.9735893
1187	39143.9920385
1188	39144.2134286
1189	39144.2170625
1190	39144.1922772
1191	39144.5731875
1192	39144.8784375
1193	39144.2355720
1194	39144.2208097
1195	39144.3442500
1196	39145.7374423
1197	39145.4126250
1198	39145.5090866
1199	39145.2600000
1200	39144.2134286
1201	39144.1305750
1202	39144.0069096
1203	39144.3442500
1204	39144.0112500
1205	39144.1661875
1206	39144.5884500
1207	39144.7367143
1208	39145.0557571
1209	39144.9547500
1210	39144.8290588
1211	39144.8692800
1212	39144.7766875
1213	39145.1054277
1214	39144.9434444
1215	39144.9215385
1216	39145.4106154
1217	39145.4725990
1218	39144.8715000
1219	39144.8883913
1220	39145.0783245
1221	39145.0158000
1222	39145.0565000
1223	39145.0056250
1224	39143.7337500
1225	39143.9626875
1226	39144.6240625
1227	39144.9263509
1228	39144.6760435
1229	39144.6495000
1230	39144.7003750
1231	39145.1897440
1232	39145.0158000
1233	39144.9751000
1234	39144.9344000
1235	39143.2758750
1236	39143.7505220
1237	39143.7215400
1238	39143.7764724
1239	39143.7606420
1240	39143.2758750
1241	39142.8767019
1242	39143.1787500
1243	39143.1741250
1244	39142.5297083
1245	39142.0410000
1246	39142.1544130
1247	39142.0332659
1248	39141.9700833
1249	39142.0965000
1250	39142.3449286
1251	39142.3819286
1252	39142.7889286
1253	39143.1959286
1254	39143.3509762
1255	39143.2382967
1256	39143.2342500
1257	39142.8822632
1258	39142.9401000
1259	39140.9865000
1260	39140.7047308
1261	39140.4229615
1262	39139.3076250
1263	39135.9968365
1264	39135.8056360
1265	39135.6144354
1266	39135.1867500
1267	39132.8230192
1268	39132.3007500
1269	39129.0091731
1270	39127.9828500
1271	39127.7590000
1272	39126.3397179
1273	39125.9753076
1274	39125.9956154
1275	39126.0159231
1276	39125.9435083
1277	39125.8003125
1278	39125.7240000
1279	39124.6908462
1280	39123.9688125
1281	39123.9535500
1282	39121.8232730
1283	39122.0450591
1284	39121.8714766
1285	39121.9338125
1286	39122.0610000
1287	39122.7732500
1288	39122.6081976
1289	39121.9817563
1290	39122.0204189
1291	39121.9137349
1292	39120.6656809
1293	39120.5557778
1294	39120.4265079
1295	39120.3821250
1296	39120.3312500
1297	39119.6238452
1298	39119.7716250
1299	39119.9242500
1300	39119.6190000
1301	39119.1806923
1302	39119.7966850
1303	39119.5753929
1304	39119.0085000
1305	39118.3216875
1306	39118.5811500
1307	39119.7739731
1308	39119.7498214
1309	39119.1929918
1310	39118.7154212
1311	39117.9933645
1312	39117.9142644
1313	39117.9183214
1314	39118.0055357
1315	39117.8593235
1316	39118.5201000
1317	39118.6755000
1318	39118.7032500
1319	39118.3980000
1320	39118.5439162
1321	39118.4500495
1322	39118.3216875
1323	39118.5623654
1324	39118.5690742
1325	39118.3447786
1326	39118.4298668
1327	39118.3980000
1328	39118.3980000
1329	39118.6171538
1330	39118.5582656
1331	39118.4993773
1332	39118.0126978
1333	39118.1799643
1334	39118.2313984
1335	39118.0794783
1336	39117.8985000
1337	39117.5427308
1338	39117.9988269
1339	39118.2453750
1340	39118.2284167
1341	39118.9812509
1342	39119.1559554
1343	39119.1002137
1344	39118.9321875
1345	39117.0217189
1346	39117.1484696
1347	39117.1770000
1348	39117.1833691
1349	39117.3178846
1350	39117.9753462
1351	39117.7344130
1352	39117.4144167
1353	39117.5076875
1354	39117.8430043
1355	39117.7320000
1356	39115.5312694
1357	39115.9560000
1358	39116.8717500
1359	39116.6518820
1360	39116.2612500
1361	39116.2219039
1362	39116.8171731
1363	39116.8839600
1364	39116.6410123
1365	39116.6809687
1366	39117.7671130
1367	39116.9256176
1368	39115.8722059
1369	39116.0704687
1370	39116.7142332
1371	39116.8192444
1372	39116.7700000
1373	39117.0586241
1374	39117.0897857
1375	39116.7268058
1376	39117.2222222
1377	39119.4798547
1378	39117.9540000
1379	39117.6104286
1380	39117.7170577
1381	39117.4386429
1382	39116.8572143
1383	39116.9646522
1384	39117.1448684
1385	39117.1410882
1386	39117.0711063
1387	39117.0011244
1388	39117.0243750
1389	39117.2206071
1390	39116.1225000
1391	39116.0977599
1392	39116.2002000
1393	39116.1849375
1394	39117.0126346
1395	39117.0142000
1396	39116.8717500
1397	39115.9560000
1398	39115.7340000
1399	39115.9560000
1400	39116.2612500
1401	39116.3223000
1402	39116.5665000
1403	39116.8717500
1404	39116.8897059
1405	39116.9480625
1406	39117.0752500
1407	39116.9902496
1408	39116.7077499
1409	39116.6220000
1410	39115.5810667
1411	39115.7340000
1412	39116.2176429
1413	39115.9560000
1414	39116.1142778
1415	39115.8339000
1416	39116.2612500
1417	39116.5665000
1418	39116.7257609
1419	39116.5899808
1420	39116.6220000
1421	39116.4444000
1422	39115.8881341
1423	39115.9560000
1424	39116.0323125
1425	39116.1383988
1426	39116.1086250
1427	39115.9560000
1428	39116.0068750
1429	39115.8507414
1430	39115.4327143
1431	39115.9452126
1432	39116.1268328
1433	39116.3084530
1434	39116.8245470
1435	39116.8335938
1436	39116.7690216
1437	39116.5235095
1438	39116.5156250
1439	39116.0940893
1440	39115.9996071
1441	39115.9071600
1442	39115.4511635
1443	39115.0838571
1444	39114.9139011
1445	39115.3862000
1446	39116.4235282
1447	39116.0781000
1448	39115.9123929
1449	39114.9396181
1450	39114.9015000
1451	39115.0917857
1452	39115.5740055
1453	39115.1843594
1454	39115.0020938
1455	39113.6316629
1456	39113.6467174
1457	39113.8192500
1458	39114.5236731
1459	39114.6129000
1460	39114.7871729
1461	39114.7316982
1462	39115.6507500
1463	39115.6507500
1464	39115.6507500
1465	39115.6202250
1466	39115.7298889
1467	39115.4981250
1468	39115.1347321
1469	39115.2324444
1470	39115.8342479
1471	39116.8717500
1472	39116.8222500
1473	39116.4046730
1474	39115.6507500
1475	39115.4472500
1476	39115.4532353
1477	39115.4713321
1478	39115.3455000
1479	39112.5110357
1480	39112.5705000
1481	39114.1879286
1482	39114.2262500
1483	39114.2262500
1484	39113.8513751
1485	39114.1463036
1486	39113.9291400
1487	39114.3534486
1488	39114.2008162
1489	39114.2306739
1490	39114.1360829
1491	39114.3142104
1492	39114.4836176
1493	39114.7247395
1494	39114.7315798
1495	39113.7175000
1496	39113.8896005
1497	39114.2530263
1498	39114.0716718
1499	39114.1681071
