x	y
469	31610.5300500
470	31610.6725000
471	31611.7578333
472	31611.9943803
473	31611.9479986
474	31611.9016168
475	31610.8839236
476	31610.9050714
477	31612.7162637
478	31612.5659348
479	31612.4179038
480	31612.3326316
481	31612.2588156
482	31612.3005000
483	31612.2510297
484	31612.3259375
485	31612.4749286
486	31612.5225000
487	31612.6946415
488	31612.7824737
489	31612.5906552
490	31612.6352472
491	31612.6057500
492	31612.8346875
493	31612.8346875
494	31613.5542054
495	31613.1796200
496	31613.0606076
497	31613.5215000
498	31613.9285000
499	31614.3355000
500	31614.1629037
501	31613.9266678
502	31613.8891273
503	31614.5244643
504	31614.2785200
505	31614.0980833
506	31613.9641560
507	31614.0048125
508	31614.3079472
509	31614.2560288
510	31614.2314858
511	31614.2083125
512	31614.2946882
513	31614.7497679
514	31614.7425000
515	31614.6942693
516	31615.0725000
517	31615.3221154
518	31615.1730845
519	31615.6017222
520	31615.7121176
521	31615.8483982
522	31615.9846787
523	31616.4425565
524	31616.5740000
525	31616.8244615
526	31616.6961000
527	31616.1022500
528	31616.0809038
529	31616.1344400
530	31616.0064541
531	31616.2687500
532	31616.1466500
533	31615.9407809
534	31615.9146600
535	31615.5819375
536	31613.7395357
537	31610.1637500
538	31598.3811000
539	31588.1857500
540	31570.7865000
541	31553.0820000
542	31539.6510000
543	31526.1573846
544	31516.7572500
545	31507.9050000
546	31499.3580000
547	31494.4740000
548	31487.8806000
549	31482.9152000
550	31480.7988000
551	31475.8537500
552	31474.3275000
553	31468.8330000
554	31465.7805000
555	31462.7280000
556	31458.5155500
557	31455.6605423
558	31454.6694000
559	31451.4337500
560	31450.4162500
561	31449.6361667
562	31446.9993632
563	31445.8629375
564	31443.8631587
565	31442.2326429
566	31440.9937527
567	31440.7500000
568	31438.6265217
569	31438.4606250
570	31437.7953365
571	31437.1300481
572	31437.0870000
573	31435.8660000
574	31435.7787857
575	31434.8976978
576	31434.8647800
577	31434.6450000
578	31434.6450000
579	31434.0345000
580	31433.7292500
581	31432.8135000
582	31432.1873462
583	31431.5611923
584	31430.4482784
585	31430.2697500
586	31429.9830000
587	31429.6500000
588	31428.8786923
589	31428.8632059
590	31428.9063000
591	31428.7435493
592	31428.9017778
593	31428.8585217
594	31428.4896355
595	31428.1865526
596	31427.9838765
597	31427.7812004
598	31427.7768750
599	31427.6713384
600	31427.6787355
601	31427.6242500
602	31427.4411000
603	31426.9374375
604	31427.1965646
605	31427.1155000
606	31427.2317857
607	31427.6030055
608	31427.6242500
609	31427.6678571
610	31427.5048043
611	31427.8150313
612	31427.6853000
613	31426.7085000
614	31426.8750000
615	31426.8441667
616	31426.7085000
617	31426.5340714
618	31425.7927500
619	31425.7927500
620	31425.8690625
621	31425.7095000
622	31425.9122649
623	31426.0360883
624	31424.6550000
625	31424.8770000
626	31425.6910000
627	31426.0543929
628	31426.0797087
629	31425.1604464
630	31425.1700400
631	31425.3816800
632	31425.1978704
633	31425.2344276
634	31425.2694643
635	31425.2720294
636	31425.4569750
637	31425.5399404
638	31425.6229058
639	31425.5553333
640	31425.3857500
641	31425.7650000
642	31425.8890836
643	31425.9453750
644	31425.7927500
645	31425.7529348
646	31425.6409114
647	31425.9315000
648	31425.8315769
649	31425.9090870
650	31425.9724136
651	31425.6782813
652	31425.3945553
653	31425.4565184
654	31425.1822500
655	31424.9977549
656	31425.5985000
657	31425.6019687
658	31425.5747143
659	31425.4226484
660	31425.2705824
661	31425.0296250
662	31424.6878503
663	31424.7027983
664	31424.9991000
665	31424.6974412
666	31424.5264328
667	31425.1483333
668	31425.7491429
669	31425.5140435
670	31425.4111875
671	31425.2840000
672	31425.2292115
673	31425.1387274
674	31425.2526923
675	31425.7849231
676	31425.7744872
677	31425.7640513
678	31424.9991000
679	31424.4409286
680	31424.4420279
681	31424.5270436
682	31424.9278750
683	31425.1757276
684	31425.1219330
685	31425.0681384
686	31425.0437285
687	31425.0220686
688	31424.4700000
689	31423.4310789
690	31423.3507500
691	31423.9130526
692	31423.9451842
693	31425.6343872
694	31425.6820763
695	31425.5387712
696	31425.5045904
697	31425.5152500
698	31425.2149808
699	31425.1822500
700	31424.6589643
701	31424.6328000
702	31423.6618143
703	31423.6786111
704	31424.3775000
705	31425.0461538
706	31425.0273077
707	31425.3813261
708	31425.2625789
709	31425.4875000
710	31425.9759000
711	31425.5638125
712	31424.6050144
713	31424.5995000
714	31424.5653462
715	31424.5717500
716	31424.9944038
717	31425.2967187
718	31425.1822500
719	31425.3813261
720	31425.1977842
721	31425.0420709
722	31424.8863577
723	31424.5107000
724	31424.4731308
725	31424.4355615
726	31424.4100681
727	31424.4101471
728	31424.2726736
729	31424.2665000
730	31424.2038846
731	31424.6938500
732	31424.1587647
733	31424.2665000
734	31424.2978077
735	31424.2195385
736	31424.0316923
737	31424.1256154
738	31424.1792857
739	31424.6589643
740	31424.8788322
741	31424.7025714
742	31424.7607143
743	31424.5878158
744	31424.5971875
745	31424.6383720
746	31424.5717500
747	31424.8770000
748	31424.9351429
749	31424.7442826
750	31424.8770000
751	31424.8370268
752	31424.6139713
753	31424.5946464
754	31425.1059375
755	31425.2694643
756	31425.2304474
757	31425.3348750
758	31425.1441341
759	31425.2585625
760	31425.2331250
761	31425.1835545
762	31425.2574519
763	31424.9533125
764	31424.9991000
765	31424.9151563
766	31424.4514111
767	31424.4846755
768	31424.5179399
769	31424.5107000
770	31424.4409286
771	31424.5281429
772	31424.4926111
773	31423.2917195
774	31423.3230000
775	31423.7868214
776	31423.7935302
777	31423.7202632
778	31423.9917750
779	31424.2375404
780	31424.4445625
781	31424.6550000
782	31424.6656731
783	31425.2761731
784	31424.9024375
785	31425.0296250
786	31425.1212000
787	31425.2613889
788	31424.8535192
789	31424.8649423
790	31425.2647500
791	31425.2258571
792	31424.8770000
793	31425.0514286
794	31425.2160487
795	31424.8525800
796	31424.6944314
797	31424.8127368
798	31424.8223954
799	31424.7961831
800	31424.8881352
801	31424.7105000
802	31424.8149437
803	31425.0151246
804	31425.3700962
805	31425.3661827
806	31425.4875000
807	31425.8363571
808	31425.7927500
809	31424.9630962
810	31424.9733947
811	31426.7106833
812	31426.1550247
813	31425.4774368
814	31425.4774368
815	31425.6719918
816	31425.6301072
817	31425.4875000
818	31425.8070860
819	31425.4875000
820	31425.4875000
821	31425.6283846
822	31425.4875000
823	31425.3529615
824	31425.4875000
825	31425.8072857
826	31425.8060217
827	31425.0514286
828	31424.8049255
829	31425.5595745
830	31425.5849932
831	31425.5140435
832	31424.7632422
833	31424.7382500
834	31424.8770000
835	31424.9448333
836	31425.0126667
837	31425.0732321
838	31425.2526923
839	31425.5188077
840	31425.9282694
841	31425.6096000
842	31425.8072857
843	31425.6998478
844	31425.6782812
845	31425.4875000
846	31425.4875000
847	31425.5140435
848	31425.4464452
849	31425.2100000
850	31424.8770000
851	31424.7897857
852	31424.8300385
853	31425.5547693
854	31425.6251838
855	31425.1822500
856	31425.3797647
857	31425.5678739
858	31425.7559832
859	31425.8274559
860	31425.7927500
861	31425.6910000
862	31425.4535833
863	31425.3196560
864	31425.4630800
865	31425.4144892
866	31425.4337246
867	31425.5412754
868	31425.4875000
869	31425.4503020
870	31425.4069945
871	31425.3898200
872	31425.3095829
873	31425.2293457
874	31424.8770000
875	31424.7243750
876	31424.8770000
877	31424.8770000
878	31425.5363400
879	31426.0040769
880	31426.0166000
881	31426.0753889
882	31426.0980000
883	31426.0980000
884	31426.0929231
885	31426.0980000
886	31425.8690625
887	31425.9453750
888	31425.8581607
889	31424.5354107
890	31424.6735000
891	31425.1212000
892	31425.4605924
893	31425.6049038
894	31425.4424423
895	31425.2825474
896	31425.4142400
897	31425.6196185
898	31425.7055357
899	31426.6939643
900	31426.2090000
901	31426.3077692
902	31426.3229211
903	31426.2201000
904	31426.1416071
905	31425.0967800
906	31424.9991000
907	31425.4875000
908	31425.5110118
909	31426.0980000
910	31426.3015000
911	31426.3536795
912	31426.0644560
913	31426.7085000
914	31426.7085000
915	31426.7085000
916	31426.6443897
917	31426.8096748
918	31427.1708636
919	31426.6591212
920	31426.6352400
921	31426.4060677
922	31426.3572277
923	31426.3083877
924	31425.6753462
925	31425.4875000
926	31425.5102377
927	31425.4405385
928	31425.5579423
929	31425.9235714
930	31426.9767389
931	31427.1445714
932	31427.2635000
933	31427.1969000
934	31426.7085000
935	31426.7085000
936	31426.7085000
937	31426.4795625
938	31426.0598437
939	31425.7927500
940	31425.8420744
941	31425.7927500
942	31425.8538000
943	31425.9962500
944	31426.0980000
945	31426.4032500
946	31426.5208793
947	31426.4581136
948	31426.3953479
949	31426.3778125
950	31426.2878029
951	31426.4685597
952	31426.5532853
953	31426.3404290
954	31426.4032500
955	31426.3797692
956	31426.2637373
957	31426.4795625
958	31426.6321875
959	31426.6321875
960	31426.2134471
961	31425.9072188
962	31425.8309062
963	31425.7545937
964	31425.6096000
965	31425.5838947
966	31425.6584400
967	31425.7124211
968	31425.5256562
969	31425.5002187
970	31425.7164375
971	31425.9962500
972	31425.9377965
973	31425.9671786
974	31425.7029706
975	31425.6540000
976	31425.6817500
977	31425.4875000
978	31425.5638125
979	31426.1416071
980	31425.8538000
981	31424.5281429
982	31424.7549000
983	31425.9235714
984	31426.0488962
985	31425.6708221
986	31427.0841923
987	31426.9334211
988	31425.8822594
989	31425.7164375
990	31425.7306937
991	31425.9442569
992	31426.0147500
993	31425.9954561
994	31426.5492391
995	31426.3546113
996	31425.6401250
997	31425.2185893
998	31425.4220893
999	31425.3654000
1000	31425.3348750
1001	31424.9474423
1002	31424.9855193
1003	31425.1822500
1004	31426.3477500
1005	31426.3103478
1006	31426.3269375
1007	31425.3857500
1008	31425.4682005
1009	31425.7529348
1010	31425.7927500
1011	31425.8218214
1012	31425.0906750
1013	31425.0027853
1014	31425.3566786
1015	31425.4872875
1016	31425.2059433
1017	31425.0296250
1018	31424.9642143
1019	31424.8006875
1020	31424.6199474
1021	31424.6589643
1022	31424.7752500
1023	31425.2403929
1024	31425.2597738
1025	31424.6649173
1026	31424.6256176
1027	31424.2761933
1028	31424.1445003
1029	31424.2110000
1030	31424.6480625
1031	31425.1822500
1032	31426.0543929
1033	31425.7418750
1034	31425.1965994
1035	31425.2677200
1036	31425.2938166
1037	31425.2967187
1038	31424.9991000
1039	31424.5717500
1040	31425.0987530
1041	31425.1212000
1042	31424.7243750
1043	31425.3214574
1044	31425.0805000
1045	31425.0335697
1046	31425.2070076
1047	31425.0550029
1048	31424.8159500
1049	31424.5281429
1050	31424.4990714
1051	31424.8770000
1052	31423.6786111
1053	31422.2731321
1054	31421.9989286
1055	31421.9737315
1056	31421.9851579
1057	31421.9456113
1058	31420.7064858
1059	31420.6645500
1060	31420.7561250
1061	31420.3418571
1062	31419.5476442
1063	31419.6877500
1064	31419.8403750
1065	31420.1151000
1066	31421.2648750
1067	31421.2140000
1068	31421.1609130
1069	31421.1818684
1070	31421.3666250
1071	31422.6021607
1072	31422.4786071
1073	31421.8390357
1074	31422.1184444
1075	31422.1297500
1076	31422.0915937
1077	31422.1117941
1078	31422.2020339
1079	31422.2922738
1080	31421.9355000
1081	31422.2315000
1082	31422.6724167
1083	31422.9098333
1084	31422.9689701
1085	31423.0281068
1086	31423.1608268
1087	31423.3943571
1088	31424.7692647
1089	31426.1073105
1090	31427.4453562
1091	31428.0603214
1092	31430.3133571
1093	31430.7785000
1094	31431.5448087
1095	31431.6688125
1096	31432.8135000
1097	31432.9930588
1098	31433.0170000
1099	31433.5492308
1100	31433.7788205
1101	31434.0084103
1102	31434.4923750
1103	31435.8660000
1104	31436.6985000
1105	31436.8948846
1106	31436.7817500
1107	31436.7817500
1108	31436.7236071
1109	31436.7817500
1110	31436.8600192
1111	31436.8597114
1112	31437.0215244
1113	31437.2614286
1114	31437.3922500
1115	31437.3312000
1116	31437.4055217
1117	31437.5665534
1118	31437.2488713
1119	31437.4035556
1120	31437.3645000
1121	31437.4159615
1122	31437.8052353
1123	31438.8291810
1124	31438.8447353
1125	31438.7061522
1126	31438.5750938
1127	31438.6877455
1128	31438.0592778
1129	31438.1415000
1130	31438.6132500
1131	31439.4230192
1132	31439.5845000
1133	31439.6008235
1134	31439.3707222
1135	31439.5820870
1136	31439.5290000
1137	31439.2237500
1138	31439.2237500
1139	31439.5290000
1140	31439.5290000
1141	31439.4417857
1142	31439.3545714
1143	31439.2999946
1144	31438.7541346
1145	31438.7475600
1146	31438.9185000
1147	31438.8950192
1148	31438.9948125
1149	31439.2848000
1150	31440.1989846
1151	31440.2532513
1152	31440.2616000
1153	31440.4127714
1154	31440.5436674
1155	31440.5649368
1156	31440.4956250
1157	31440.4773622
1158	31440.4590994
1159	31439.1490460
1160	31439.2931557
1161	31439.5769981
1162	31439.2848000
1163	31439.4069000
1164	31439.5014433
1165	31438.5115000
1166	31438.5650526
1167	31438.6410000
1168	31438.9825385
1169	31438.9861153
1170	31438.9715870
1171	31438.8480577
1172	31438.9185000
1173	31439.2080282
1174	31439.3763750
1175	31439.4145313
1176	31440.3038654
1177	31440.1395000
1178	31439.9599412
1179	31439.5671562
1180	31439.4069000
1181	31439.2222109
1182	31438.9795500
1183	31438.9827632
1184	31438.9673400
1185	31438.9903235
1186	31438.8530893
1187	31438.8695793
1188	31439.2290636
1189	31439.6307500
1190	31439.5968333
1191	31439.6262775
1192	31439.7906429
1193	31439.7906429
1194	31440.1395000
1195	31439.9145789
1196	31439.2192186
1197	31439.2792500
1198	31440.1544423
1199	31440.1395000
1200	31439.4999286
1201	31439.5395048
1202	31439.5290000
1203	31439.4976923
1204	31439.4663846
1205	31439.4455128
1206	31439.4246410
1207	31439.3763750
1208	31439.1583393
1209	31439.1220000
1210	31439.1308478
1211	31439.3962826
1212	31439.4018125
1213	31439.4683413
1214	31439.2515000
1215	31439.2584231
1216	31439.2515000
1217	31439.2491875
1218	31439.8342500
1219	31440.1660435
1220	31439.6955000
1221	31439.5314230
1222	31440.4447500
1223	31440.4447500
1224	31439.4272500
1225	31439.3625000
1226	31439.4047309
1227	31439.4810031
1228	31439.5290000
1229	31439.4759130
1230	31439.4526875
1231	31438.6660817
1232	31438.5525913
1233	31438.9903235
1234	31438.8905374
1235	31438.4768473
1236	31438.1607824
1237	31437.8447176
1238	31437.9657264
1239	31438.0867352
1240	31438.3635000
1241	31438.7335000
1242	31439.0929286
1243	31439.0493214
1244	31438.9039643
1245	31438.9185000
1246	31438.8919565
1247	31438.8630000
1248	31438.4104615
1249	31438.4789400
1250	31438.2207857
1251	31438.2283696
1252	31438.3080000
1253	31438.3210736
1254	31438.2984878
1255	31438.2469500
1256	31437.3922500
1257	31437.3090000
1258	31435.2555000
1259	31433.9763571
1260	31432.6972143
1261	31429.6832142
1262	31429.4557500
1263	31427.9060192
1264	31427.3402445
1265	31427.1663750
1266	31426.4228173
1267	31426.0980000
1268	31425.3348750
1269	31424.4191250
1270	31424.4426058
1271	31424.3537143
1272	31422.9180330
1273	31422.6385000
1274	31422.6570000
1275	31423.4340000
1276	31423.5245769
1277	31423.2286500
1278	31422.8623500
1279	31422.5876250
1280	31421.9657019
1281	31421.7905833
1282	31421.8245000
1283	31422.2628077
1284	31422.4042318
1285	31421.8499375
1286	31421.8372951
1287	31421.8117049
1288	31421.7863437
1289	31421.1972280
1290	31421.4047176
1291	31421.4429375
1292	31421.4488077
1293	31421.5829835
1294	31421.5079444
1295	31421.2018248
1296	31420.5412987
1297	31420.6753235
1298	31420.7561250
1299	31421.1485893
1300	31421.2235041
1301	31421.2903125
1302	31421.7951490
1303	31421.8245000
1304	31421.6936786
1305	31421.6337187
1306	31421.4478293
1307	31421.2619399
1308	31420.7343214
1309	31420.4107105
1310	31420.2982500
1311	31420.3745625
1312	31420.2982500
1313	31420.3418571
1314	31420.2982500
1315	31419.8040357
1316	31419.8709000
1317	31419.9087231
1318	31419.8468464
1319	31419.6642568
1320	31419.7732200
1321	31419.7793250
1322	31419.7991131
1323	31419.9930000
1324	31419.8912500
1325	31419.9930000
1326	31419.9930000
1327	31420.0572632
1328	31420.6394118
1329	31420.2179211
1330	31420.1151000
1331	31419.9930000
1332	31419.9375000
1333	31419.9460385
1334	31420.0438750
1335	31419.8709000
1336	31419.5351250
1337	31419.5787321
1338	31419.5468654
1339	31419.5625192
1340	31419.5677372
1341	31419.5729551
1342	31419.4640859
1343	31419.8149375
1344	31419.8051538
1345	31420.5316765
1346	31420.5302400
1347	31420.5780193
1348	31420.6035000
1349	31420.4678333
1350	31419.3663492
1351	31419.0014241
1352	31419.7313571
1353	31419.5536648
1354	31419.6267000
1355	31419.6517462
1356	31419.6114375
1357	31419.9930000
1358	31419.9930000
1359	31419.9057857
1360	31419.8729344
1361	31419.9695192
1362	31419.9851731
1363	31419.6495938
1364	31419.3825000
1365	31418.7720000
1366	31419.0009375
1367	31419.1523576
1368	31418.9755000
1369	31419.0390937
1370	31419.2298750
1371	31418.6434737
1372	31418.7109500
1373	31418.7720000
1374	31419.9930000
1375	31419.2604000
1376	31419.0777067
1377	31419.1050000
1378	31419.2678774
1379	31419.2181346
1380	31419.2715000
1381	31419.7815714
1382	31419.6877500
1383	31419.6600000
1384	31419.6494286
1385	31419.6388571
1386	31419.4193052
1387	31418.9551500
1388	31418.2632500
1389	31418.3080200
1390	31418.3915654
1391	31418.3650000
1392	31418.3320759
1393	31418.2923214
1394	31418.2378125
1395	31418.2836000
1396	31418.3587385
1397	31418.3446500
1398	31417.4376214
1399	31417.6818214
1400	31417.7090025
1401	31417.7219400
1402	31418.2923214
1403	31418.1615000
1404	31418.5583250
1405	31418.5137115
1406	31417.5230467
1407	31417.5744808
1408	31417.6382143
1409	31418.8250870
1410	31418.8683290
1411	31418.5942710
1412	31418.8010714
1413	31418.7720000
1414	31419.2359800
1415	31419.1383000
1416	31418.5278000
1417	31418.5430625
1418	31418.6693450
1419	31418.4667500
1420	31417.9325625
1421	31417.8562500
1422	31417.3329643
1423	31417.4201786
1424	31417.4492500
1425	31418.0694405
1426	31417.9116596
1427	31417.8562500
1428	31417.6827663
1429	31417.7036250
1430	31418.3577321
1431	31418.4506842
1432	31418.4885536
1433	31418.4013393
1434	31418.4013393
1435	31418.2411304
1436	31417.8742059
1437	31417.9071250
1438	31417.7545000
1439	31417.3475000
1440	31417.5510000
1441	31417.5798286
1442	31417.6586920
1443	31417.7613259
1444	31417.7175000
1445	31417.5510000
1446	31417.5510000
1447	31417.5510000
1448	31417.5510000
1449	31417.5510000
1450	31416.8532857
1451	31416.8750893
1452	31417.3135833
1453	31418.4667500
1454	31418.4667500
1455	31416.8641875
1456	31416.6959087
1457	31416.6075000
1458	31416.6229581
1459	31417.1625000
1460	31417.1559706
1461	31416.9405000
1462	31416.9405000
1463	31417.0193283
1464	31416.6352500
1465	31415.9140831
1466	31416.8850000
1467	31417.0092143
1468	31416.9186964
1469	31417.0201304
1470	31417.7254286
1471	31417.6987747
1472	31417.9664452
1473	31417.9032115
1474	31417.6731000
1475	31417.5510000
1476	31417.0897706
1477	31416.7477105
1478	31416.7968529
1479	31416.8096786
1480	31417.0349821
1481	31417.2163732
1482	31417.0344231
1483	31416.8686765
1484	31416.8691291
1485	31416.8465769
1486	31415.6742778
1487	31415.6664130
1488	31415.3803333
1489	31415.7554118
1490	31416.6036134
1491	31416.6352500
1492	31416.4736471
1493	31416.4826250
1494	31416.4826250
1495	31416.5044286
1496	31416.5044286
1497	31416.5044286
1498	31416.1455082
