x	y
202	7715.3550964
203	7715.2962695
204	7715.4408571
205	7715.4251000
206	7715.4743947
207	7715.3016507
208	7715.0826277
209	7715.5086686
210	7715.4627384
211	7714.8039778
212	7714.7158238
213	7714.3797500
214	7715.7170357
215	7715.4492760
216	7715.9065262
217	7715.9502780
218	7715.2354936
219	7713.6210043
220	7713.3813968
221	7714.5536940
222	7714.5365117
223	7714.6278143
224	7713.9400446
225	7713.1914554
226	7713.1944480
227	7713.3353874
228	7713.4763269
229	7713.2981218
230	7713.2629430
231	7713.0826513
232	7713.0995548
233	7713.0188437
234	7713.9369915
235	7714.4611500
236	7714.2780000
237	7712.8244286
238	7713.5301375
239	7714.5810696
240	7714.7009893
241	7714.6224964
242	7714.5440036
243	7715.3391071
244	7715.1404524
245	7713.4657916
246	7712.8607679
247	7713.3505096
248	7714.4216471
249	7714.5323750
250	7714.1287294
251	7714.1759042
252	7713.3442941
253	7713.7256429
254	7715.6782738
255	7715.5644107
256	7715.5590973
257	7716.1030731
258	7715.0513099
259	7715.2018254
260	7715.0224750
261	7713.8613940
262	7713.6149522
263	7713.9063593
264	7713.8126043
265	7713.8816637
266	7713.7438125
267	7713.4894375
268	7713.1187768
269	7713.1786837
270	7714.5597692
271	7715.5287423
272	7714.6661036
273	7714.7358750
274	7714.7826536
275	7714.6391464
276	7714.6577074
277	7713.2235000
278	7712.5601429
279	7712.9334464
280	7712.6790714
281	7713.2127253
282	7713.2986110
283	7713.1545607
284	7712.9915893
285	7712.7745599
286	7712.6441477
287	7712.5078936
288	7712.4058000
289	7712.9651641
290	7712.9088103
291	7713.0423897
292	7714.4572490
293	7715.9190697
294	7715.7454694
295	7715.5781306
296	7714.3678926
297	7713.3782393
298	7713.0570000
299	7713.2537818
300	7713.2698717
301	7714.2661292
302	7713.9884145
303	7713.7438125
304	7713.9663171
305	7714.1607975
306	7714.1433478
307	7714.0431923
308	7714.0516430
309	7714.1213586
310	7713.8318654
311	7711.9640026
312	7711.9300622
313	7711.9419896
314	7712.2334959
315	7713.0732129
316	7712.8341190
317	7712.6621131
318	7712.3092862
319	7712.0786806
320	7712.0463916
321	7712.3346918
322	7712.9827510
323	7712.5961789
324	7712.0474974
325	7711.7105338
326	7713.7656161
327	7713.6347946
328	7713.5112411
329	7713.3150089
330	7713.0570000
331	7712.0976429
332	7711.1778518
333	7711.3781250
334	7712.8753036
335	7713.9642839
336	7714.4960357
337	7717.7140192
338	7717.9410000
339	7717.6212143
340	7717.5862797
341	7717.4007135
342	7717.5109957
343	7717.3121135
344	7716.7043462
345	7716.7487319
346	7718.1485700
347	7717.7403420
348	7717.3664118
349	7717.6828457
350	7717.6922778
351	7717.4996429
352	7717.3725182
353	7716.9102857
354	7716.3944313
355	7716.5680811
356	7715.3339298
357	7715.0464993
358	7714.8528274
359	7714.7164251
360	7714.6770450
361	7713.8757882
362	7713.1878214
363	7713.3622500
364	7713.1841056
365	7712.9360797
366	7712.7349094
367	7712.4985528
368	7710.9947759
369	7707.1960577
370	7700.2104859
371	7689.4655357
372	7678.6836696
373	7669.4026161
374	7661.1645000
375	7656.7383750
376	7663.9117500
377	7656.2950357
378	7663.6404167
379	7669.4135179
380	7670.4695375
381	7677.6480000
382	7684.7564115
383	7686.4454615
384	7691.6519308
385	7692.6391667
386	7694.6741667
387	7695.6175283
388	7698.8502650
389	7700.2873750
390	7698.9215769
391	7699.9312500
392	7704.2047500
393	7707.3946125
394	7702.3075038
395	7703.9229808
396	7706.6855443
397	7707.5362968
398	7708.4873763
399	7709.9046000
400	7710.3097500
401	7708.6543558
402	7709.3940000
403	7711.9219928
404	7712.0482214
405	7713.9833075
406	7712.1586762
407	7711.7624879
408	7712.4465000
409	7713.3336106
410	7714.4975604
411	7715.9568750
412	7715.3319593
413	7715.1575134
414	7715.2120128
415	7716.2278904
416	7716.2896448
417	7716.1150500
418	7717.0830574
419	7717.1475330
420	7716.6433571
421	7717.1018373
422	7717.5703393
423	7717.4456229
424	7717.6421538
425	7717.8494250
426	7717.4213482
427	7717.4011964
428	7716.4318269
429	7716.8253890
430	7716.2110358
431	7716.3177738
432	7716.3365887
433	7716.7563393
434	7717.5468585
435	7717.4451085
436	7717.6331849
437	7717.7286522
438	7716.5816538
439	7716.0930235
440	7717.1982250
441	7718.7861891
442	7717.9551379
443	7717.6384276
444	7717.5145504
445	7717.1367297
446	7717.1539052
447	7717.0361518
448	7716.6634722
449	7716.7157604
450	7717.2072260
451	7716.8782778
452	7717.1595600
453	7716.4327059
454	7716.7521316
455	7716.6862907
456	7716.4863903
457	7716.3534415
458	7716.3301844
459	7716.1893118
460	7717.0538890
461	7716.5826375
462	7717.0916087
463	7715.7751786
464	7715.5400659
465	7715.8635110
466	7715.8944375
467	7716.7958139
468	7716.9720285
469	7717.0326544
470	7716.4946964
471	7715.5329167
472	7715.4998697
473	7715.5462514
474	7715.5490260
475	7716.4080655
476	7717.0587940
477	7715.2219863
478	7715.1926009
479	7715.3111538
480	7715.5151864
481	7715.2823959
482	7715.5778283
483	7715.6202938
484	7715.4299554
485	7714.1471786
486	7714.7134615
487	7714.9383585
488	7715.6275263
489	7716.0482823
490	7715.8183599
491	7715.4990000
492	7715.3170240
493	7715.3639856
494	7714.5344789
495	7714.6198800
496	7714.2446781
497	7713.8111471
498	7715.0920000
499	7714.6799684
500	7713.8674906
501	7714.1780822
502	7714.8477431
503	7714.2103459
504	7714.3299555
505	7714.2528444
506	7714.9037190
507	7714.7104375
508	7714.4073028
509	7714.4592212
510	7714.6153356
511	7714.7389275
512	7714.0908918
513	7713.6602321
514	7713.5735769
515	7713.0570000
516	7713.8171786
517	7713.9052390
518	7713.9916545
519	7713.4668574
520	7713.4304824
521	7713.8995199
522	7713.4974478
523	7712.8992593
524	7712.8535000
525	7712.5125940
526	7712.4299185
527	7712.8127315
528	7712.6539618
529	7713.2676225
530	7713.6108487
531	7713.3830337
532	7713.3317250
533	7713.8003249
534	7713.8520067
535	7714.3430069
536	7716.2730268
537	7720.3830000
538	7732.1379000
539	7739.6597557
540	7756.7077500
541	7767.8532885
542	7774.7253269
543	7774.6261859
544	7771.7086071
545	7766.4757500
546	7761.8327368
547	7754.3460789
548	7749.6412125
549	7743.9446661
550	7740.4684500
551	7735.2385000
552	7731.3720000
553	7731.9825000
554	7730.6088750
555	7728.8791250
556	7728.3093250
557	7725.7722173
558	7725.7554000
559	7723.8628500
560	7721.7057500
561	7717.7762619
562	7718.7123868
563	7717.7120625
564	7718.7960913
565	7716.1844148
566	7716.3849332
567	7715.5903141
568	7715.9130783
569	7714.7358750
570	7710.6110865
571	7710.8772019
572	7709.6992500
573	7708.7756731
574	7707.9827143
575	7708.2576869
576	7707.5219123
577	7706.7769231
578	7706.3970000
579	7706.9011250
580	7706.7200100
581	7705.9559211
582	7706.5097788
583	7706.9833077
584	7706.6532216
585	7705.3240000
586	7705.3380600
587	7704.2637569
588	7705.0855519
589	7705.0192941
590	7704.5109492
591	7704.8649385
592	7704.4402005
593	7703.2816878
594	7703.7109732
595	7703.9958947
596	7703.9602448
597	7703.6553353
598	7703.2463263
599	7703.2419116
600	7702.9057837
601	7702.9602692
602	7703.4721500
603	7703.8093125
604	7703.1912861
605	7703.3907500
606	7703.1727143
607	7702.8355975
608	7702.7959038
609	7702.0725902
610	7701.8821957
611	7700.3509687
612	7700.5276615
613	7701.6101250
614	7701.0561923
615	7701.1474048
616	7701.4575000
617	7701.6319286
618	7701.4575000
619	7701.3927692
620	7701.4928798
621	7701.8460000
622	7701.8830744
623	7701.3385228
624	7703.1718333
625	7703.0453076
626	7702.3223750
627	7701.8063571
628	7701.6938270
629	7702.6566964
630	7702.7029200
631	7702.1472765
632	7702.2965796
633	7701.5739367
634	7701.3198776
635	7701.0893980
636	7699.9650391
637	7699.9660239
638	7699.8830585
639	7699.9506310
640	7700.0288297
641	7699.6537500
642	7699.9523203
643	7701.7588365
644	7702.9613595
645	7703.5119652
646	7703.1355886
647	7702.5397500
648	7701.2473270
649	7700.4254130
650	7700.3620864
651	7700.5254880
652	7700.6459062
653	7700.5727316
654	7700.8192500
655	7700.2552066
656	7700.6139000
657	7700.6889241
658	7700.6987357
659	7700.7761850
660	7700.9282509
661	7701.3048750
662	7701.2977926
663	7701.3264517
664	7701.3354000
665	7701.5393788
666	7701.7721702
667	7701.3922310
668	7700.2801071
669	7699.0616351
670	7699.6260000
671	7700.4540166
672	7700.6474135
673	7702.1187904
674	7702.6976946
675	7700.9311394
676	7700.7126378
677	7700.0907701
678	7700.3615071
679	7700.9910932
680	7701.6380971
681	7703.0018076
682	7702.3570992
683	7701.8653697
684	7701.6747190
685	7701.5993616
686	7701.2395408
687	7701.1715468
688	7701.0460275
689	7701.7226738
690	7701.9321470
691	7701.3312688
692	7700.9793515
693	7699.4791128
694	7699.4940390
695	7699.6999596
696	7700.1515763
697	7700.4376875
698	7700.6733846
699	7700.7530769
700	7701.6200357
701	7701.7145077
702	7702.5217379
703	7702.4116889
704	7701.7456731
705	7701.0385962
706	7700.9256298
707	7700.5607096
708	7700.5352178
709	7700.6323187
710	7700.2229333
711	7700.3636875
712	7701.3631856
713	7701.2940833
714	7701.0060288
715	7701.6748558
716	7701.1757308
717	7700.4272812
718	7700.1144000
719	7699.9763739
720	7700.4331872
721	7700.5801791
722	7700.3095114
723	7700.2587881
724	7700.4114317
725	7701.8852413
726	7701.2608449
727	7700.0318029
728	7700.1883964
729	7700.7167376
730	7701.0511640
731	7700.5365807
732	7701.1390693
733	7700.6725714
734	7699.8496264
735	7699.9647033
736	7700.1988455
737	7700.1425769
738	7699.8965879
739	7699.9356107
740	7699.4815834
741	7699.6041964
742	7699.5603450
743	7699.2538092
744	7699.2953125
745	7699.6320565
746	7699.4297679
747	7698.9064821
748	7699.1971964
749	7699.4534674
750	7700.1754500
751	7700.2295117
752	7700.4506887
753	7700.7343242
754	7701.7655289
755	7701.5737857
756	7698.2224926
757	7698.2801250
758	7699.8028659
759	7701.6309375
760	7701.2285625
761	7701.3793371
762	7701.0431314
763	7701.4056075
764	7701.4226143
765	7701.2600829
766	7700.4876604
767	7700.1015745
768	7699.5133101
769	7699.1462808
770	7699.5672981
771	7699.5169821
772	7700.0456100
773	7701.3922030
774	7700.4030000
775	7700.2342049
776	7700.2918093
777	7700.4111281
778	7700.1449250
779	7700.4562409
780	7700.6689375
781	7700.4585000
782	7700.9311394
783	7700.5619696
784	7700.8215625
785	7699.8769904
786	7699.9486929
787	7699.7966111
788	7700.1989308
789	7700.2476692
790	7700.0858705
791	7700.1768271
792	7700.1347500
793	7699.8585714
794	7699.8419513
795	7699.8030450
796	7699.5033186
797	7699.3935194
798	7699.9607016
799	7699.9592403
800	7699.2878112
801	7699.7774052
802	7699.6880563
803	7698.7869309
804	7699.1329038
805	7698.9740173
806	7699.0476316
807	7699.0843534
808	7699.3207500
809	7700.1034423
810	7700.1401053
811	7698.6219705
812	7699.1782553
813	7700.5500689
814	7700.0342154
815	7699.8612270
816	7699.8356043
817	7699.6260000
818	7699.2724973
819	7699.6950535
820	7699.7370000
821	7699.5790385
822	7699.0155000
823	7698.8056539
824	7698.6763333
825	7698.6957143
826	7698.6767814
827	7699.3498214
828	7699.5374166
829	7698.7120765
830	7698.7653818
831	7699.0325637
832	7701.0092101
833	7700.8250921
834	7698.8943955
835	7699.2674524
836	7698.9267949
837	7698.9450436
838	7698.7230577
839	7698.6353352
840	7698.3130877
841	7698.6015876
842	7698.6957143
843	7699.3197291
844	7699.2062812
845	7699.3885546
846	7699.4595000
847	7699.4411787
848	7699.5449548
849	7699.6200536
850	7699.7786250
851	7700.2175404
852	7700.4243462
853	7699.5587307
854	7698.2963876
855	7699.2190000
856	7699.0316603
857	7698.1065903
858	7698.2304399
859	7698.5011155
860	7698.6424167
861	7699.0155000
862	7699.0058095
863	7699.4885940
864	7699.2688575
865	7699.1962461
866	7698.8250754
867	7698.7525553
868	7698.8934000
869	7698.9305980
870	7699.1241824
871	7699.1567871
872	7699.2219295
873	7699.6809699
874	7700.0251731
875	7699.5242500
876	7699.6581316
877	7699.1469053
878	7698.5271000
879	7698.4989231
880	7699.0969000
881	7699.4330232
882	7699.4233336
883	7699.3207500
884	7698.7153269
885	7698.6085000
886	7698.5576250
887	7699.2040368
888	7699.1915344
889	7700.6798393
890	7700.4145625
891	7699.8702000
892	7699.4556691
893	7699.8033116
894	7699.7473702
895	7699.6020151
896	7697.9585055
897	7697.7844815
898	7699.5206720
899	7698.5503571
900	7698.9874273
901	7698.8889808
902	7699.1137848
903	7699.3646288
904	7699.0939929
905	7698.8720325
906	7699.0823768
907	7698.7102500
908	7698.9685074
909	7698.4322422
910	7698.0371346
911	7697.9273205
912	7698.1814913
913	7696.8787500
914	7697.4410526
915	7699.4209699
916	7699.4965361
917	7699.3427070
918	7698.9601364
919	7698.0886564
920	7697.8677600
921	7696.4689323
922	7696.8484598
923	7697.5430210
924	7698.0645288
925	7698.3815192
926	7698.2883392
927	7698.2299615
928	7698.2406346
929	7697.9078786
930	7697.2210111
931	7697.1940632
932	7697.2160192
933	7697.1238445
934	7697.4534698
935	7697.6017105
936	7697.5775284
937	7696.8315630
938	7696.8618021
939	7697.2950000
940	7698.4794833
941	7698.6085000
942	7698.7000750
943	7699.7737798
944	7699.5954750
945	7697.4892500
946	7697.1426832
947	7697.6008864
948	7698.4292675
949	7697.9980000
950	7698.0486971
951	7698.2203287
952	7698.8103977
953	7699.0078787
954	7698.7977814
955	7698.6864837
956	7698.7420274
957	7698.6949875
958	7698.3884549
959	7698.1150125
960	7698.5184904
961	7698.5402812
962	7697.9849245
963	7698.1379063
964	7698.5881500
965	7700.1635860
966	7699.9129350
967	7699.8713742
968	7699.2034549
969	7699.2208170
970	7698.8374375
971	7697.8453750
972	7698.3843146
973	7697.4087445
974	7697.6948643
975	7697.7501000
976	7698.3125000
977	7698.3479753
978	7698.1643221
979	7697.6334890
980	7698.0387000
981	7699.6696071
982	7699.6058780
983	7698.5794286
984	7698.4541038
985	7699.3957163
986	7697.6963077
987	7698.2733685
988	7699.2312406
989	7699.3207500
990	7699.2701545
991	7699.3019605
992	7699.3308353
993	7698.2786064
994	7697.2669484
995	7697.4700554
996	7698.0779464
997	7698.2883318
998	7698.6993482
999	7699.4428500
1000	7699.0266058
1001	7699.5555577
1002	7700.5506346
1003	7700.2472885
1004	7698.9489000
1005	7698.8031522
1006	7698.5480057
1007	7699.3309250
1008	7699.0396000
1009	7698.9210052
1010	7698.9237685
1011	7698.6811786
1012	7699.4584972
1013	7699.3857460
1014	7698.9243214
1015	7699.4453236
1016	7699.7197106
1017	7698.6474222
1018	7698.6352457
1019	7698.6508958
1020	7698.5643726
1021	7698.6230357
1022	7698.2160357
1023	7698.0416071
1024	7698.2257262
1025	7699.0240827
1026	7698.9404081
1027	7699.3721067
1028	7699.5648497
1029	7700.3408400
1030	7699.8834499
1031	7698.8568008
1032	7698.0323146
1033	7698.3924890
1034	7699.0622006
1035	7700.1369415
1036	7698.8021834
1037	7698.6636146
1038	7699.2422571
1039	7699.4079643
1040	7699.0989970
1041	7698.8950500
1042	7698.9902212
1043	7698.5179556
1044	7698.3977321
1045	7698.2484303
1046	7697.8918424
1047	7697.9452279
1048	7698.4383000
1049	7698.7572610
1050	7698.0614286
1051	7698.0653707
1052	7699.7254889
1053	7701.4449393
1054	7701.8172589
1055	7701.6135185
1056	7701.4712707
1057	7701.6595945
1058	7703.0750142
1059	7703.4727192
1060	7703.3923933
1061	7703.8179103
1062	7704.5113558
1063	7704.7656346
1064	7705.0511250
1065	7704.4562866
1066	7702.1231669
1067	7702.3574373
1068	7702.6033117
1069	7702.5015095
1070	7702.4241250
1071	7701.8959940
1072	7702.0017817
1073	7702.7194643
1074	7702.5969034
1075	7702.4604643
1076	7702.7535546
1077	7702.4515850
1078	7702.4535911
1079	7702.0581012
1080	7701.0073333
1081	7701.4461944
1082	7701.0064083
1083	7700.3721667
1084	7700.3130299
1085	7700.3411074
1086	7700.7763984
1087	7700.2163736
1088	7698.6223122
1089	7697.4123434
1090	7696.6454258
1091	7696.2849158
1092	7694.6891429
1093	7694.3350000
1094	7694.1791913
1095	7697.9415722
1096	7697.4282000
1097	7698.5306912
1098	7699.7277500
1099	7701.6531731
1100	7701.6021795
1101	7701.8848974
1102	7701.5490750
1103	7701.6389781
1104	7700.9684062
1105	7702.0145457
1106	7702.1697500
1107	7702.2741090
1108	7701.9500371
1109	7701.9481297
1110	7702.4532585
1111	7702.5107591
1112	7702.6295068
1113	7703.0806548
1114	7703.1602906
1115	7703.2890000
1116	7703.2757283
1117	7704.2290836
1118	7704.4437290
1119	7704.7276319
1120	7704.8430000
1121	7704.7152260
1122	7704.3663529
1123	7703.7107330
1124	7703.6809682
1125	7703.8464130
1126	7703.7367493
1127	7703.6634015
1128	7705.6988738
1129	7705.8538929
1130	7705.4425220
1131	7704.6159808
1132	7704.3370962
1133	7704.2120654
1134	7704.6545360
1135	7704.2707441
1136	7704.3814737
1137	7704.7886045
1138	7705.2731250
1139	7705.0668156
1140	7704.4195556
1141	7704.6434167
1142	7706.3576508
1143	7706.2930054
1144	7705.9344807
1145	7706.2071900
1146	7705.8182143
1147	7706.1360433
1148	7706.0081349
1149	7705.3953015
1150	7704.6794529
1151	7705.9440228
1152	7705.7833286
1153	7705.7847821
1154	7705.8228639
1155	7705.2091685
1156	7705.2264577
1157	7705.1926980
1158	7705.0829445
1159	7706.2649815
1160	7705.0510943
1161	7704.7672519
1162	7705.0594500
1163	7704.7986000
1164	7704.6221281
1165	7705.5301429
1166	7705.4739474
1167	7705.3980000
1168	7705.1836490
1169	7705.4191847
1170	7705.1336464
1171	7705.5616030
1172	7705.9954382
1173	7706.1282843
1174	7706.5777054
1175	7706.4559687
1176	7704.7213269
1177	7704.8550652
1178	7704.5429377
1179	7704.7404638
1180	7704.8975348
1181	7705.3333660
1182	7705.5622147
1183	7705.5128293
1184	7705.3647000
1185	7705.4411408
1186	7705.1205000
1187	7705.1224592
1188	7704.9843650
1189	7704.5863125
1190	7704.5954439
1191	7704.9469100
1192	7705.0877946
1193	7704.4449292
1194	7704.0813097
1195	7704.4296711
1196	7706.5182237
1197	7706.1333750
1198	7705.3546443
1199	7705.1205000
1200	7704.7135000
1201	7704.5910702
1202	7704.4779096
1203	7704.8465577
1204	7704.5448654
1205	7704.7206747
1206	7705.1638090
1207	7705.3603393
1208	7705.8974178
1209	7705.8327500
1210	7705.6982110
1211	7705.4729974
1212	7705.3748750
1213	7705.6370863
1214	7705.6919444
1215	7705.6631154
1216	7706.1591154
1217	7706.2234115
1218	7705.0372500
1219	7704.7223478
1220	7705.3828245
1221	7705.4843770
1222	7704.6117500
1223	7704.5608750
1224	7704.3065000
1225	7704.6001875
1226	7705.2193316
1227	7705.4453478
1228	7705.1470435
1229	7705.1735870
1230	7705.2476875
1231	7706.5236623
1232	7706.4632087
1233	7705.9847765
1234	7706.0438626
1235	7704.7990277
1236	7705.5897396
1237	7705.8768224
1238	7705.8107460
1239	7705.6739068
1240	7704.9123750
1241	7704.1432019
1242	7704.0858214
1243	7704.1248036
1244	7703.6257440
1245	7703.1225000
1246	7703.2624565
1247	7703.1702659
1248	7703.5596218
1249	7703.6175600
1250	7704.1241429
1251	7704.1535590
1252	7704.4809286
1253	7704.8748549
1254	7705.0524884
1255	7704.9913467
1256	7705.8420000
1257	7705.5732632
1258	7707.6846000
1259	7707.0101429
1260	7708.0075165
1261	7710.7397473
1262	7709.8518750
1263	7708.0908173
1264	7708.4653915
1265	7708.4480604
1266	7708.7639327
1267	7706.7250192
1268	7706.9658750
1269	7704.5900481
1270	7703.5402442
1271	7703.4052857
1272	7703.4216850
1273	7703.3368076
1274	7703.3386154
1275	7702.5819231
1276	7702.4189315
1277	7702.5716625
1278	7702.8616500
1279	7702.1032212
1280	7702.0031106
1281	7702.1629667
1282	7699.9987730
1283	7699.7822514
1284	7699.4672449
1285	7700.0838750
1286	7700.2237049
1287	7700.9615451
1288	7700.8218538
1289	7700.7845283
1290	7700.6157013
1291	7700.4707974
1292	7699.2168732
1293	7698.9727943
1294	7698.9185635
1295	7699.1803002
1296	7699.7899513
1297	7698.9485217
1298	7699.0155000
1299	7698.7756607
1300	7698.3954959
1301	7697.8903798
1302	7698.0015359
1303	7697.7508929
1304	7697.3148214
1305	7696.6879687
1306	7697.1333207
1307	7698.5120332
1308	7699.0155000
1309	7698.7822812
1310	7698.4171712
1311	7697.6188020
1312	7697.6160144
1313	7697.5764643
1314	7697.7072857
1315	7698.0552878
1316	7698.6492000
1317	7698.7667769
1318	7698.8564036
1319	7698.7337432
1320	7698.7706962
1321	7698.6707245
1322	7698.5225744
1323	7698.5693654
1324	7698.6778242
1325	7698.3517786
1326	7698.4368668
1327	7698.3407368
1328	7697.7585882
1329	7698.3992328
1330	7698.4431656
1331	7698.5063773
1332	7698.0751978
1333	7698.2339258
1334	7698.1875234
1335	7698.2085783
1336	7698.3633750
1337	7697.9639986
1338	7698.4519615
1339	7698.6828558
1340	7698.6606795
1341	7699.4082958
1342	7699.6918696
1343	7699.2852762
1344	7699.1270337
1345	7696.4900424
1346	7696.6182296
1347	7696.5989807
1348	7696.5798691
1349	7696.8500513
1350	7698.6089969
1351	7698.7329889
1352	7697.6830595
1353	7697.9540227
1354	7698.2163043
1355	7698.0802538
1356	7695.9198319
1357	7695.9630000
1358	7696.8787500
1359	7696.7460963
1360	7696.3883156
1361	7696.2523846
1362	7696.8320000
1363	7697.2343662
1364	7697.2585123
1365	7697.9089687
1366	7698.7661755
1367	7697.7732600
1368	7696.8967059
1369	7697.0313750
1370	7697.4843582
1371	7698.1757707
1372	7698.0590500
1373	7698.2866241
1374	7697.0967857
1375	7697.4664058
1376	7698.1445155
1377	7700.3748547
1378	7698.6861226
1379	7698.3922940
1380	7698.4455577
1381	7697.6570714
1382	7697.1694643
1383	7697.3046522
1384	7697.4954398
1385	7697.5022311
1386	7697.6518011
1387	7698.0459744
1388	7698.7611250
1389	7698.9125871
1390	7697.7309346
1391	7697.7327599
1392	7697.8681241
1393	7697.8926161
1394	7698.7748221
1395	7698.7306000
1396	7698.5130115
1397	7697.6113500
1398	7698.2963786
1399	7698.2741786
1400	7698.5522475
1401	7698.6003600
1402	7698.2741786
1403	7698.7102500
1404	7698.3313809
1405	7698.4343510
1406	7699.5522033
1407	7699.4157688
1408	7699.0695356
1409	7697.7969130
1410	7696.7127376
1411	7697.1397290
1412	7697.4165714
1413	7697.1840000
1414	7696.8782978
1415	7696.6956000
1416	7697.7334500
1417	7698.0234375
1418	7698.0564159
1419	7698.1232308
1420	7698.6894375
1421	7698.5881500
1422	7698.5551698
1423	7698.5358214
1424	7698.5830625
1425	7698.0689583
1426	7698.1969654
1427	7698.0997500
1428	7698.3241087
1429	7698.1471164
1430	7697.0749821
1431	7697.4945284
1432	7697.6382792
1433	7697.9071137
1434	7698.4232078
1435	7698.5924633
1436	7698.8948158
1437	7698.6163845
1438	7698.7611250
1439	7698.7465893
1440	7698.4486071
1441	7698.3273314
1442	7697.7924715
1443	7697.3225313
1444	7697.1964011
1445	7697.8352000
1446	7698.8725282
1447	7698.5271000
1448	7698.3613929
1449	7697.3886181
1450	7698.0482143
1451	7698.2166964
1452	7698.2604222
1453	7696.7176094
1454	7696.5353438
1455	7696.7674754
1456	7696.9508087
1457	7697.2117500
1458	7697.9007150
1459	7697.4504000
1460	7697.6312023
1461	7697.7911982
1462	7698.7102500
1463	7698.6314217
1464	7699.0155000
1465	7699.7061419
1466	7698.8448889
1467	7698.4889107
1468	7698.2160357
1469	7698.2123140
1470	7698.1088193
1471	7699.1729753
1472	7698.8558048
1473	7698.5014615
1474	7697.9776500
1475	7697.8962500
1476	7698.3634647
1477	7698.7236216
1478	7698.5486471
1479	7695.7013571
1480	7695.5355179
1481	7696.9715554
1482	7697.1918269
1483	7697.3575735
1484	7696.9822460
1485	7697.2997266
1486	7698.2548622
1487	7698.6870356
1488	7698.8204829
1489	7698.4752621
1490	7697.5324694
1491	7697.6789604
1492	7698.0099706
1493	7698.2421145
1494	7698.2489548
1495	7697.2130714
1496	7697.3851720
1497	7697.7485977
1498	7697.9261636
1499	7698.1128321
