x	y
1542	0.4360358
1543	0.4360235
1544	0.4359797
1545	0.4360160
1546	0.4359826
1547	0.4359711
1548	0.4359421
1549	0.4361015
1550	0.4360625
1551	0.4360191
1552	0.4358191
1553	0.4358479
1554	0.4357931
1555	0.4358320
1556	0.4358487
1557	0.4358448
1558	0.4358282
1559	0.4358271
1560	0.4356770
1561	0.4356248
1562	0.4355529
1563	0.4354513
1564	0.4354541
1565	0.4354996
1566	0.4355790
1567	0.4355862
1568	0.4355403
1569	0.4354377
1570	0.4354449
1571	0.4354833
1572	0.4354971
1573	0.4355382
1574	0.4355224
1575	0.4354305
1576	0.4354213
1577	0.4353221
1578	0.4353270
1579	0.4352984
1580	0.4352673
1581	0.4352763
1582	0.4352380
1583	0.4349834
1584	0.4349987
1585	0.4351063
1586	0.4351382
1587	0.4351526
1588	0.4351010
1589	0.4350758
1590	0.4349531
1591	0.4348785
1592	0.4349449
1593	0.4349469
1594	0.4348459
1595	0.4347748
1596	0.4347229
1597	0.4348235
1598	0.4347945
1599	0.4347458
1600	0.4347228
1601	0.4347480
1602	0.4347812
1603	0.4346825
1604	0.4346760
1605	0.4346288
1606	0.4344790
1607	0.4343524
1608	0.4342832
1609	0.4342351
1610	0.4342489
1611	0.4345019
1612	0.4345050
1613	0.4341995
1614	0.4341206
1615	0.4339230
1616	0.4338905
1617	0.4338031
1618	0.4337552
1619	0.4334718
1620	0.4330217
1621	0.4326705
1622	0.4324845
1623	0.4322789
1624	0.4321526
1625	0.4315909
1626	0.4311263
1627	0.4309180
1628	0.4303579
1629	0.4297938
1630	0.4296263
1631	0.4290492
1632	0.4283789
1633	0.4280012
1634	0.4277722
1635	0.4271483
1636	0.4266174
1637	0.4264937
1638	0.4258509
1639	0.4254682
1640	0.4250332
1641	0.4247795
1642	0.4246831
1643	0.4245417
1644	0.4244501
1645	0.4243271
1646	0.4242466
1647	0.4242441
1648	0.4241029
1649	0.4238083
1650	0.4240019
1651	0.4241419
1652	0.4240981
1653	0.4243911
1654	0.4243382
1655	0.4244665
1656	0.4244852
1657	0.4246593
1658	0.4248837
1659	0.4253466
1660	0.4254981
1661	0.4256856
1662	0.4258574
1663	0.4259969
