x	y
1	0.0401279
2	0.0401276
3	0.0401276
4	0.0401274
5	0.0401278
6	0.0401278
7	0.0401271
8	0.0401271
9	0.0401273
10	0.0401269
11	0.0401268
12	0.0401270
13	0.0401270
14	0.0401266
15	0.0401266
16	0.0401259
17	0.0401258
18	0.0401258
19	0.0401256
20	0.0401255
21	0.0401253
22	0.0401255
23	0.0401257
24	0.0401259
25	0.0401257
26	0.0401252
27	0.0401251
28	0.0401250
29	0.0401242
30	0.0401242
31	0.0401242
32	0.0401241
33	0.0401240
34	0.0401239
35	0.0401234
36	0.0401224
37	0.0401219
38	0.0401227
39	0.0401227
40	0.0401227
41	0.0401240
42	0.0401238
43	0.0401236
44	0.0401235
45	0.0401232
46	0.0401227
47	0.0401226
48	0.0401225
49	0.0401226
50	0.0401224
51	0.0401217
52	0.0401209
53	0.0401210
54	0.0401210
55	0.0401208
56	0.0401206
57	0.0401206
58	0.0401207
59	0.0401207
60	0.0401207
61	0.0401205
62	0.0401206
63	0.0401206
64	0.0401207
65	0.0401212
66	0.0401219
67	0.0401221
68	0.0401227
69	0.0401247
70	0.0401259
71	0.0401280
72	0.0401284
73	0.0401317
74	0.0401343
75	0.0401369
76	0.0401409
77	0.0401430
78	0.0401449
79	0.0401507
80	0.0401532
81	0.0401613
82	0.0401656
83	0.0401697
84	0.0401760
85	0.0401832
86	0.0401874
87	0.0401946
88	0.0402010
89	0.0402090
90	0.0402166
91	0.0402241
92	0.0402290
93	0.0402357
94	0.0402433
95	0.0402545
96	0.0402617
97	0.0402722
98	0.0402820
99	0.0402915
100	0.0403011
101	0.0403093
102	0.0403217
103	0.0403322
104	0.0403433
105	0.0403544
106	0.0403664
107	0.0403760
108	0.0403899
109	0.0404001
110	0.0404102
111	0.0404236
112	0.0404369
113	0.0404506
114	0.0404624
115	0.0404737
116	0.0404847
117	0.0404982
118	0.0405095
119	0.0405212
120	0.0405302
121	0.0405457
122	0.0405579
123	0.0405696
124	0.0405803
125	0.0405911
126	0.0406045
127	0.0406152
128	0.0406257
129	0.0406356
130	0.0406479
131	0.0406570
132	0.0406679
133	0.0406803
134	0.0406908
135	0.0407022
136	0.0407136
137	0.0407232
138	0.0407339
139	0.0407441
140	0.0407511
141	0.0407622
142	0.0407711
143	0.0407827
144	0.0407926
145	0.0408025
146	0.0408128
147	0.0408234
148	0.0408279
149	0.0408390
150	0.0408474
151	0.0408558
152	0.0408647
153	0.0408745
154	0.0408834
155	0.0408888
156	0.0408977
157	0.0409060
158	0.0409145
159	0.0409220
160	0.0409288
161	0.0409360
162	0.0409444
163	0.0409517
164	0.0409580
165	0.0409651
166	0.0409724
167	0.0409792
168	0.0409821
169	0.0409891
170	0.0409959
171	0.0410037
172	0.0410088
173	0.0410146
174	0.0410204
175	0.0410263
176	0.0410291
177	0.0410365
178	0.0410418
179	0.0410443
180	0.0410481
181	0.0410554
182	0.0410606
183	0.0410624
184	0.0410687
185	0.0410721
186	0.0410754
187	0.0410797
188	0.0410854
189	0.0410884
190	0.0410914
191	0.0410939
192	0.0410984
193	0.0410996
194	0.0411035
195	0.0411087
196	0.0411095
197	0.0411118
198	0.0411151
199	0.0411183
200	0.0411219
201	0.0411239
202	0.0411260
203	0.0411265
204	0.0411289
205	0.0411328
206	0.0411341
207	0.0411368
208	0.0411398
209	0.0411406
210	0.0411428
211	0.0411442
212	0.0411459
213	0.0411473
214	0.0411484
215	0.0411505
216	0.0411525
217	0.0411527
218	0.0411537
219	0.0411549
220	0.0411571
221	0.0411588
222	0.0411594
223	0.0411601
224	0.0411618
225	0.0411639
226	0.0411646
227	0.0411654
228	0.0411670
229	0.0411682
230	0.0411683
231	0.0411685
232	0.0411691
233	0.0411697
234	0.0411698
235	0.0411710
236	0.0411711
237	0.0411730
238	0.0411739
239	0.0411745
240	0.0411746
241	0.0411747
242	0.0411754
243	0.0411758
244	0.0411754
245	0.0411760
246	0.0411779
247	0.0411778
248	0.0411774
249	0.0411769
250	0.0411766
251	0.0411764
252	0.0411761
253	0.0411763
254	0.0411761
255	0.0411743
256	0.0411740
257	0.0411722
258	0.0411722
259	0.0411713
260	0.0411701
261	0.0411681
262	0.0411675
263	0.0411666
264	0.0411649
265	0.0411625
266	0.0411606
267	0.0411584
268	0.0411565
269	0.0411538
270	0.0411526
271	0.0411503
272	0.0411470
273	0.0411453
274	0.0411429
275	0.0411397
276	0.0411378
277	0.0411351
278	0.0411289
279	0.0411261
280	0.0411232
281	0.0411198
282	0.0411162
283	0.0411125
284	0.0411076
285	0.0411035
286	0.0411027
287	0.0410942
288	0.0410886
289	0.0410826
290	0.0410775
291	0.0410729
292	0.0410691
293	0.0410643
294	0.0410581
295	0.0410530
296	0.0410464
297	0.0410393
298	0.0410380
299	0.0410329
300	0.0410243
301	0.0410181
302	0.0410135
303	0.0410091
304	0.0410042
305	0.0409999
306	0.0409945
307	0.0409890
308	0.0409839
309	0.0409780
310	0.0409736
311	0.0409686
312	0.0409617
313	0.0409571
314	0.0409510
315	0.0409450
316	0.0409400
317	0.0409357
318	0.0409315
319	0.0409272
320	0.0409210
321	0.0409174
322	0.0409117
323	0.0409064
324	0.0409011
325	0.0408958
326	0.0408920
327	0.0408850
328	0.0408789
329	0.0408760
330	0.0408701
331	0.0408679
332	0.0408605
333	0.0408545
334	0.0408503
335	0.0408457
336	0.0408408
337	0.0408348
338	0.0408317
339	0.0408276
340	0.0408219
341	0.0408159
342	0.0408117
343	0.0408066
344	0.0408030
345	0.0407990
346	0.0407926
347	0.0407873
348	0.0407831
349	0.0407790
350	0.0407718
351	0.0407687
352	0.0407657
353	0.0407619
354	0.0407552
355	0.0407524
356	0.0407453
357	0.0407411
358	0.0407351
359	0.0407312
360	0.0407278
361	0.0407216
362	0.0407197
363	0.0407149
364	0.0407101
365	0.0407056
366	0.0407024
367	0.0406984
368	0.0406924
369	0.0406914
370	0.0406854
371	0.0406792
372	0.0406752
373	0.0406711
374	0.0406673
375	0.0406634
376	0.0406601
377	0.0406555
378	0.0406508
379	0.0406486
380	0.0406444
381	0.0406400
382	0.0406345
383	0.0406311
384	0.0406282
385	0.0406254
386	0.0406193
387	0.0406165
388	0.0406127
389	0.0406075
390	0.0406038
391	0.0405996
392	0.0405981
393	0.0405941
394	0.0405894
395	0.0405862
396	0.0405822
397	0.0405791
398	0.0405763
399	0.0405721
400	0.0405689
401	0.0405669
402	0.0405645
403	0.0405610
404	0.0405567
405	0.0405532
406	0.0405505
407	0.0405478
408	0.0405428
409	0.0405397
410	0.0405384
411	0.0405338
412	0.0405315
413	0.0405283
414	0.0405245
415	0.0405223
416	0.0405202
417	0.0405161
418	0.0405124
419	0.0405112
420	0.0405082
421	0.0405073
422	0.0405020
423	0.0404997
424	0.0404958
425	0.0404938
426	0.0404918
427	0.0404890
428	0.0404870
429	0.0404822
430	0.0404802
431	0.0404784
432	0.0404753
433	0.0404740
434	0.0404712
435	0.0404688
436	0.0404674
437	0.0404648
438	0.0404621
439	0.0404591
440	0.0404570
441	0.0404560
442	0.0404543
443	0.0404510
444	0.0404482
445	0.0404463
446	0.0404446
447	0.0404429
448	0.0404404
449	0.0404388
450	0.0404364
451	0.0404358
452	0.0404321
453	0.0404275
454	0.0404267
455	0.0404256
