x	y
1	-0.3606440
2	-0.3606414
3	-0.3606302
4	-0.3606422
5	-0.3606158
6	-0.3605898
7	-0.3606281
8	-0.3606220
9	-0.3606108
10	-0.3606380
11	-0.3606440
12	-0.3606257
13	-0.3605659
14	-0.3605573
15	-0.3605672
16	-0.3606196
17	-0.3606591
18	-0.3606412
19	-0.3606564
20	-0.3606449
21	-0.3606053
22	-0.3605354
23	-0.3605431
24	-0.3605329
25	-0.3605440
26	-0.3605664
27	-0.3605222
28	-0.3605386
29	-0.3605624
30	-0.3605661
31	-0.3605796
32	-0.3605848
33	-0.3605644
34	-0.3605894
35	-0.3605937
36	-0.3606481
37	-0.3606594
38	-0.3606235
39	-0.3606272
40	-0.3606036
41	-0.3604643
42	-0.3604774
43	-0.3604682
44	-0.3604721
45	-0.3605158
46	-0.3605366
47	-0.3605094
48	-0.3605227
49	-0.3605129
50	-0.3605000
51	-0.3605340
52	-0.3605626
53	-0.3605710
54	-0.3605874
55	-0.3605871
56	-0.3605991
57	-0.3605708
58	-0.3605751
59	-0.3605749
60	-0.3604944
61	-0.3605229
62	-0.3605098
63	-0.3605023
64	-0.3605382
65	-0.3605420
66	-0.3605550
67	-0.3605824
68	-0.3605749
69	-0.3606467
70	-0.3606467
71	-0.3607076
72	-0.3608236
73	-0.3609646
74	-0.3611406
75	-0.3612364
76	-0.3611608
77	-0.3614434
78	-0.3617231
79	-0.3618049
80	-0.3621613
81	-0.3621785
82	-0.3623341
83	-0.3626802
84	-0.3629276
85	-0.3630035
86	-0.3633056
87	-0.3635968
88	-0.3635922
89	-0.3639639
90	-0.3642619
91	-0.3646046
92	-0.3650289
93	-0.3653453
94	-0.3658014
95	-0.3660707
96	-0.3663237
97	-0.3666057
98	-0.3669226
99	-0.3673519
100	-0.3677731
101	-0.3682590
102	-0.3685293
103	-0.3689083
104	-0.3692541
105	-0.3696213
106	-0.3699389
107	-0.3705248
108	-0.3708604
109	-0.3714401
110	-0.3719664
111	-0.3723062
112	-0.3725496
113	-0.3728732
114	-0.3733859
115	-0.3738372
116	-0.3743069
117	-0.3746764
118	-0.3751873
119	-0.3756536
120	-0.3761631
121	-0.3763013
122	-0.3766195
123	-0.3772023
124	-0.3774677
125	-0.3780315
126	-0.3784627
127	-0.3789096
128	-0.3792493
129	-0.3796235
130	-0.3801376
131	-0.3804610
132	-0.3809004
133	-0.3812238
134	-0.3816425
135	-0.3819120
136	-0.3822105
137	-0.3826085
138	-0.3830761
139	-0.3834695
140	-0.3840346
141	-0.3843497
142	-0.3847975
143	-0.3851026
144	-0.3855636
145	-0.3859832
146	-0.3862402
147	-0.3866117
148	-0.3872800
149	-0.3875953
150	-0.3879874
151	-0.3883739
152	-0.3885784
153	-0.3890428
154	-0.3894644
155	-0.3900544
156	-0.3903943
157	-0.3907475
158	-0.3910732
159	-0.3914341
160	-0.3917873
161	-0.3920333
162	-0.3924175
163	-0.3927450
164	-0.3931223
165	-0.3934171
166	-0.3938105
167	-0.3941277
168	-0.3945595
169	-0.3949050
170	-0.3951537
171	-0.3953776
172	-0.3957175
173	-0.3959743
174	-0.3960652
175	-0.3965008
176	-0.3968286
177	-0.3970196
178	-0.3972206
179	-0.3975002
180	-0.3977656
181	-0.3979480
182	-0.3981282
183	-0.3983543
184	-0.3984828
185	-0.3985698
186	-0.3989098
187	-0.3992000
188	-0.3993303
189	-0.3994875
190	-0.3994855
191	-0.3998186
192	-0.3999489
193	-0.4001701
194	-0.4003989
195	-0.4003707
196	-0.4005768
197	-0.4007754
198	-0.4008379
199	-0.4009079
200	-0.4008722
201	-0.4010908
202	-0.4011904
203	-0.4011983
204	-0.4013171
205	-0.4012259
206	-0.4014574
207	-0.4015916
208	-0.4015920
209	-0.4016372
210	-0.4016600
211	-0.4017981
212	-0.4018367
213	-0.4018869
214	-0.4018699
215	-0.4019040
216	-0.4019608
217	-0.4020308
218	-0.4020252
219	-0.4021053
220	-0.4019901
221	-0.4021096
222	-0.4021285
223	-0.4022009
224	-0.4021236
225	-0.4020652
226	-0.4020527
227	-0.4020204
228	-0.4020457
229	-0.4020584
230	-0.4021613
231	-0.4021546
232	-0.4021818
233	-0.4021847
234	-0.4021781
235	-0.4020547
236	-0.4020492
237	-0.4019514
238	-0.4019063
239	-0.4018996
240	-0.4019473
241	-0.4019261
242	-0.4018111
243	-0.4017953
244	-0.4017996
245	-0.4017621
246	-0.4016597
247	-0.4016617
248	-0.4015855
249	-0.4015425
250	-0.4014699
251	-0.4013558
252	-0.4013254
253	-0.4012511
254	-0.4009709
255	-0.4009864
256	-0.4007658
257	-0.4006932
258	-0.4005129
259	-0.4002776
260	-0.4001465
261	-0.4000618
262	-0.3999545
263	-0.3994858
264	-0.3992939
265	-0.3993502
266	-0.3990204
267	-0.3986703
268	-0.3984836
269	-0.3983393
270	-0.3979977
271	-0.3977987
272	-0.3975097
273	-0.3971686
274	-0.3971280
275	-0.3966625
276	-0.3962316
277	-0.3959058
278	-0.3958369
279	-0.3955176
280	-0.3952587
281	-0.3948856
282	-0.3945733
283	-0.3942693
284	-0.3938934
285	-0.3935949
286	-0.3931223
287	-0.3929632
288	-0.3927259
289	-0.3923180
290	-0.3920870
291	-0.3918122
292	-0.3914639
293	-0.3909996
294	-0.3907509
295	-0.3907481
296	-0.3902091
297	-0.3898296
298	-0.3893413
299	-0.3889930
300	-0.3889599
301	-0.3885227
302	-0.3881835
303	-0.3879649
304	-0.3877216
305	-0.3872684
306	-0.3870030
307	-0.3867918
308	-0.3863444
309	-0.3860173
310	-0.3856661
311	-0.3854643
312	-0.3853779
313	-0.3851175
314	-0.3849332
315	-0.3845721
316	-0.3842812
317	-0.3839497
318	-0.3836517
319	-0.3834227
320	-0.3832932
321	-0.3828140
322	-0.3826168
323	-0.3823722
324	-0.3821773
325	-0.3819617
326	-0.3817462
327	-0.3815472
328	-0.3814012
329	-0.3810226
330	-0.3808092
331	-0.3804195
332	-0.3805079
333	-0.3801898
334	-0.3798142
335	-0.3795710
336	-0.3798130
337	-0.3793595
338	-0.3791094
339	-0.3789353
340	-0.3786948
341	-0.3785423
342	-0.3782554
343	-0.3781233
344	-0.3779127
345	-0.3775535
346	-0.3774871
347	-0.3773715
348	-0.3771328
349	-0.3769536
350	-0.3768967
351	-0.3765473
352	-0.3763400
353	-0.3762405
354	-0.3760237
355	-0.3757070
356	-0.3758437
357	-0.3754832
358	-0.3753856
359	-0.3751669
360	-0.3751668
361	-0.3749802
362	-0.3749636
363	-0.3746402
364	-0.3743508
365	-0.3742707
366	-0.3740068
367	-0.3738304
368	-0.3736508
369	-0.3734214
370	-0.3733385
371	-0.3733882
372	-0.3731705
373	-0.3729555
374	-0.3728595
375	-0.3726782
376	-0.3724786
377	-0.3724980
378	-0.3723249
379	-0.3720335
380	-0.3720367
381	-0.3718791
382	-0.3718092
383	-0.3716145
384	-0.3713816
385	-0.3713650
386	-0.3712689
387	-0.3710082
388	-0.3710997
389	-0.3708889
390	-0.3708202
391	-0.3706233
392	-0.3704032
393	-0.3703419
394	-0.3703424
395	-0.3701471
396	-0.3701379
397	-0.3698532
398	-0.3698908
399	-0.3697806
400	-0.3695607
401	-0.3693944
402	-0.3691865
403	-0.3690931
404	-0.3691843
405	-0.3691705
406	-0.3689774
407	-0.3686738
408	-0.3688514
409	-0.3687767
410	-0.3683830
411	-0.3684796
412	-0.3682916
413	-0.3681479
414	-0.3682142
415	-0.3680201
416	-0.3678985
417	-0.3677345
418	-0.3677834
419	-0.3676587
420	-0.3674951
421	-0.3674569
422	-0.3674017
423	-0.3672205
424	-0.3671570
425	-0.3670437
426	-0.3669366
427	-0.3668445
428	-0.3668129
429	-0.3668753
430	-0.3667132
431	-0.3665449
432	-0.3664866
433	-0.3663158
434	-0.3664288
435	-0.3663671
436	-0.3661708
437	-0.3659879
438	-0.3660078
439	-0.3660443
440	-0.3659343
441	-0.3657721
442	-0.3656403
443	-0.3656259
444	-0.3657008
445	-0.3655858
446	-0.3653972
447	-0.3653800
448	-0.3653118
449	-0.3652583
450	-0.3652526
451	-0.3650662
452	-0.3652210
453	-0.3651842
454	-0.3651961
455	-0.3649933
456	-0.3650393
457	-0.3647555
458	-0.3646646
459	-0.3648335
460	-0.3645481
461	-0.3644913
462	-0.3645085
463	-0.3645128
464	-0.3644516
465	-0.3644179
466	-0.3643694
467	-0.3644134
468	-0.3642733
469	-0.3642674
470	-0.3642540
471	-0.3641441
472	-0.3640521
473	-0.3639705
474	-0.3640176
475	-0.3638824
476	-0.3639002
477	-0.3638261
478	-0.3637121
479	-0.3638441
480	-0.3637885
481	-0.3638528
482	-0.3637092
483	-0.3635881
484	-0.3636074
485	-0.3636219
486	-0.3635184
487	-0.3634674
488	-0.3634350
489	-0.3634471
490	-0.3635036
491	-0.3633351
492	-0.3633861
493	-0.3632669
494	-0.3633277
495	-0.3634487
496	-0.3632835
497	-0.3632276
498	-0.3632651
499	-0.3631481
500	-0.3630263
501	-0.3630043
502	-0.3630178
503	-0.3629577
504	-0.3630413
505	-0.3630403
506	-0.3630071
507	-0.3628634
508	-0.3628959
509	-0.3628688
510	-0.3628284
511	-0.3626919
512	-0.3626650
513	-0.3626881
514	-0.3627086
515	-0.3627086
516	-0.3626257
517	-0.3626358
518	-0.3626008
519	-0.3625897
520	-0.3626646
521	-0.3625735
522	-0.3625035
