x	y
223	-88.9361285
224	-88.9450000
225	-88.9600000
226	-88.9600000
227	-88.9440000
228	-88.9489370
229	-88.9443307
230	-88.9393750
231	-88.9248611
232	-88.9201786
233	-88.9106250
234	-88.9133876
235	-88.9230494
236	-88.9217423
237	-88.9204799
238	-88.8983333
239	-88.9038095
240	-88.9061429
241	-88.9201129
242	-88.9166434
243	-88.9107750
244	-88.9185714
245	-88.9151713
246	-88.9085059
247	-88.9087500
248	-88.9121111
249	-88.9159537
250	-88.9170000
251	-88.9158730
252	-88.9133534
253	-88.9145000
254	-88.9138750
255	-88.9114286
256	-88.8986777
257	-88.8975958
258	-88.8963889
259	-88.8797354
260	-88.8812500
261	-88.8921204
262	-88.8921429
263	-88.9011809
264	-88.8976389
265	-88.8950000
266	-88.9008386
267	-88.9022222
268	-88.8946742
269	-88.8868519
270	-88.8874735
271	-88.8869709
272	-88.8653704
273	-88.8687668
274	-88.8698889
275	-88.8826389
276	-88.8837570
277	-88.8874666
278	-88.8902106
279	-88.8975106
280	-88.8931144
281	-88.8964161
282	-88.8812500
283	-88.8885488
284	-88.8894198
285	-88.8993812
286	-88.8988434
287	-88.8980416
288	-88.8979980
289	-88.8986687
290	-88.8935562
291	-88.8804438
292	-88.8713333
293	-88.8697778
294	-88.8758889
295	-88.8749259
296	-88.8763750
297	-88.8792546
298	-88.8765351
299	-88.8554094
300	-88.8572727
301	-88.8572222
302	-88.8628571
303	-88.8716050
304	-88.8789286
305	-88.8827954
306	-88.8710103
307	-88.8733923
308	-88.8710795
309	-88.8695417
310	-88.8552222
311	-88.8522222
312	-88.8606061
313	-88.8733333
314	-88.8787222
315	-88.8746765
316	-88.8726667
317	-88.8661111
318	-88.8688889
319	-88.8633333
320	-88.8614352
321	-88.8728571
322	-88.8800000
323	-88.8805556
324	-88.8781250
325	-88.8577406
326	-88.8588379
327	-88.8532315
328	-88.8600000
329	-88.8555274
330	-88.8554545
331	-88.8550000
332	-88.8631804
333	-88.8669535
334	-88.8713333
335	-88.8774150
336	-88.8711905
337	-88.8722222
338	-88.8621667
339	-88.8552183
340	-88.8532964
341	-88.8442857
342	-88.8429108
343	-88.8416567
344	-88.8442113
345	-88.8567090
346	-88.8387732
347	-88.8437500
348	-88.8560185
349	-88.8550000
350	-88.8512500
351	-88.8400000
352	-88.8396382
353	-88.8298380
354	-88.8515278
355	-88.8452593
356	-88.8456692
357	-88.8460390
358	-88.8518750
359	-88.8537340
360	-88.8486806
361	-88.8400000
362	-88.8463636
363	-88.8424242
364	-88.8350000
365	-88.8412500
366	-88.8432407
367	-88.8401515
368	-88.8414499
369	-88.8434463
370	-88.8354868
371	-88.8461247
372	-88.8594695
373	-88.8471790
374	-88.8611111
375	-88.8725514
376	-88.8645614
377	-88.8621759
378	-88.8551852
379	-88.8328861
380	-88.8406250
381	-88.8368750
382	-88.8466667
383	-88.8524603
384	-88.8535714
385	-88.8402646
386	-88.8456250
387	-88.8412083
388	-88.8437500
