x	y
1	632.8680591
2	632.8694444
3	632.8663636
4	632.8666667
5	632.8800000
6	632.8800000
7	632.8793679
8	632.8776111
9	632.8683333
10	632.8670000
11	632.8700000
12	632.8699924
13	632.8684792
14	632.8662500
15	632.8642857
16	632.8557143
17	632.8541270
18	632.8625000
19	632.8645840
20	632.8625000
21	632.8618182
22	632.8597200
23	632.8657143
24	632.8650000
25	632.8550000
26	632.8533333
27	632.8525738
28	632.8566667
29	632.8566667
30	632.8566667
31	632.8566667
32	632.8455556
33	632.8391667
34	632.8325000
35	632.8347062
36	632.8421053
37	632.8311111
38	632.8312500
39	632.8350000
40	632.8350000
41	632.8375000
42	632.8400000
43	632.8393333
44	632.8386667
45	632.8300000
46	632.8300000
47	632.8062963
48	632.8075000
49	632.8099074
50	632.8059693
51	632.8061111
52	632.8053704
53	632.8050000
54	632.8062500
55	632.8134167
56	632.8100000
57	632.8083333
58	632.8042593
59	632.8044444
60	632.8050000
61	632.8062500
62	632.8045455
63	632.8080000
64	632.8078571
65	632.8016667
66	632.8014286
67	632.7983333
68	632.7783333
69	632.7787500
70	632.7820000
71	632.7875000
72	632.7875000
73	632.7912500
74	632.7887500
75	632.7863636
76	632.7825000
77	632.7814444
78	632.7797778
79	632.7853896
80	632.7794444
81	632.7725000
82	632.7678704
83	632.7700000
84	632.7675000
85	632.7691559
86	632.7692857
87	632.7700000
88	632.7709091
89	632.7675000
90	632.7702848
91	632.7790909
92	632.7800000
93	632.7763636
94	632.7742988
95	632.7879234
96	632.7916667
97	632.7932222
98	632.7947778
99	632.8012500
100	632.8384167
101	632.8516667
102	632.8750000
103	632.8866667
104	632.9259259
105	632.9581818
106	632.9816162
107	632.9883333
108	633.0483333
109	633.0800000
110	633.1100000
111	633.1400000
112	633.1700000
113	633.2214286
114	633.2693750
115	633.2764583
116	633.2835417
117	633.2900000
118	633.3400000
119	633.3844444
120	633.4100000
121	633.4460000
122	633.4475000
123	633.4500000
124	633.4833333
125	633.4911111
126	633.4988889
127	633.5225000
128	633.5482407
129	633.5483333
130	633.5531481
131	633.5750000
132	633.5937500
133	633.5966667
134	633.5966667
135	633.5966667
136	633.6075000
137	633.6118182
138	633.6125000
139	633.6133333
140	633.6171429
141	633.6084118
142	633.6083333
143	633.6086287
144	633.6100000
145	633.6156118
146	633.6266104
147	633.6288701
148	633.6236364
149	633.6232941
150	633.6118750
151	633.6140796
152	633.6142857
153	633.6151323
154	633.6159788
155	633.6243750
156	633.6127778
157	633.6126107
158	633.6133333
159	633.6174837
160	633.6171429
161	633.6160000
162	633.6155556
163	633.6005185
164	633.6015789
165	633.6190295
166	633.6186111
167	633.6180764
168	633.6122222
169	633.6138889
170	633.6146601
171	633.6125000
172	633.6116667
173	633.5905556
174	633.5933333
175	633.5944444
176	633.5950000
177	633.5925000
178	633.5876477
179	633.5890000
180	633.5900000
181	633.5881435
182	633.5837500
183	633.5752500
184	633.5753205
185	633.5775000
186	633.5784259
187	633.5697046
188	633.5683333
189	633.5709916
190	633.5709091
191	633.5690556
192	633.5614286
193	633.5675000
194	633.5612500
195	633.5570833
196	633.5652450
197	633.5617483
198	633.5600000
199	633.5466667
200	633.5451852
201	633.5437037
202	633.5385185
203	633.5382663
204	633.5416667
205	633.5383333
206	633.5320370
207	633.5262500
208	633.5263375
209	633.5275000
210	633.5266667
211	633.5182222
212	633.5194737
213	633.5085714
214	633.5061905
215	633.5042857
216	633.5062500
217	633.5056250
218	633.5078571
219	633.5106190
220	633.5132898
221	633.5140596
222	633.5138889
223	633.5127778
224	633.5000000
225	633.4887500
226	633.4916667
227	633.4942701
228	633.4981931
229	633.4950000
230	633.4837500
231	633.4772500
232	633.4767568
233	633.4775000
234	633.4800000
235	633.4788889
236	633.4631111
237	633.4700000
238	633.4781481
239	633.4772222
240	633.4792192
241	633.4800000
242	633.4711765
243	633.4702006
244	633.4700000
245	633.4565823
246	633.4568750
247	633.4572727
248	633.4581818
249	633.4537500
250	633.4512500
251	633.4507476
252	633.4477778
253	633.4383333
254	633.4405556
255	633.4381818
256	633.4230976
257	633.4228969
258	633.4209077
259	633.4259989
260	633.4212500
261	633.4204167
262	633.4216667
263	633.4175000
264	633.4073148
265	633.4040000
266	633.4020741
267	633.4049714
268	633.4127778
269	633.4122222
270	633.3917778
271	633.3800000
272	633.3800978
273	633.3787500
274	633.3684722
275	633.3581944
276	633.3582778
277	633.3575000
278	633.3577110
279	633.3562500
280	633.3525000
281	633.3100000
282	633.2870370
283	633.2500000
284	633.2393333
285	633.2375000
286	633.2083333
287	633.1864286
288	633.1525132
289	633.1450000
290	633.0975000
291	633.0787500
292	633.0375000
293	632.9925000
294	632.9800000
295	632.9600000
296	632.9383333
297	632.8967778
298	632.8650000
299	632.8557407
300	632.8475000
301	632.7800000
302	632.7800000
303	632.7555556
304	632.7380000
305	632.7208148
306	632.7036296
307	632.7000000
308	632.6667819
309	632.6685714
310	632.6637500
311	632.6566825
312	632.6427778
313	632.6427273
314	632.6441158
315	632.6400000
316	632.6116667
317	632.6106522
318	632.6091667
319	632.5668882
320	632.5682972
321	632.5680000
322	632.5660000
323	632.5670000
324	632.5627273
325	632.5601570
326	632.5566667
327	632.5600000
328	632.5600000
329	632.5562963
330	632.5566667
331	632.5581481
332	632.5550000
333	632.5383333
334	632.5300000
335	632.5314286
336	632.5350000
337	632.5345455
338	632.5217556
339	632.5233333
340	632.5200000
341	632.5227100
342	632.5225000
343	632.5237500
344	632.5338426
345	632.5300000
346	632.5300000
347	632.5294444
348	632.5300000
349	632.5290295
350	632.5294444
351	632.5210526
352	632.5072152
353	632.5081818
354	632.5200000
355	632.5175000
356	632.5175000
357	632.5311111
358	632.5263158
359	632.5139571
360	632.5131458
361	632.5138889
362	632.5161538
363	632.5163382
364	632.4925000
365	632.4921624
366	632.4973875
367	632.4935714
368	632.4830423
369	632.4800000
370	632.4838889
371	632.4925630
372	632.4925000
373	632.4900926
374	632.4876852
375	632.4825000
376	632.4814493
377	632.4909091
378	632.4852397
379	632.4737466
380	632.4750000
381	632.4827778
382	632.4837500
383	632.4838889
384	632.4868750
385	632.4845455
386	632.4814583
387	632.4794444
388	632.4746296
389	632.4727273
390	632.4716498
391	632.4705724
392	632.4690000
393	632.4689259
394	632.4688519
395	632.4683333
396	632.4672222
397	632.4575000
398	632.4485000
399	632.4526316
400	632.4566667
401	632.4411765
402	632.4403922
403	632.4466667
404	632.4466667
405	632.4466667
406	632.4500000
407	632.4494439
408	632.4489813
409	632.4492308
410	632.4481111
411	632.4475000
412	632.4492857
413	632.4480139
414	632.4450000
415	632.4445455
416	632.4292857
417	632.4275000
418	632.4328165
419	632.4529487
420	632.4522222
421	632.4488467
422	632.4512500
423	632.4525000
424	632.4520000
425	632.4516667
426	632.4450000
427	632.4446525
428	632.4443750
429	632.4472547
430	632.4318750
431	632.4300000
432	632.4350000
433	632.4350000
434	632.4346296
435	632.4342593
436	632.4225309
437	632.4244444
438	632.4266667
439	632.4267086
440	632.4272222
441	632.4235091
442	632.4100000
443	632.4177778
444	632.4225000
445	632.4222222
446	632.4118519
447	632.4090294
448	632.4126394
449	632.4150000
450	632.4210000
451	632.4218148
452	632.4216667
453	632.4125000
454	632.4125000
455	632.4075000
456	632.4050000
457	632.4066667
458	632.4100000
459	632.4110000
460	632.4100000
461	632.4077778
462	632.4078571
463	632.4054762
464	632.3966667
465	632.3957143
466	632.3927273
467	632.3900000
468	632.3853282
469	632.3930958
470	632.3861111
471	632.3840370
472	632.3891667
473	632.3950000
474	632.3966667
475	632.3966667
476	632.4008154
477	632.4000000
478	632.4000000
479	632.3955556
480	632.3960000
481	632.3935714
482	632.3843750
483	632.3881250
484	632.3884679
485	632.3866667
486	632.3777778
487	632.3800000
488	632.3825000
489	632.3789474
490	632.3800000
491	632.3800000
492	632.3810000
493	632.3921429
494	632.3910000
495	632.3850000
496	632.3809259
497	632.3814444
498	632.3762500
499	632.3706171
500	632.3663636
501	632.3695556
502	632.3712500
503	632.3716667
504	632.3743750
505	632.3741667
506	632.3700000
507	632.3678571
508	632.3666190
509	632.3683333
510	632.3684599
511	632.3648734
512	632.3600000
513	632.3555556
514	632.3561463
515	632.3600000
516	632.3574684
517	632.3600000
518	632.3570370
519	632.3750000
520	632.3720000
521	632.3610370
522	632.3618182
523	632.3607143
524	632.3566667
525	632.3500000
526	632.3450000
527	632.3450000
528	632.3463636
529	632.3500000
530	632.3688197
531	632.3650000
532	632.3600211
533	632.3627273
534	632.3609091
535	632.3550000
536	632.3412963
537	632.3330247
538	632.3527778
539	632.3500000
540	632.3455556
541	632.3533333
542	632.3512500
543	632.3500000
544	632.3533333
545	632.3527778
546	632.3389259
547	632.3389012
548	632.3388765
549	632.3325000
550	632.3305295
551	632.3414705
552	632.3445455
553	632.3450000
554	632.3433333
555	632.3442616
556	632.3427778
557	632.3372222
558	632.3350000
559	632.3350000
560	632.3309259
561	632.3311111
562	632.3300000
563	632.3329630
564	632.3300000
565	632.3242857
566	632.3234286
567	632.3294737
568	632.3121429
569	632.3144444
570	632.3334815
571	632.3310526
572	632.3333138
573	632.3325000
574	632.3283333
575	632.3012963
576	632.2922840
577	632.2928571
578	632.3028042
579	632.3062500
580	632.3083333
581	632.3109259
582	632.3125000
583	632.3066667
584	632.2990000
585	632.2970591
586	632.2940520
587	632.3125000
588	632.3212037
589	632.3135714
590	632.3090909
591	632.3083333
592	632.3079536
593	632.3114286
594	632.3215873
595	632.3228571
596	632.3209524
597	632.3190476
598	632.3200000
599	632.3200000
600	632.3200000
601	632.3100000
602	632.3026667
603	632.3050000
604	632.3040000
605	632.3045455
606	632.2935714
607	632.2971821
608	632.3008179
609	632.2958282
610	632.2923722
611	632.2978571
612	632.2958333
613	632.2756481
614	632.2761111
615	632.2790000
616	632.2800000
617	632.2840000
618	632.2900000
619	632.2887500
620	632.2725000
621	632.2700000
622	632.2743750
623	632.2744444
624	632.2821053
625	632.2840000
626	632.2836364
627	632.2818750
628	632.2781250
629	632.2802664
630	632.2770000
631	632.2600000
632	632.2605556
633	632.2610000
634	632.2605882
635	632.2600000
636	632.2623333
637	632.2623333
638	632.2672727
639	632.2700000
640	632.2700000
641	632.2630000
642	632.2550253
643	632.2592857
644	632.2625000
645	632.2649051
646	632.2662500
647	632.2681250
648	632.2707143
649	632.2694974
650	632.2690352
651	632.2681818
652	632.2525000
653	632.2495886
654	632.2488889
655	632.2489529
656	632.2477778
657	632.2466385
658	632.2490000
659	632.2532194
660	632.2600000
661	632.2666667
662	632.2661111
663	632.2501852
664	632.2500617
665	632.2513382
666	632.2575507
667	632.2575000
668	632.2542857
669	632.2533889
670	632.2606250
671	632.2590909
672	632.2575000
673	632.2594056
674	632.2575000
