x	y
485	-0.5940869
486	-0.5941055
487	-0.5941158
488	-0.5941014
489	-0.5941067
490	-0.5940969
491	-0.5940702
492	-0.5940741
493	-0.5941523
494	-0.5942024
495	-0.5941755
496	-0.5941701
497	-0.5939927
498	-0.5940564
499	-0.5941050
500	-0.5941540
501	-0.5941720
502	-0.5941626
503	-0.5941444
