x	y
158	-5711.8539159
159	-5711.8172837
160	-5713.6419812
161	-5713.3240415
162	-5714.8777990
163	-5715.0737466
164	-5715.6398175
165	-5714.0944066
166	-5718.3516359
167	-5718.9273832
168	-5719.0947389
169	-5720.0187459
170	-5720.9780944
171	-5721.0836135
172	-5723.8913897
173	-5725.6312111
174	-5724.2832850
175	-5723.6562526
176	-5724.5445485
177	-5725.4738529
178	-5727.2713653
179	-5726.8840444
180	-5726.1121295
181	-5730.2584780
182	-5730.8216093
183	-5729.8351344
184	-5730.9478992
185	-5732.7308048
186	-5733.0017448
187	-5733.1467873
188	-5733.9839020
189	-5735.0083170
190	-5734.6467372
191	-5737.4238714
192	-5738.8946881
193	-5741.0041490
194	-5739.3930241
195	-5739.6107437
196	-5739.8848609
197	-5738.8594636
198	-5741.8266452
199	-5742.5855933
200	-5741.3960442
201	-5743.7280629
202	-5743.4148986
203	-5744.5219697
204	-5746.1295634
205	-5745.5762603
206	-5745.8762295
207	-5746.6213143
208	-5746.8089888
209	-5746.5439028
210	-5748.3388799
211	-5748.6936821
212	-5748.4066148
213	-5749.3113607
214	-5750.3334484
215	-5750.4749509
216	-5752.9743717
217	-5754.1292531
218	-5754.1857509
219	-5754.0673240
220	-5754.5753364
221	-5753.8689573
222	-5756.0526041
223	-5755.9501952
224	-5755.8730770
225	-5756.5719754
226	-5756.2085788
227	-5756.7322117
228	-5758.5421872
229	-5758.2030284
230	-5758.6016972
231	-5760.9485368
232	-5760.1328303
233	-5760.0190171
234	-5758.8886032
235	-5759.1595431
236	-5760.5094046
237	-5760.0437266
238	-5757.4637495
239	-5759.3022704
240	-5761.2278792
241	-5760.1852443
242	-5759.9946871
243	-5762.0932281
244	-5763.2760141
245	-5762.8618128
246	-5761.4518193
247	-5763.8054947
248	-5763.4308788
249	-5763.2082869
250	-5763.0070855
251	-5762.6425727
252	-5762.7499810
253	-5763.0809148
254	-5764.0687899
255	-5763.1825172
256	-5763.6831141
257	-5763.6411798
258	-5763.5018393
259	-5763.4403511
260	-5763.4286737
261	-5763.3956524
262	-5763.0007544
263	-5763.2708253
264	-5762.7064371
265	-5762.0881135
266	-5761.3947975
267	-5761.6794457
268	-5761.7206438
269	-5760.8941039
270	-5761.1836441
271	-5761.6633184
272	-5758.6345970
273	-5758.5088035
274	-5758.5088035
275	-5758.6394353
276	-5757.8556447
277	-5756.8105907
278	-5757.8991887
279	-5757.6282487
280	-5756.5035785
281	-5755.7123164
282	-5753.0674267
283	-5753.2834927
284	-5752.9351822
285	-5754.7111126
286	-5753.8589746
287	-5752.0238833
288	-5753.0341456
289	-5754.3334257
290	-5751.2118107
291	-5750.5313967
292	-5750.8509331
293	-5749.1033175
294	-5747.1002973
295	-5748.0776164
296	-5746.2493843
297	-5745.7068920
298	-5745.1263064
299	-5742.5136714
300	-5744.0231939
301	-5745.0618916
302	-5739.9242599
303	-5738.4766665
304	-5738.7834092
305	-5737.3725864
306	-5741.2131598
307	-5742.5717300
308	-5738.3528083
309	-5737.8689870
310	-5737.5206357
311	-5736.0488513
312	-5735.1817053
313	-5736.2640826
314	-5734.9297726
315	-5734.3597432
316	-5734.6902811
317	-5733.4565368
318	-5732.1831191
319	-5730.9097015
320	-5730.3445982
321	-5731.0655799
322	-5729.4097423
323	-5729.8885746
324	-5728.3972553
325	-5727.3313592
326	-5728.6594486
327	-5728.2215904
328	-5726.5911126
329	-5726.8959200
330	-5728.0017972
331	-5725.5827271
332	-5725.4686472
333	-5723.4462742
334	-5724.1068515
335	-5722.0286778
336	-5722.5512048
337	-5722.0625453
338	-5720.2772447
339	-5718.8025574
340	-5718.2858362
341	-5718.2148922
342	-5717.6897684
343	-5718.8465160
344	-5718.6681933
345	-5718.4898706
346	-5714.9552104
347	-5715.9254334
348	-5717.0005649
349	-5717.2436851
350	-5715.6470749
351	-5715.3180764
352	-5714.4052669
353	-5713.4924574
354	-5713.7021132
355	-5711.8172837
356	-5710.8282148
357	-5710.2573056
358	-5709.9331454
359	-5707.2031031
360	-5707.0376892
361	-5707.6320913
362	-5707.9339958
363	-5707.6166090
364	-5707.3192202
365	-5707.3011575
366	-5706.2561035
367	-5705.1936319
368	-5705.7771204
369	-5704.7514193
370	-5704.2784840
371	-5705.0678384
372	-5704.0353638
373	-5701.4711109
374	-5701.4144607
375	-5701.5378179
376	-5700.9176193
377	-5700.3950923
378	-5701.3966024
379	-5702.4068213
380	-5700.6437765
381	-5698.6833203
382	-5697.5366761
383	-5696.6812800
384	-5697.5690921
385	-5698.5230846
386	-5697.4384604
387	-5697.5916558
388	-5696.8963606
389	-5696.3280905
390	-5695.9918652
391	-5693.7969089
392	-5694.3686143
393	-5693.3671042
394	-5693.0187528
395	-5693.9041458
396	-5693.3094334
397	-5691.8866110
398	-5691.9519269
399	-5691.6253475
400	-5692.2618033
401	-5690.4995393
402	-5691.2961328
403	-5690.9840644
404	-5691.2334523
405	-5691.1386233
406	-5690.7044335
407	-5689.0127125
408	-5688.9430422
409	-5688.0264428
410	-5686.6277154
411	-5687.4190052
412	-5686.9748572
413	-5686.6806939
414	-5686.5307092
415	-5686.6265059
416	-5686.5916707
417	-5687.5955842
418	-5688.0179225
419	-5688.7514490
420	-5687.1838680
421	-5684.9159175
422	-5685.2331005
423	-5685.5659696
424	-5685.3847685
425	-5685.3412000
426	-5684.5276891
427	-5684.0632206
428	-5683.4608631
429	-5682.6770726
430	-5684.2494918
431	-5684.2353228
432	-5684.0943234
433	-5682.4561700
434	-5682.7423885
435	-5681.1370816
436	-5681.0703021
437	-5682.1249330
438	-5681.8095810
439	-5682.9596682
440	-5682.1438339
441	-5681.4796149
442	-5679.9894453
443	-5679.3943451
444	-5679.2726986
445	-5679.5874705
446	-5679.3364625
447	-5679.5808362
448	-5678.1373558
449	-5677.6787364
450	-5677.7783820
451	-5678.2355931
452	-5678.2065638
453	-5678.0372264
454	-5677.6912942
455	-5678.3299383
456	-5678.1123499
457	-5677.6581668
458	-5677.4126131
459	-5679.4884704
460	-5685.4166008
461	-5688.5450299
462	-5688.7841069
463	-5690.3625739
464	-5690.3190300
465	-5690.2566682
466	-5690.2476664
467	-5689.0453704
468	-5688.3595537
469	-5688.8037017
470	-5688.3268958
471	-5688.1418342
472	-5688.4575276
473	-5687.6773657
474	-5688.2289220
475	-5688.0671479
476	-5686.8977091
477	-5687.5431053
478	-5685.9963066
479	-5686.1351853
480	-5687.8003273
481	-5687.8177348
482	-5687.5929245
483	-5687.0607781
484	-5687.4990430
485	-5686.1968726
486	-5687.7775845
487	-5687.7470360
488	-5687.4700137
489	-5687.3795329
490	-5686.9226045
491	-5686.2259018
492	-5686.2048341
493	-5686.2400653
494	-5686.2433194
495	-5686.1714719
496	-5685.5304087
497	-5684.7587138
498	-5684.8324965
499	-5684.7308940
500	-5685.1518186
501	-5685.5770975
502	-5686.4958741
503	-5685.8626212
504	-5685.1310834
505	-5685.5509711
506	-5685.1111776
507	-5684.6002623
508	-5684.3894544
509	-5684.6982361
510	-5684.2664256
511	-5684.0160481
512	-5683.4608631
513	-5684.4551159
514	-5685.3027708
515	-5685.1289773
516	-5684.4593416
517	-5684.0102204
518	-5683.0155276
519	-5682.9263286
520	-5683.2871468
521	-5683.8145365
522	-5684.1982068
523	-5684.6583208
524	-5684.5694025
525	-5682.4902128
526	-5682.4438016
527	-5682.6458445
528	-5683.2649155
529	-5683.2898843
530	-5682.9513993
531	-5682.5912874
532	-5681.8386103
533	-5681.9557318
534	-5681.9095121
535	-5682.2198615
536	-5682.9821758
537	-5682.5028970
538	-5681.4867701
539	-5681.2494542
540	-5681.7387525
541	-5681.2836673
542	-5681.6291157
543	-5681.6204069
544	-5681.4510003
545	-5680.9881907
546	-5681.1468150
547	-5681.9542436
548	-5682.8611446
549	-5682.9165642
550	-5681.3973653
551	-5681.0323001
552	-5680.2603852
553	-5680.6849384
554	-5681.1932206
555	-5681.0006318
556	-5680.6958244
557	-5680.4863727
558	-5680.3910170
559	-5680.4781048
560	-5680.2690940
561	-5681.0006318
562	-5680.6092764
563	-5680.4214026
564	-5679.9323544
565	-5679.8317196
566	-5680.1297535
567	-5680.7393683
568	-5679.9628352
569	-5679.9338059
570	-5679.8031741
571	-5680.1950694
572	-5679.8140601
573	-5680.1438087
574	-5680.1743505
575	-5680.0450848
576	-5680.0807263
577	-5679.9567067
578	-5678.4968566
579	-5677.5345361
580	-5677.7653188
581	-5679.1698520
582	-5679.5156146
583	-5679.5834753
584	-5679.5183275
585	-5679.4579331
586	-5679.3459630
587	-5679.5249769
588	-5677.9219242
589	-5677.8654698
590	-5678.8887519
591	-5678.9797859
592	-5678.2355931
593	-5677.8654698
594	-5677.8447346
595	-5678.1816685
596	-5678.2890334
597	-5678.2682511
598	-5678.9469024
599	-5679.1219098
600	-5679.3064297
601	-5678.8234360
602	-5679.0451141
603	-5678.3299383
604	-5679.0846995
605	-5679.3798305
606	-5679.6106824
607	-5679.4027573
608	-5679.7450812
609	-5679.4243421
610	-5679.4896579
611	-5679.6144838
612	-5677.7841879
613	-5677.4300307
614	-5676.4236824
615	-5676.9292756
616	-5678.1485053
617	-5678.5647189
618	-5678.3802557
619	-5678.2370446
620	-5677.6680707
621	-5678.2029352
622	-5676.8726685
623	-5677.4057295
624	-5678.1049614
625	-5678.1243142
626	-5678.0443109
627	-5678.1416155
628	-5677.9090138
629	-5677.1194662
630	-5677.1345541
631	-5676.8140772
632	-5675.8929304
633	-5675.9137347
634	-5676.5373804
635	-5676.8758354
636	-5677.9351401
637	-5678.5466902
638	-5678.6518004
639	-5677.8654698
640	-5677.5364714
641	-5677.6796825
642	-5676.3462710
643	-5676.5243172
644	-5676.5630229
645	-5676.6595743
646	-5676.7349407
647	-5676.5349613
648	-5676.5817511
649	-5676.5909463
650	-5677.1171596
651	-5677.0247963
652	-5677.0163635
653	-5676.6297132
654	-5675.6360213
655	-5675.5514217
656	-5676.2340244
657	-5676.7519897
658	-5676.6669754
659	-5676.1184112
660	-5675.5591337
661	-5675.4560398
662	-5675.2022573
663	-5675.4124913
664	-5675.2910992
665	-5676.7830076
666	-5676.4782851
667	-5676.3974178
668	-5676.1637662
669	-5676.0286882
670	-5675.9122141
671	-5676.9545034
672	-5676.7685150
673	-5676.6240955
674	-5676.3870331
