x	y
306	-0.3671612
307	-0.3671852
308	-0.3669999
309	-0.3670850
310	-0.3671236
311	-0.3670288
312	-0.3669378
313	-0.3669275
314	-0.3667966
315	-0.3668806
316	-0.3669105
317	-0.3669512
318	-0.3669890
319	-0.3670137
320	-0.3670551
321	-0.3670843
322	-0.3670577
323	-0.3669973
324	-0.3669770
325	-0.3670544
326	-0.3670631
327	-0.3670767
328	-0.3670689
329	-0.3671628
330	-0.3671350
331	-0.3670853
332	-0.3671131
333	-0.3670549
334	-0.3670341
335	-0.3670636
336	-0.3670368
337	-0.3670375
338	-0.3670187
339	-0.3670580
340	-0.3670260
341	-0.3669817
342	-0.3669475
343	-0.3670120
344	-0.3671115
345	-0.3670856
346	-0.3670402
347	-0.3669259
348	-0.3669135
349	-0.3669542
350	-0.3669757
351	-0.3669955
352	-0.3670081
353	-0.3669880
354	-0.3669238
355	-0.3669730
356	-0.3669733
357	-0.3669930
358	-0.3669954
359	-0.3669837
360	-0.3670048
361	-0.3670398
362	-0.3670031
363	-0.3669989
364	-0.3670130
365	-0.3670482
366	-0.3670528
367	-0.3670728
368	-0.3670435
369	-0.3669491
370	-0.3669514
371	-0.3669477
372	-0.3669946
373	-0.3669784
374	-0.3669847
375	-0.3669867
376	-0.3670155
377	-0.3670030
378	-0.3670273
379	-0.3670524
380	-0.3670510
381	-0.3670609
382	-0.3670402
383	-0.3670575
384	-0.3670558
385	-0.3671537
386	-0.3671563
387	-0.3671589
388	-0.3671242
389	-0.3671143
390	-0.3671089
391	-0.3671018
392	-0.3671209
393	-0.3670315
394	-0.3670989
395	-0.3671581
396	-0.3670011
397	-0.3669874
398	-0.3669516
399	-0.3669271
400	-0.3669052
401	-0.3669299
402	-0.3669960
403	-0.3669804
404	-0.3670120
405	-0.3669797
406	-0.3669743
407	-0.3669885
408	-0.3670061
409	-0.3669922
410	-0.3669926
411	-0.3670349
412	-0.3670074
413	-0.3669916
414	-0.3670922
415	-0.3671148
416	-0.3671323
417	-0.3671067
418	-0.3670965
419	-0.3671346
420	-0.3671391
421	-0.3671353
422	-0.3671090
423	-0.3671445
424	-0.3671302
425	-0.3670884
426	-0.3670993
427	-0.3672861
428	-0.3672823
429	-0.3672621
430	-0.3672246
431	-0.3670911
432	-0.3671021
433	-0.3670858
434	-0.3671152
435	-0.3671341
436	-0.3671878
437	-0.3671317
438	-0.3671174
439	-0.3670454
440	-0.3670509
441	-0.3670136
442	-0.3670150
443	-0.3670145
444	-0.3669743
445	-0.3669435
446	-0.3669593
447	-0.3669640
448	-0.3669739
449	-0.3669612
450	-0.3669480
451	-0.3670135
452	-0.3670271
453	-0.3669955
454	-0.3671221
455	-0.3671266
456	-0.3671492
457	-0.3671821
458	-0.3671903
459	-0.3671422
460	-0.3670724
461	-0.3670792
462	-0.3669537
463	-0.3668495
464	-0.3668908
465	-0.3669953
466	-0.3671086
467	-0.3671186
468	-0.3670488
469	-0.3670302
470	-0.3670204
471	-0.3670265
472	-0.3670003
473	-0.3670479
474	-0.3671427
475	-0.3671176
476	-0.3669769
477	-0.3669105
478	-0.3669105
479	-0.3669001
480	-0.3669382
481	-0.3669889
482	-0.3669783
483	-0.3668152
484	-0.3668041
485	-0.3668570
486	-0.3669658
487	-0.3669093
488	-0.3668104
489	-0.3668233
490	-0.3669766
491	-0.3669716
492	-0.3669745
493	-0.3670046
494	-0.3671326
495	-0.3671004
496	-0.3671019
497	-0.3671367
498	-0.3669817
499	-0.3669762
500	-0.3669291
501	-0.3669074
502	-0.3669334
503	-0.3669667
504	-0.3670309
505	-0.3669608
506	-0.3670364
507	-0.3670249
508	-0.3669868
509	-0.3668982
510	-0.3668740
511	-0.3668712
512	-0.3669512
513	-0.3669590
514	-0.3669500
515	-0.3669178
516	-0.3668917
517	-0.3669536
518	-0.3669490
519	-0.3669359
520	-0.3669258
521	-0.3669427
522	-0.3669451
523	-0.3669471
524	-0.3669835
525	-0.3672990
526	-0.3673575
527	-0.3672317
528	-0.3671416
529	-0.3671328
530	-0.3671174
531	-0.3668899
532	-0.3669113
533	-0.3668645
534	-0.3669522
535	-0.3670647
536	-0.3670527
537	-0.3670062
538	-0.3669725
539	-0.3669003
540	-0.3671260
541	-0.3673070
542	-0.3671518
543	-0.3671465
544	-0.3670971
545	-0.3670994
546	-0.3672883
547	-0.3672768
548	-0.3671775
549	-0.3671357
550	-0.3671484
551	-0.3671435
552	-0.3670361
553	-0.3670387
554	-0.3669439
555	-0.3669651
556	-0.3670474
557	-0.3670391
558	-0.3670123
559	-0.3670724
560	-0.3669901
561	-0.3670631
562	-0.3670326
563	-0.3670224
564	-0.3669164
565	-0.3671025
566	-0.3671261
567	-0.3671530
568	-0.3670983
569	-0.3671073
570	-0.3670688
571	-0.3671120
572	-0.3671182
573	-0.3671082
574	-0.3671116
575	-0.3671100
576	-0.3671243
577	-0.3670544
578	-0.3669517
579	-0.3669247
580	-0.3669529
581	-0.3668851
582	-0.3669628
583	-0.3669243
584	-0.3668713
585	-0.3668556
586	-0.3669173
587	-0.3669647
588	-0.3669105
589	-0.3669116
590	-0.3669196
591	-0.3669244
592	-0.3670119
593	-0.3670167
594	-0.3670611
595	-0.3671283
596	-0.3671307
597	-0.3670057
598	-0.3670733
599	-0.3671242
600	-0.3672185
601	-0.3672326
602	-0.3672651
603	-0.3672819
604	-0.3674650
605	-0.3673735
606	-0.3675782
607	-0.3679178
608	-0.3683774
609	-0.3686065
610	-0.3687725
611	-0.3693912
612	-0.3697980
613	-0.3700125
614	-0.3707622
615	-0.3710627
616	-0.3715721
617	-0.3721711
618	-0.3723112
619	-0.3729341
620	-0.3734687
621	-0.3738317
622	-0.3743259
623	-0.3745150
624	-0.3749500
625	-0.3750187
626	-0.3753652
627	-0.3752743
628	-0.3752693
629	-0.3753354
630	-0.3753398
631	-0.3752805
632	-0.3750300
633	-0.3748467
634	-0.3752094
635	-0.3750038
636	-0.3747991
637	-0.3744118
638	-0.3742662
639	-0.3738636
640	-0.3735979
641	-0.3734098
642	-0.3731802
643	-0.3731453
644	-0.3725075
645	-0.3722851
646	-0.3720600
647	-0.3715968
648	-0.3711239
649	-0.3709606
650	-0.3708236
651	-0.3707224
652	-0.3702354
653	-0.3700271
654	-0.3700368
655	-0.3699441
656	-0.3696492
657	-0.3693913
658	-0.3693770
659	-0.3693927
660	-0.3689369
661	-0.3687063
662	-0.3685319
663	-0.3684120
664	-0.3682863
665	-0.3680396
666	-0.3680017
667	-0.3679708
668	-0.3678353
669	-0.3678264
670	-0.3677652
671	-0.3676831
672	-0.3677045
673	-0.3677196
674	-0.3677534
675	-0.3677404
676	-0.3676055
677	-0.3675274
678	-0.3674532
679	-0.3674819
680	-0.3674599
681	-0.3674633
682	-0.3674663
683	-0.3674261
684	-0.3674193
685	-0.3673513
686	-0.3673224
687	-0.3673062
688	-0.3672544
689	-0.3672369
690	-0.3671771
691	-0.3671812
692	-0.3671704
693	-0.3671435
694	-0.3671301
695	-0.3671362
696	-0.3671807
697	-0.3671794
698	-0.3671212
699	-0.3670864
700	-0.3671265
701	-0.3670519
702	-0.3672252
703	-0.3672380
704	-0.3671542
705	-0.3669854
706	-0.3669275
707	-0.3668532
708	-0.3668458
709	-0.3668194
710	-0.3668392
711	-0.3668133
712	-0.3668361
713	-0.3668196
714	-0.3669038
715	-0.3668340
716	-0.3668596
717	-0.3667486
718	-0.3668186
719	-0.3667960
720	-0.3666903
721	-0.3667135
722	-0.3667579
723	-0.3667352
724	-0.3667274
725	-0.3668257
726	-0.3667335
727	-0.3668073
728	-0.3666501
729	-0.3667164
730	-0.3668495
731	-0.3667583
732	-0.3667448
733	-0.3666009
734	-0.3665239
735	-0.3665115
736	-0.3664802
737	-0.3665324
738	-0.3665268
739	-0.3664340
740	-0.3664378
741	-0.3666222
742	-0.3666918
743	-0.3665730
744	-0.3665452
745	-0.3665980
746	-0.3666385
747	-0.3665808
748	-0.3664121
749	-0.3663278
750	-0.3662176
751	-0.3662426
752	-0.3661382
753	-0.3661521
754	-0.3661765
755	-0.3662300
756	-0.3662533
757	-0.3662826
758	-0.3662728
759	-0.3660712
760	-0.3660436
761	-0.3663449
762	-0.3664289
763	-0.3663605
764	-0.3662013
765	-0.3661487
766	-0.3661289
767	-0.3659952
768	-0.3661417
769	-0.3661406
770	-0.3660015
771	-0.3657875
772	-0.3658332
773	-0.3658875
774	-0.3658192
775	-0.3659471
776	-0.3658597
777	-0.3656546
778	-0.3657220
779	-0.3658140
780	-0.3658359
781	-0.3658393
782	-0.3655968
783	-0.3655979
784	-0.3655445
785	-0.3653843
786	-0.3654595
787	-0.3654646
788	-0.3653059
789	-0.3648456
790	-0.3650141
791	-0.3650263
792	-0.3649722
793	-0.3642160
794	-0.3637721
795	-0.3634700
796	-0.3634490
797	-0.3632778
798	-0.3628201
799	-0.3626248
800	-0.3624661
801	-0.3621690
802	-0.3620072
803	-0.3619656
804	-0.3616525
805	-0.3612994
806	-0.3613228
807	-0.3613104
808	-0.3613079
809	-0.3613364
810	-0.3614792
811	-0.3615484
812	-0.3615401
813	-0.3615751
814	-0.3615690
815	-0.3620436
816	-0.3622503
817	-0.3620435
818	-0.3620498
819	-0.3624442
820	-0.3626762
821	-0.3629491
822	-0.3631211
823	-0.3632008
824	-0.3633334
825	-0.3635075
826	-0.3636369
827	-0.3635643
828	-0.3639018
829	-0.3641304
830	-0.3643769
831	-0.3645906
832	-0.3646211
833	-0.3646253
834	-0.3649035
835	-0.3651451
836	-0.3653435
837	-0.3654046
838	-0.3655818
839	-0.3657203
840	-0.3658676
841	-0.3657709
842	-0.3659240
843	-0.3660741
844	-0.3661559
845	-0.3663486
846	-0.3662556
847	-0.3663581
848	-0.3664138
849	-0.3664605
850	-0.3666249
851	-0.3667378
852	-0.3667137
853	-0.3666277
854	-0.3666054
855	-0.3666154
856	-0.3667135
857	-0.3667528
858	-0.3667257
859	-0.3666853
860	-0.3667436
861	-0.3668537
862	-0.3668695
863	-0.3668645
864	-0.3669022
865	-0.3669227
866	-0.3670239
867	-0.3670544
868	-0.3670508
869	-0.3671392
870	-0.3671011
871	-0.3668852
872	-0.3669944
873	-0.3670506
874	-0.3668892
875	-0.3669016
876	-0.3668231
877	-0.3667979
878	-0.3668369
879	-0.3668484
880	-0.3668737
881	-0.3668800
882	-0.3669105
883	-0.3669105
884	-0.3668683
885	-0.3668781
886	-0.3668869
887	-0.3669173
888	-0.3669276
889	-0.3669684
890	-0.3670816
891	-0.3669759
892	-0.3670647
893	-0.3671293
894	-0.3672116
895	-0.3672081
896	-0.3672126
897	-0.3672056
898	-0.3670272
899	-0.3670527
900	-0.3670161
901	-0.3670447
902	-0.3670999
903	-0.3671049
904	-0.3670726
905	-0.3669793
906	-0.3669806
907	-0.3669732
908	-0.3668268
909	-0.3668862
910	-0.3669374
911	-0.3670454
912	-0.3671579
913	-0.3671431
914	-0.3669941
915	-0.3669312
916	-0.3669140
917	-0.3669508
918	-0.3669581
919	-0.3669783
920	-0.3670236
921	-0.3670467
922	-0.3670952
923	-0.3670605
924	-0.3670685
925	-0.3670346
926	-0.3669766
927	-0.3669915
928	-0.3668784
929	-0.3668776
930	-0.3668982
931	-0.3668968
932	-0.3669258
933	-0.3669407
934	-0.3669723
935	-0.3669995
936	-0.3670204
937	-0.3669644
938	-0.3669682
939	-0.3669126
940	-0.3669738
941	-0.3669828
942	-0.3670158
943	-0.3670109
944	-0.3669805
945	-0.3669832
946	-0.3671186
947	-0.3670990
948	-0.3670936
949	-0.3669054
950	-0.3669941
951	-0.3669203
952	-0.3668640
953	-0.3668564
954	-0.3668452
955	-0.3668453
956	-0.3668326
957	-0.3668996
958	-0.3669390
959	-0.3669444
960	-0.3670136
961	-0.3670859
962	-0.3670634
963	-0.3668808
964	-0.3669027
965	-0.3669466
966	-0.3669073
967	-0.3669372
968	-0.3669129
969	-0.3669089
970	-0.3667842
971	-0.3667753
972	-0.3668069
973	-0.3668605
974	-0.3668668
975	-0.3669960
976	-0.3669444
977	-0.3669345
978	-0.3669685
979	-0.3669710
980	-0.3669779
981	-0.3670049
982	-0.3670021
983	-0.3670254
984	-0.3670525
985	-0.3670443
986	-0.3670395
987	-0.3669993
988	-0.3669130
989	-0.3670076
990	-0.3669820
991	-0.3669634
992	-0.3669832
993	-0.3669743
994	-0.3669732
995	-0.3669764
996	-0.3670084
997	-0.3670235
998	-0.3669997
999	-0.3669526
1000	-0.3670117
1001	-0.3670173
1002	-0.3670848
1003	-0.3670028
1004	-0.3669771
1005	-0.3669402
1006	-0.3668999
1007	-0.3668670
1008	-0.3668243
1009	-0.3668309
1010	-0.3669716
1011	-0.3669983
1012	-0.3670525
1013	-0.3670231
1014	-0.3670257
1015	-0.3671349
1016	-0.3671381
1017	-0.3671176
1018	-0.3671038
1019	-0.3671059
1020	-0.3671482
1021	-0.3671206
1022	-0.3669042
1023	-0.3669375
1024	-0.3670055
1025	-0.3669901
1026	-0.3669614
1027	-0.3669412
1028	-0.3669731
1029	-0.3669955
1030	-0.3670745
1031	-0.3671129
1032	-0.3670243
1033	-0.3669521
1034	-0.3669318
1035	-0.3669470
1036	-0.3669854
1037	-0.3669652
1038	-0.3669637
1039	-0.3669223
1040	-0.3669248
1041	-0.3671023
1042	-0.3670933
1043	-0.3670326
1044	-0.3668342
1045	-0.3668088
1046	-0.3668193
1047	-0.3668243
1048	-0.3667961
1049	-0.3667735
1050	-0.3667869
1051	-0.3667926
1052	-0.3668459
1053	-0.3667662
1054	-0.3668889
1055	-0.3668346
1056	-0.3669979
1057	-0.3669810
1058	-0.3669394
1059	-0.3668375
1060	-0.3668189
1061	-0.3668686
1062	-0.3669309
1063	-0.3669792
1064	-0.3669832
1065	-0.3669692
1066	-0.3669890
1067	-0.3671291
1068	-0.3670529
1069	-0.3669956
1070	-0.3670062
1071	-0.3669887
1072	-0.3670064
1073	-0.3670236
1074	-0.3670173
1075	-0.3670927
1076	-0.3670753
1077	-0.3670733
1078	-0.3670870
1079	-0.3670112
1080	-0.3670352
1081	-0.3671961
1082	-0.3671882
1083	-0.3671110
1084	-0.3671377
1085	-0.3671034
1086	-0.3671079
1087	-0.3671115
1088	-0.3671623
1089	-0.3671697
1090	-0.3670666
1091	-0.3670563
1092	-0.3669241
1093	-0.3667588
1094	-0.3667652
1095	-0.3668195
1096	-0.3668698
1097	-0.3669265
1098	-0.3669480
1099	-0.3669568
1100	-0.3670143
1101	-0.3670418
1102	-0.3669592
1103	-0.3669425
1104	-0.3669468
1105	-0.3669554
1106	-0.3672830
1107	-0.3673835
1108	-0.3673357
1109	-0.3670326
1110	-0.3670152
1111	-0.3670250
1112	-0.3669438
1113	-0.3670341
1114	-0.3671355
1115	-0.3669453
1116	-0.3669372
1117	-0.3669244
1118	-0.3669139
1119	-0.3669275
1120	-0.3669671
1121	-0.3669609
1122	-0.3669437
1123	-0.3669395
1124	-0.3669765
1125	-0.3669482
1126	-0.3669677
1127	-0.3669833
1128	-0.3669783
1129	-0.3669125
1130	-0.3669231
1131	-0.3669188
1132	-0.3669145
1133	-0.3669924
1134	-0.3669630
1135	-0.3669546
1136	-0.3669139
1137	-0.3669275
1138	-0.3670003
1139	-0.3670407
1140	-0.3670790
1141	-0.3671050
1142	-0.3672582
1143	-0.3672158
1144	-0.3669642
1145	-0.3669631
1146	-0.3670309
1147	-0.3670580
1148	-0.3670777
1149	-0.3670198
1150	-0.3670370
1151	-0.3669974
1152	-0.3670243
1153	-0.3669632
1154	-0.3669611
1155	-0.3670071
1156	-0.3670320
1157	-0.3669931
1158	-0.3669736
1159	-0.3669323
1160	-0.3668644
1161	-0.3668451
1162	-0.3668830
1163	-0.3670484
1164	-0.3669868
1165	-0.3668236
1166	-0.3668234
1167	-0.3669396
1168	-0.3670084
1169	-0.3669557
1170	-0.3669652
1171	-0.3669812
1172	-0.3669227
1173	-0.3669031
1174	-0.3669016
1175	-0.3669162
1176	-0.3669157
1177	-0.3669315
1178	-0.3669548
1179	-0.3668291
1180	-0.3668268
1181	-0.3668249
1182	-0.3667561
1183	-0.3668645
1184	-0.3667945
1185	-0.3668210
1186	-0.3669898
1187	-0.3669292
1188	-0.3668953
1189	-0.3668976
1190	-0.3669597
1191	-0.3670900
1192	-0.3671028
1193	-0.3669494
1194	-0.3669474
1195	-0.3669868
1196	-0.3670136
1197	-0.3669993
1198	-0.3669860
1199	-0.3669407
1200	-0.3669953
1201	-0.3670553
1202	-0.3670128
1203	-0.3669993
1204	-0.3669512
1205	-0.3669739
1206	-0.3669505
1207	-0.3669639
1208	-0.3670239
1209	-0.3670499
1210	-0.3671103
1211	-0.3669579
1212	-0.3669200
1213	-0.3669255
1214	-0.3669762
1215	-0.3669273
1216	-0.3670360
1217	-0.3669960
1218	-0.3669582
1219	-0.3668668
1220	-0.3668693
1221	-0.3668492
1222	-0.3669274
1223	-0.3670753
1224	-0.3669461
1225	-0.3669704
1226	-0.3669631
1227	-0.3669590
1228	-0.3669483
1229	-0.3670082
1230	-0.3670230
1231	-0.3672034
1232	-0.3671639
1233	-0.3669919
1234	-0.3670528
1235	-0.3670224
1236	-0.3670160
1237	-0.3669882
1238	-0.3669122
1239	-0.3668393
1240	-0.3666444
1241	-0.3666586
1242	-0.3667074
1243	-0.3667865
1244	-0.3667765
1245	-0.3667604
1246	-0.3667666
1247	-0.3667867
1248	-0.3668131
1249	-0.3668617
1250	-0.3668749
1251	-0.3668732
1252	-0.3669267
1253	-0.3669192
1254	-0.3669161
1255	-0.3669207
1256	-0.3669207
1257	-0.3669116
1258	-0.3670364
1259	-0.3670021
1260	-0.3668495
1261	-0.3668230
1262	-0.3667654
1263	-0.3668641
1264	-0.3670238
1265	-0.3670318
1266	-0.3670417
1267	-0.3670649
1268	-0.3670623
1269	-0.3670204
1270	-0.3668228
1271	-0.3668647
1272	-0.3669060
1273	-0.3669144
1274	-0.3667723
1275	-0.3667617
1276	-0.3668444
1277	-0.3670994
1278	-0.3670919
1279	-0.3670849
1280	-0.3670483
1281	-0.3670420
1282	-0.3670720
1283	-0.3670614
1284	-0.3668772
1285	-0.3669765
1286	-0.3669428
1287	-0.3668278
1288	-0.3667181
1289	-0.3666857
1290	-0.3664917
1291	-0.3663428
1292	-0.3662805
1293	-0.3662404
1294	-0.3662340
1295	-0.3659083
1296	-0.3657356
1297	-0.3655779
1298	-0.3655381
1299	-0.3655178
1300	-0.3652545
1301	-0.3652384
1302	-0.3651231
1303	-0.3650960
1304	-0.3650216
1305	-0.3647131
1306	-0.3647641
1307	-0.3650310
1308	-0.3649890
1309	-0.3648275
1310	-0.3646400
1311	-0.3646343
1312	-0.3646313
1313	-0.3646924
1314	-0.3646457
1315	-0.3646335
1316	-0.3649402
1317	-0.3649954
1318	-0.3650152
1319	-0.3650698
1320	-0.3649792
1321	-0.3651286
1322	-0.3652209
1323	-0.3654547
1324	-0.3653596
1325	-0.3655260
1326	-0.3657910
1327	-0.3658442
1328	-0.3660314
1329	-0.3659412
1330	-0.3660338
1331	-0.3662259
1332	-0.3662225
1333	-0.3662489
1334	-0.3664051
1335	-0.3664047
1336	-0.3663959
1337	-0.3664037
1338	-0.3665566
1339	-0.3666003
1340	-0.3665955
1341	-0.3665552
1342	-0.3665612
1343	-0.3666256
1344	-0.3666765
1345	-0.3667172
1346	-0.3668382
1347	-0.3668243
1348	-0.3668372
1349	-0.3668336
1350	-0.3667840
1351	-0.3668552
1352	-0.3668525
1353	-0.3669117
1354	-0.3669227
1355	-0.3670376
1356	-0.3670890
1357	-0.3672470
1358	-0.3672357
1359	-0.3671834
1360	-0.3670765
1361	-0.3670660
1362	-0.3670664
1363	-0.3671171
1364	-0.3670887
1365	-0.3669707
1366	-0.3669901
1367	-0.3669806
1368	-0.3670060
1369	-0.3669570
1370	-0.3669627
1371	-0.3669979
1372	-0.3670669
1373	-0.3670812
1374	-0.3669187
1375	-0.3669123
1376	-0.3671285
1377	-0.3671360
1378	-0.3670413
1379	-0.3669914
1380	-0.3671762
1381	-0.3671906
1382	-0.3671547
1383	-0.3671723
1384	-0.3671801
1385	-0.3671222
1386	-0.3672183
1387	-0.3671643
1388	-0.3670502
1389	-0.3670255
1390	-0.3671053
1391	-0.3672053
1392	-0.3671991
1393	-0.3671943
1394	-0.3671366
1395	-0.3670899
1396	-0.3671043
1397	-0.3672463
1398	-0.3672344
1399	-0.3671304
1400	-0.3671230
1401	-0.3671137
1402	-0.3671431
1403	-0.3671697
1404	-0.3671445
1405	-0.3670616
1406	-0.3670411
1407	-0.3670993
1408	-0.3671982
1409	-0.3671495
1410	-0.3670936
1411	-0.3670055
1412	-0.3670669
1413	-0.3671176
1414	-0.3671197
1415	-0.3670689
1416	-0.3669508
1417	-0.3670422
1418	-0.3670689
1419	-0.3671131
1420	-0.3669669
1421	-0.3670580
1422	-0.3670583
1423	-0.3669506
1424	-0.3670335
1425	-0.3670854
1426	-0.3671531
1427	-0.3671408
1428	-0.3670906
1429	-0.3670737
1430	-0.3670543
1431	-0.3670929
1432	-0.3672624
1433	-0.3672083
1434	-0.3671007
1435	-0.3671836
1436	-0.3671945
1437	-0.3671923
1438	-0.3672967
1439	-0.3674043
1440	-0.3672822
1441	-0.3671495
1442	-0.3671564
1443	-0.3671937
1444	-0.3672087
1445	-0.3672541
1446	-0.3672746
1447	-0.3672752
1448	-0.3672195
1449	-0.3672000
1450	-0.3671866
1451	-0.3671341
1452	-0.3671506
1453	-0.3672283
1454	-0.3673345
1455	-0.3673175
1456	-0.3673104
1457	-0.3673307
1458	-0.3673185
1459	-0.3673068
1460	-0.3672724
1461	-0.3672336
1462	-0.3671811
1463	-0.3672717
1464	-0.3672405
1465	-0.3672795
1466	-0.3672413
1467	-0.3671497
1468	-0.3675081
1469	-0.3674881
1470	-0.3675320
1471	-0.3675845
1472	-0.3676935
1473	-0.3678996
1474	-0.3679872
1475	-0.3680372
1476	-0.3682152
1477	-0.3686367
1478	-0.3687032
1479	-0.3687170
1480	-0.3687209
1481	-0.3687115
1482	-0.3688635
1483	-0.3687294
1484	-0.3686876
1485	-0.3689464
1486	-0.3690320
1487	-0.3690564
1488	-0.3690670
1489	-0.3691601
1490	-0.3691449
1491	-0.3689923
1492	-0.3689784
1493	-0.3689661
1494	-0.3688950
1495	-0.3687963
1496	-0.3688180
1497	-0.3688234
1498	-0.3688727
