x	y
154	3.3798183
155	3.3798196
156	3.3798182
157	3.3798125
158	3.3798247
159	3.3798239
160	3.3798226
161	3.3798213
162	3.3798716
163	3.3798634
164	3.3798340
165	3.3797934
166	3.3797551
167	3.3797280
168	3.3797280
169	3.3797333
170	3.3797433
171	3.3797454
172	3.3797646
173	3.3797687
174	3.3798196
175	3.3798121
176	3.3797936
177	3.3798196
178	3.3798806
179	3.3798959
180	3.3799113
181	3.3799111
182	3.3799111
183	3.3798420
184	3.3798505
185	3.3798501
186	3.3798705
187	3.3800027
188	3.3800045
189	3.3800198
190	3.3800129
191	3.3799824
192	3.3799875
193	3.3799757
194	3.3799607
195	3.3799273
196	3.3798684
197	3.3798494
198	3.3798307
199	3.3798433
200	3.3798348
201	3.3798379
202	3.3798298
203	3.3798339
204	3.3797769
205	3.3797784
206	3.3797526
207	3.3797585
208	3.3797629
209	3.3797731
210	3.3797882
211	3.3797744
212	3.3797998
213	3.3798501
214	3.3798792
215	3.3798893
216	3.3798841
217	3.3798771
218	3.3798044
219	3.3798175
220	3.3798005
221	3.3798162
222	3.3798196
223	3.3798223
224	3.3798270
225	3.3798266
226	3.3798074
227	3.3798283
228	3.3798562
229	3.3798460
230	3.3798820
231	3.3799130
232	3.3799334
233	3.3798270
234	3.3798487
235	3.3798646
236	3.3798675
237	3.3798705
238	3.3798501
239	3.3797468
240	3.3797463
241	3.3797382
242	3.3797433
243	3.3797451
244	3.3797585
245	3.3797937
246	3.3797974
247	3.3797986
248	3.3797998
249	3.3798175
250	3.3798266
251	3.3798474
252	3.3798440
253	3.3797952
254	3.3798247
255	3.3798180
256	3.3798196
257	3.3797982
258	3.3797483
259	3.3797509
260	3.3798272
261	3.3799035
262	3.3798650
263	3.3798675
264	3.3798460
265	3.3798326
266	3.3799417
267	3.3799447
268	3.3799387
269	3.3798867
270	3.3798109
271	3.3797585
272	3.3797551
273	3.3798043
274	3.3798348
275	3.3798654
276	3.3798654
277	3.3798754
278	3.3797937
279	3.3798094
280	3.3798251
281	3.3798196
282	3.3798094
283	3.3797992
284	3.3798013
285	3.3798239
286	3.3798719
287	3.3798806
288	3.3799170
289	3.3798867
290	3.3798877
291	3.3798745
292	3.3798728
293	3.3798710
294	3.3798736
295	3.3798654
296	3.3798448
297	3.3798418
298	3.3798588
299	3.3799156
300	3.3799111
301	3.3798986
302	3.3798861
303	3.3798874
304	3.3798705
305	3.3798654
306	3.3798542
307	3.3798544
308	3.3798578
309	3.3798612
310	3.3798507
311	3.3799264
312	3.3799851
313	3.3799491
314	3.3799309
315	3.3799288
316	3.3799112
317	3.3798705
318	3.3798327
319	3.3798334
320	3.3798327
321	3.3798337
322	3.3798277
323	3.3798421
324	3.3798607
325	3.3797978
326	3.3797774
327	3.3797768
328	3.3797857
329	3.3797810
330	3.3798026
331	3.3798501
332	3.3798390
333	3.3798714
334	3.3798791
335	3.3798801
336	3.3798764
337	3.3798806
338	3.3798946
339	3.3798654
340	3.3798933
341	3.3799518
342	3.3800050
343	3.3800061
344	3.3799299
345	3.3799370
346	3.3799385
347	3.3799380
348	3.3799436
349	3.3799338
350	3.3799295
351	3.3799158
352	3.3799084
353	3.3799186
354	3.3799068
355	3.3798783
356	3.3798806
357	3.3798592
358	3.3798501
359	3.3798548
360	3.3798501
361	3.3798618
362	3.3798720
363	3.3798751
364	3.3798642
365	3.3798327
366	3.3798318
367	3.3798669
368	3.3798736
369	3.3798806
370	3.3799111
371	3.3799068
372	3.3798834
373	3.3798985
374	3.3799014
375	3.3798927
376	3.3798831
377	3.3799053
378	3.3798908
379	3.3798815
380	3.3798806
381	3.3798711
382	3.3799035
383	3.3799050
384	3.3799132
385	3.3798257
386	3.3798135
387	3.3798153
388	3.3798806
389	3.3799061
390	3.3798959
391	3.3798928
392	3.3798763
393	3.3799035
394	3.3799086
395	3.3798883
396	3.3798816
397	3.3798750
398	3.3799050
399	3.3799344
400	3.3799111
401	3.3798917
402	3.3799248
403	3.3799274
404	3.3799271
405	3.3799234
406	3.3799084
407	3.3798984
408	3.3798687
409	3.3798867
410	3.3798901
411	3.3798501
412	3.3798428
413	3.3798481
414	3.3798562
415	3.3798595
416	3.3798318
417	3.3798501
418	3.3798530
419	3.3798092
420	3.3797558
421	3.3797891
422	3.3797924
423	3.3798043
424	3.3798165
425	3.3798156
426	3.3798145
427	3.3797602
428	3.3797707
429	3.3797891
430	3.3798152
431	3.3799355
432	3.3798348
433	3.3798379
434	3.3798588
435	3.3798501
436	3.3798476
437	3.3799145
438	3.3799136
439	3.3798780
440	3.3798501
441	3.3798414
442	3.3798654
443	3.3798823
444	3.3798535
445	3.3798460
446	3.3798318
447	3.3798318
448	3.3798266
449	3.3798408
450	3.3798546
451	3.3797891
452	3.3797946
453	3.3798196
454	3.3798357
455	3.3798196
456	3.3797804
457	3.3797413
458	3.3797491
459	3.3797545
460	3.3797524
461	3.3797424
462	3.3797433
463	3.3799111
464	3.3798867
465	3.3797992
466	3.3797803
467	3.3797811
468	3.3798034
469	3.3798256
470	3.3798318
471	3.3798379
472	3.3798671
473	3.3799213
474	3.3798964
475	3.3798701
476	3.3798562
477	3.3798501
478	3.3798705
479	3.3799111
480	3.3798916
481	3.3798827
482	3.3798738
483	3.3798640
484	3.3798649
485	3.3798459
486	3.3798476
487	3.3798959
488	3.3799196
489	3.3799112
490	3.3799111
491	3.3799111
492	3.3798868
493	3.3798439
494	3.3797632
495	3.3797878
496	3.3797886
497	3.3797646
498	3.3799010
499	3.3799111
500	3.3799158
501	3.3799050
502	3.3798806
503	3.3798830
504	3.3798959
505	3.3798959
506	3.3798043
507	3.3798162
508	3.3798348
509	3.3798632
510	3.3798637
511	3.3798715
512	3.3798705
513	3.3798852
514	3.3798824
515	3.3798908
516	3.3799061
517	3.3798908
518	3.3798896
519	3.3799111
520	3.3799111
521	3.3798981
522	3.3798917
523	3.3798959
524	3.3798992
525	3.3798501
526	3.3798043
527	3.3797937
528	3.3798463
529	3.3798959
530	3.3798501
531	3.3798429
532	3.3798340
533	3.3799264
534	3.3798982
535	3.3797958
536	3.3797967
537	3.3798348
538	3.3798603
539	3.3798603
540	3.3796957
541	3.3796997
542	3.3798501
543	3.3798501
544	3.3798721
545	3.3798662
546	3.3798719
547	3.3798806
548	3.3799155
549	3.3798908
550	3.3798859
551	3.3798806
552	3.3798752
553	3.3798745
554	3.3798603
555	3.3798565
556	3.3798705
557	3.3798883
558	3.3799315
559	3.3799417
560	3.3799842
561	3.3798806
562	3.3798806
563	3.3798196
564	3.3798196
565	3.3798135
566	3.3798104
567	3.3798060
568	3.3798387
569	3.3798465
570	3.3798637
571	3.3798501
572	3.3798460
573	3.3798577
574	3.3799417
575	3.3799354
576	3.3799111
577	3.3799024
578	3.3798987
579	3.3799167
580	3.3798840
581	3.3798501
582	3.3798501
583	3.3799366
584	3.3799725
585	3.3799778
586	3.3799654
587	3.3799588
588	3.3799722
589	3.3799664
590	3.3799444
591	3.3799583
592	3.3799389
593	3.3799399
594	3.3799315
595	3.3798836
596	3.3798792
597	3.3798821
598	3.3799010
599	3.3799315
600	3.3799186
601	3.3798908
602	3.3798883
603	3.3798908
604	3.3798908
605	3.3800078
606	3.3801210
607	3.3800943
608	3.3800769
609	3.3800943
610	3.3800943
611	3.3800333
612	3.3800158
613	3.3800226
614	3.3799167
615	3.3799104
616	3.3798893
617	3.3798898
618	3.3798981
619	3.3799264
620	3.3799841
621	3.3800158
622	3.3799896
623	3.3799989
624	3.3800015
625	3.3800040
626	3.3801320
627	3.3802571
628	3.3804250
629	3.3804453
630	3.3805491
631	3.3806529
632	3.3809083
633	3.3811019
634	3.3811322
635	3.3813431
636	3.3815539
637	3.3819484
638	3.3820886
639	3.3825030
640	3.3828545
641	3.3830323
642	3.3832946
643	3.3833639
644	3.3839962
645	3.3842371
646	3.3844781
647	3.3849013
648	3.3853853
649	3.3855395
650	3.3856600
651	3.3857618
652	3.3862670
653	3.3865961
654	3.3866063
655	3.3866979
656	3.3869319
657	3.3871576
658	3.3871706
659	3.3872168
660	3.3876596
661	3.3878782
662	3.3880407
663	3.3880250
664	3.3880674
665	3.3883020
666	3.3883576
667	3.3884132
668	3.3885394
669	3.3885621
670	3.3886210
671	3.3886108
672	3.3886074
673	3.3886226
674	3.3886378
675	3.3886559
676	3.3887831
677	3.3888029
678	3.3888682
679	3.3888527
680	3.3888550
681	3.3888516
682	3.3888522
683	3.3888949
684	3.3889059
685	3.3889054
686	3.3889281
687	3.3889528
688	3.3889588
689	3.3889690
690	3.3890280
691	3.3890117
692	3.3890076
693	3.3890256
694	3.3890338
695	3.3890333
696	3.3890114
697	3.3890338
698	3.3890792
699	3.3890921
700	3.3890358
701	3.3890127
702	3.3888761
703	3.3888768
704	3.3889369
705	3.3889327
706	3.3889703
707	3.3889649
708	3.3889909
709	3.3890347
710	3.3890300
711	3.3890280
712	3.3890076
713	3.3890265
714	3.3890398
715	3.3889353
716	3.3889059
717	3.3889640
718	3.3889694
719	3.3889727
720	3.3889723
721	3.3889553
722	3.3889466
723	3.3889793
724	3.3889771
725	3.3888550
726	3.3888550
727	3.3887532
728	3.3887825
729	3.3887590
730	3.3886871
731	3.3886714
732	3.3886718
733	3.3887503
734	3.3887455
735	3.3887607
736	3.3887750
737	3.3887345
738	3.3887024
739	3.3887237
740	3.3887227
741	3.3886718
742	3.3886334
743	3.3885949
744	3.3885531
745	3.3885090
746	3.3884249
747	3.3884581
748	3.3885728
749	3.3886031
750	3.3886016
751	3.3885711
752	3.3885767
753	3.3885809
754	3.3885389
755	3.3884893
756	3.3884581
757	3.3884480
758	3.3884396
759	3.3884164
760	3.3883971
761	3.3881048
762	3.3880296
763	3.3880570
764	3.3881752
765	3.3881936
766	3.3882121
767	3.3882004
768	3.3880466
769	3.3880528
770	3.3880851
771	3.3880847
772	3.3880511
773	3.3879956
774	3.3879926
775	3.3878782
776	3.3879083
777	3.3878913
778	3.3878477
779	3.3877599
780	3.3877013
781	3.3876978
782	3.3876880
783	3.3876307
784	3.3876340
785	3.3875729
786	3.3874671
787	3.3874621
788	3.3874376
789	3.3874132
790	3.3872410
791	3.3871983
792	3.3871914
793	3.3870369
794	3.3870681
795	3.3871062
796	3.3869292
797	3.3869025
798	3.3869014
799	3.3868831
800	3.3868586
801	3.3867895
802	3.3867816
803	3.3867486
804	3.3867259
805	3.3866924
806	3.3866724
807	3.3864995
808	3.3864740
809	3.3864175
810	3.3860297
811	3.3859219
812	3.3858900
813	3.3858316
814	3.3857733
815	3.3852683
816	3.3849885
817	3.3851445
818	3.3850465
819	3.3846453
820	3.3843882
821	3.3841585
822	3.3839854
823	3.3838982
824	3.3837690
825	3.3835624
826	3.3833452
827	3.3833300
828	3.3829962
829	3.3827676
830	3.3826279
831	3.3824142
832	3.3822616
833	3.3822463
834	3.3819869
835	3.3817274
836	3.3815290
837	3.3815290
838	3.3814841
839	3.3814212
840	3.3812441
841	3.3812339
842	3.3810864
843	3.3810189
844	3.3809558
845	3.3808773
846	3.3808574
847	3.3807506
848	3.3806437
849	3.3805883
850	3.3805131
851	3.3804118
852	3.3804028
853	3.3803858
854	3.3803689
855	3.3803589
856	3.3802775
857	3.3802367
858	3.3802622
859	3.3803057
860	3.3803019
861	3.3802469
862	3.3801964
863	3.3802166
864	3.3801803
865	3.3801706
866	3.3800638
867	3.3800604
868	3.3800557
869	3.3799369
870	3.3799444
871	3.3800999
872	3.3800444
873	3.3799722
874	3.3800197
875	3.3800231
876	3.3800729
877	3.3800689
878	3.3800492
879	3.3800802
880	3.3800666
881	3.3800638
882	3.3800332
883	3.3800333
884	3.3800977
885	3.3800915
886	3.3800816
887	3.3800604
888	3.3800275
889	3.3800249
890	3.3799205
891	3.3799548
892	3.3799401
893	3.3799519
894	3.3799722
895	3.3799417
896	3.3798991
897	3.3798959
898	3.3798959
899	3.3799277
900	3.3799340
901	3.3799252
902	3.3798883
903	3.3798806
904	3.3799029
905	3.3799611
906	3.3799583
907	3.3799858
908	3.3801780
909	3.3801694
910	3.3801030
911	3.3799417
912	3.3799111
913	3.3799050
914	3.3799646
915	3.3800289
916	3.3800027
917	3.3799654
918	3.3799763
919	3.3799722
920	3.3799646
921	3.3799581
922	3.3799635
923	3.3799824
924	3.3800126
925	3.3800045
926	3.3800027
927	3.3799726
928	3.3800450
929	3.3800494
930	3.3800537
931	3.3800394
932	3.3800027
933	3.3800142
934	3.3800282
935	3.3800334
936	3.3799997
937	3.3800626
938	3.3800875
939	3.3800990
940	3.3800438
941	3.3800485
942	3.3800161
943	3.3800142
944	3.3800548
945	3.3800516
946	3.3799024
947	3.3798908
948	3.3799035
949	3.3801096
950	3.3801074
951	3.3800806
952	3.3801026
953	3.3801350
954	3.3801325
955	3.3800561
956	3.3800705
957	3.3800289
958	3.3800466
959	3.3800388
960	3.3799790
961	3.3799766
962	3.3799900
963	3.3801157
964	3.3801096
965	3.3800485
966	3.3800400
967	3.3800426
968	3.3800475
969	3.3800523
970	3.3801876
971	3.3801859
972	3.3801401
973	3.3801443
974	3.3801418
975	3.3799883
976	3.3800055
977	3.3800092
978	3.3799829
979	3.3800440
980	3.3800525
981	3.3800409
982	3.3800434
983	3.3800376
984	3.3800347
985	3.3800368
986	3.3800333
987	3.3800462
988	3.3801020
989	3.3799916
990	3.3799951
991	3.3799803
992	3.3799722
993	3.3800000
994	3.3800180
995	3.3800208
996	3.3800235
997	3.3800541
998	3.3800551
999	3.3800757
1000	3.3800638
1001	3.3800622
1002	3.3800606
1003	3.3800829
1004	3.3801109
1005	3.3801193
1006	3.3800388
1007	3.3800309
1008	3.3800763
1009	3.3800925
1010	3.3800943
1011	3.3800712
1012	3.3800256
1013	3.3800638
1014	3.3800693
1015	3.3799684
1016	3.3799949
1017	3.3800114
1018	3.3800231
1019	3.3800208
1020	3.3799847
1021	3.3800063
1022	3.3801561
1023	3.3801232
1024	3.3800604
1025	3.3800757
1026	3.3800892
1027	3.3800952
1028	3.3801004
1029	3.3800932
1030	3.3799913
1031	3.3799529
1032	3.3800638
1033	3.3801248
1034	3.3801443
1035	3.3801368
1036	3.3800943
1037	3.3800752
1038	3.3800807
1039	3.3801305
1040	3.3801282
1041	3.3799519
1042	3.3799620
1043	3.3800180
1044	3.3802164
1045	3.3802266
1046	3.3802164
1047	3.3802164
1048	3.3802033
1049	3.3801851
1050	3.3801394
1051	3.3801379
1052	3.3800237
1053	3.3801775
1054	3.3801363
1055	3.3801276
1056	3.3801200
1057	3.3801123
1058	3.3800750
1059	3.3801507
1060	3.3801859
1061	3.3801803
1062	3.3801621
1063	3.3801096
1064	3.3801321
1065	3.3801423
1066	3.3801282
1067	3.3800057
1068	3.3800739
1069	3.3800943
1070	3.3800800
1071	3.3800975
1072	3.3800888
1073	3.3800525
1074	3.3800638
1075	3.3800689
1076	3.3800821
1077	3.3800638
1078	3.3800469
1079	3.3801197
1080	3.3801161
1081	3.3799722
1082	3.3799756
1083	3.3800362
1084	3.3800400
1085	3.3800485
1086	3.3800587
1087	3.3800536
1088	3.3800027
1089	3.3799954
1090	3.3800832
1091	3.3800943
1092	3.3802231
1093	3.3802546
1094	3.3802594
1095	3.3802164
1096	3.3802164
1097	3.3802053
1098	3.3801942
1099	3.3801091
1100	3.3800516
1101	3.3800333
1102	3.3801096
1103	3.3801147
1104	3.3801292
1105	3.3801410
1106	3.3801146
1107	3.3799858
1108	3.3800180
1109	3.3801248
1110	3.3801248
1111	3.3801248
1112	3.3802136
1113	3.3801844
1114	3.3801773
1115	3.3802034
1116	3.3801286
1117	3.3801045
1118	3.3800909
1119	3.3800773
1120	3.3800821
1121	3.3801019
1122	3.3801248
1123	3.3801339
1124	3.3800930
1125	3.3801248
1126	3.3800910
1127	3.3800862
1128	3.3801146
1129	3.3801024
1130	3.3800851
1131	3.3800840
1132	3.3800971
1133	3.3800888
1134	3.3800876
1135	3.3800943
1136	3.3801350
1137	3.3801147
1138	3.3800728
1139	3.3800645
1140	3.3800585
1141	3.3800524
1142	3.3800433
1143	3.3800638
1144	3.3801655
1145	3.3801689
1146	3.3800892
1147	3.3800638
1148	3.3800577
1149	3.3801292
1150	3.3801248
1151	3.3801193
1152	3.3801221
1153	3.3801331
1154	3.3801309
1155	3.3800695
1156	3.3800769
1157	3.3801178
1158	3.3801138
1159	3.3801689
1160	3.3802198
1161	3.3802469
1162	3.3802592
1163	3.3800979
1164	3.3801554
1165	3.3802011
1166	3.3801949
1167	3.3800739
1168	3.3800320
1169	3.3800943
1170	3.3800943
1171	3.3801355
1172	3.3802042
1173	3.3802238
1174	3.3802355
1175	3.3802277
1176	3.3802266
1177	3.3802120
1178	3.3802038
1179	3.3802439
1180	3.3801970
1181	3.3801973
1182	3.3802248
1183	3.3802164
1184	3.3802205
1185	3.3802052
1186	3.3801982
1187	3.3802488
1188	3.3802851
1189	3.3802793
1190	3.3802201
1191	3.3801248
1192	3.3801106
1193	3.3801554
1194	3.3801706
1195	3.3801309
1196	3.3801336
1197	3.3801341
1198	3.3801341
1199	3.3801359
1200	3.3801316
1201	3.3800790
1202	3.3800707
1203	3.3801248
1204	3.3801757
1205	3.3801960
1206	3.3802108
1207	3.3802062
1208	3.3801554
1209	3.3801584
1210	3.3801769
1211	3.3801995
1212	3.3802222
1213	3.3802357
1214	3.3802325
1215	3.3801559
1216	3.3800841
1217	3.3800943
1218	3.3800943
1219	3.3801452
1220	3.3801486
1221	3.3801859
1222	3.3801248
1223	3.3800923
1224	3.3801961
1225	3.3802099
1226	3.3802401
1227	3.3802391
1228	3.3802381
1229	3.3801940
1230	3.3801950
1231	3.3801860
1232	3.3801859
1233	3.3801554
1234	3.3801684
1235	3.3802164
1236	3.3802164
1237	3.3801554
1238	3.3801405
1239	3.3801960
1240	3.3803909
1241	3.3803763
1242	3.3803538
1243	3.3802363
1244	3.3802517
1245	3.3803211
1246	3.3803167
1247	3.3803131
1248	3.3803084
1249	3.3802805
1250	3.3802596
1251	3.3802537
1252	3.3802510
1253	3.3802484
1254	3.3802515
1255	3.3802469
1256	3.3802411
1257	3.3802509
1258	3.3802011
1259	3.3802164
1260	3.3803080
1261	3.3803214
1262	3.3802774
1263	3.3801805
1264	3.3801794
1265	3.3801897
1266	3.3801945
1267	3.3801859
1268	3.3801910
1269	3.3802164
1270	3.3803274
1271	3.3803029
1272	3.3802600
1273	3.3802622
1274	3.3803945
1275	3.3804080
1276	3.3803589
1277	3.3802084
1278	3.3802220
1279	3.3802305
1280	3.3802686
1281	3.3802724
1282	3.3801988
1283	3.3802011
1284	3.3802853
1285	3.3801942
1286	3.3802266
1287	3.3802261
1288	3.3802772
1289	3.3802509
1290	3.3802689
1291	3.3802194
1292	3.3802100
1293	3.3802106
1294	3.3802111
1295	3.3803198
1296	3.3803175
1297	3.3803026
1298	3.3803283
1299	3.3803194
1300	3.3802546
1301	3.3802096
1302	3.3801520
1303	3.3801217
1304	3.3801720
1305	3.3802598
1306	3.3802164
1307	3.3800373
1308	3.3800622
1309	3.3801117
1310	3.3801704
1311	3.3801554
1312	3.3801554
1313	3.3801553
1314	3.3801918
1315	3.3800972
1316	3.3797780
1317	3.3797073
1318	3.3796975
1319	3.3796346
1320	3.3795328
1321	3.3793617
1322	3.3792905
1323	3.3792945
1324	3.3792892
1325	3.3791328
1326	3.3788995
1327	3.3788835
1328	3.3787817
1329	3.3788469
1330	3.3786664
1331	3.3784861
1332	3.3784852
1333	3.3784844
1334	3.3783285
1335	3.3782520
1336	3.3781205
1337	3.3781362
1338	3.3780317
1339	3.3780388
1340	3.3780425
1341	3.3780564
1342	3.3780423
1343	3.3779983
1344	3.3779881
1345	3.3779881
1346	3.3778696
1347	3.3778606
1348	3.3778436
1349	3.3778513
1350	3.3778558
1351	3.3778156
1352	3.3777652
1353	3.3777121
1354	3.3777011
1355	3.3776501
1356	3.3776341
1357	3.3776320
1358	3.3776727
1359	3.3776745
1360	3.3776752
1361	3.3776697
1362	3.3776370
1363	3.3776028
1364	3.3776305
1365	3.3777523
1366	3.3776727
1367	3.3776628
1368	3.3776654
1369	3.3776981
1370	3.3776981
1371	3.3776828
1372	3.3776218
1373	3.3776037
1374	3.3777342
1375	3.3777337
1376	3.3775055
1377	3.3775575
1378	3.3775913
1379	3.3776218
1380	3.3776308
1381	3.3776096
1382	3.3776218
1383	3.3776065
1384	3.3776167
1385	3.3776441
1386	3.3775385
1387	3.3775945
1388	3.3776885
1389	3.3777235
1390	3.3777170
1391	3.3776053
1392	3.3776301
1393	3.3776320
1394	3.3776523
1395	3.3776967
1396	3.3776905
1397	3.3776523
1398	3.3776652
1399	3.3777109
1400	3.3777134
1401	3.3777066
1402	3.3776479
1403	3.3776475
1404	3.3776930
1405	3.3777658
1406	3.3777690
1407	3.3777504
1408	3.3777411
1409	3.3777744
1410	3.3778151
1411	3.3778015
1412	3.3777897
1413	3.3777799
1414	3.3777615
1415	3.3777948
1416	3.3778118
1417	3.3777592
1418	3.3777652
1419	3.3777744
1420	3.3779041
1421	3.3778558
1422	3.3778505
1423	3.3779014
1424	3.3778171
1425	3.3777473
1426	3.3776768
1427	3.3776895
1428	3.3777286
1429	3.3777486
1430	3.3777672
1431	3.3777599
1432	3.3777769
1433	3.3778797
1434	3.3779270
1435	3.3778592
1436	3.3778431
1437	3.3778398
1438	3.3776889
1439	3.3777221
1440	3.3778606
1441	3.3779422
1442	3.3779355
1443	3.3779288
1444	3.3779210
1445	3.3779352
1446	3.3778812
1447	3.3778777
1448	3.3779397
1449	3.3779442
1450	3.3779474
1451	3.3780114
1452	3.3780094
1453	3.3779881
1454	3.3780118
1455	3.3780186
1456	3.3780186
1457	3.3780125
1458	3.3779972
1459	3.3780022
1460	3.3780230
1461	3.3780389
1462	3.3780262
1463	3.3779423
1464	3.3779982
1465	3.3780007
1466	3.3780032
1467	3.3781152
1468	3.3780925
1469	3.3781125
1470	3.3781203
1471	3.3781851
1472	3.3781743
1473	3.3781712
1474	3.3781324
1475	3.3781176
1476	3.3781028
1477	3.3780171
1478	3.3780025
1479	3.3780339
1480	3.3780491
1481	3.3781102
1482	3.3781087
1483	3.3782337
1484	3.3783019
1485	3.3783046
1486	3.3783086
1487	3.3783147
1488	3.3783208
1489	3.3783239
1490	3.3783369
1491	3.3784951
1492	3.3784930
1493	3.3784959
1494	3.3785637
1495	3.3786800
1496	3.3786905
1497	3.3787003
1498	3.3787047
1499	3.3788088
1500	3.3788123
1501	3.3791256
1502	3.3792091
1503	3.3792341
1504	3.3792396
1505	3.3793566
1506	3.3794635
1507	3.3796161
1508	3.3797018
1509	3.3797077
1510	3.3798396
1511	3.3798501
1512	3.3799905
1513	3.3802164
1514	3.3802266
1515	3.3801323
1516	3.3800882
1517	3.3800584
1518	3.3800638
1519	3.3801045
1520	3.3802775
1521	3.3803690
1522	3.3803694
1523	3.3803780
1524	3.3804766
1525	3.3805129
1526	3.3804440
1527	3.3804181
1528	3.3803922
1529	3.3804854
1530	3.3805827
1531	3.3806743
1532	3.3806437
1533	3.3806437
1534	3.3806548
1535	3.3806612
1536	3.3807048
1537	3.3806617
1538	3.3804911
1539	3.3805042
1540	3.3807048
1541	3.3806895
1542	3.3805522
1543	3.3805506
1544	3.3806225
1545	3.3806743
1546	3.3806743
1547	3.3806590
1548	3.3806217
1549	3.3808201
1550	3.3808054
1551	3.3807377
1552	3.3807353
1553	3.3807520
1554	3.3807760
1555	3.3807709
1556	3.3807315
1557	3.3807069
1558	3.3807335
1559	3.3807930
1560	3.3807828
1561	3.3807875
1562	3.3807781
1563	3.3807871
1564	3.3807760
1565	3.3807666
1566	3.3807560
1567	3.3807407
1568	3.3807055
1569	3.3806946
1570	3.3807162
1571	3.3807271
1572	3.3807323
1573	3.3807192
1574	3.3807658
1575	3.3808029
1576	3.3808040
1577	3.3807720
1578	3.3807506
1579	3.3807591
1580	3.3807720
1581	3.3807748
1582	3.3807799
1583	3.3807651
1584	3.3807697
1585	3.3807706
1586	3.3808432
1587	3.3808356
1588	3.3808176
1589	3.3808012
1590	3.3806712
1591	3.3807150
1592	3.3807178
1593	3.3807270
1594	3.3807353
1595	3.3807964
1596	3.3807903
1597	3.3807888
1598	3.3807873
1599	3.3808190
1600	3.3807954
1601	3.3807152
1602	3.3807050
1603	3.3807144
1604	3.3807811
1605	3.3807804
1606	3.3807777
1607	3.3807691
1608	3.3807659
1609	3.3807631
1610	3.3807603
1611	3.3807045
1612	3.3807060
1613	3.3807189
1614	3.3807353
1615	3.3808167
1616	3.3807480
1617	3.3807326
1618	3.3807511
1619	3.3807608
1620	3.3807623
1621	3.3807705
1622	3.3807716
1623	3.3807769
1624	3.3807811
1625	3.3808557
1626	3.3807409
1627	3.3807381
1628	3.3807515
1629	3.3807862
1630	3.3808269
1631	3.3808676
1632	3.3809083
1633	3.3808574
1634	3.3808655
1635	3.3808879
1636	3.3809185
1637	3.3808768
1638	3.3808574
1639	3.3808748
1640	3.3808987
1641	3.3809201
1642	3.3809185
1643	3.3809185
1644	3.3809083
1645	3.3808876
1646	3.3808759
1647	3.3808670
1648	3.3808580
1649	3.3809067
1650	3.3808824
1651	3.3808053
1652	3.3808297
1653	3.3808307
1654	3.3808973
1655	3.3808269
1656	3.3808371
1657	3.3808642
1658	3.3808913
1659	3.3809083
1660	3.3809316
1661	3.3810409
1662	3.3810649
1663	3.3810304
1664	3.3810345
1665	3.3810406
