x	y
356	673.4564327
357	673.4563636
358	673.4587500
359	673.4603241
360	673.4583333
361	673.4494444
362	673.4537500
363	673.4546150
364	673.4537605
365	673.4529061
366	673.4527457
367	673.4537500
368	673.4558386
369	673.4534277
370	673.4544444
371	673.4675556
372	673.4699259
373	673.4650000
374	673.4637500
375	673.4508796
376	673.4510000
377	673.4584815
378	673.4605619
379	673.4591667
380	673.4594444
381	673.4555556
382	673.4563636
383	673.4600000
384	673.4600000
385	673.4575000
386	673.4572727
387	673.4572222
388	673.4566667
