x	y
208	-90.3750000
209	-90.3780731
210	-90.3672857
211	-90.3658553
212	-90.3642130
213	-90.3714815
214	-90.3625253
215	-90.3640092
216	-90.3537500
217	-90.3515008
218	-90.3540669
219	-90.3467842
220	-90.3458929
221	-90.3525000
222	-90.3575000
223	-90.3510606
224	-90.3426389
225	-90.3377315
226	-90.3449156
227	-90.3418889
228	-90.3410000
229	-90.3416667
230	-90.3375969
231	-90.3355200
232	-90.3473214
233	-90.3444444
234	-90.3222222
235	-90.3340548
236	-90.3370285
237	-90.3341715
238	-90.3381557
239	-90.3381818
240	-90.3388333
241	-90.3286646
242	-90.3247230
243	-90.3196684
244	-90.2916667
245	-90.2987879
246	-90.3018182
247	-90.3040909
248	-90.3107143
249	-90.3095455
250	-90.3100568
251	-90.3085556
252	-90.3062500
253	-90.2967593
254	-90.2864923
255	-90.2864516
256	-90.2834827
257	-90.2899206
258	-90.3042757
259	-90.3062500
260	-90.2979760
261	-90.2962778
262	-90.2886102
263	-90.2900000
264	-90.2840156
265	-90.2665237
266	-90.2645695
267	-90.2618585
268	-90.2618014
269	-90.2777743
270	-90.2885185
271	-90.2866667
272	-90.2742690
273	-90.2734600
274	-90.2787622
275	-90.2806250
276	-90.2702500
277	-90.2691667
278	-90.2705357
279	-90.2755026
280	-90.2715714
281	-90.2690423
282	-90.2698219
283	-90.2731944
284	-90.2832674
285	-90.2755556
286	-90.2775000
287	-90.2685714
288	-90.2699091
289	-90.2662500
290	-90.2662588
291	-90.2625000
292	-90.2585197
293	-90.2602500
294	-90.2612500
295	-90.2596591
296	-90.2465000
297	-90.2393750
298	-90.2369462
299	-90.2455538
300	-90.2514484
301	-90.2511495
302	-90.2532315
303	-90.2654641
304	-90.2540000
305	-90.2505926
306	-90.2601852
307	-90.2525714
308	-90.2405608
309	-90.2375503
310	-90.2234444
311	-90.2181505
312	-90.2162963
313	-90.2134815
314	-90.2168070
315	-90.2193750
316	-90.2300000
317	-90.2300000
318	-90.2433333
319	-90.2403704
320	-90.2179722
321	-90.2155000
322	-90.2337222
323	-90.2327273
324	-90.2320233
325	-90.2301429
326	-90.2253069
327	-90.2240265
328	-90.2169302
329	-90.2175263
330	-90.2001111
331	-90.2026190
332	-90.2100000
333	-90.2185238
334	-90.2198571
335	-90.2197500
336	-90.2243271
337	-90.2201235
338	-90.2164162
339	-90.2130621
340	-90.2202504
341	-90.2094737
342	-90.2088046
343	-90.2085081
344	-90.1980832
345	-90.2066885
346	-90.2067664
347	-90.1992347
348	-90.1987856
349	-90.2017045
350	-90.2027718
351	-90.2018611
352	-90.1984962
353	-90.1866667
354	-90.1811094
355	-90.1811655
356	-90.1877234
357	-90.1843928
358	-90.1837500
359	-90.1827315
360	-90.1852778
361	-90.1891667
362	-90.1813426
363	-90.1809136
364	-90.1812395
365	-90.1807302
366	-90.1808347
367	-90.1826786
368	-90.1796159
369	-90.1826834
370	-90.1712698
371	-90.1462011
372	-90.1400741
373	-90.1462500
374	-90.1562500
375	-90.1741204
376	-90.1773333
377	-90.1729471
378	-90.1623861
379	-90.1638043
380	-90.1596465
381	-90.1444444
382	-90.1469697
383	-90.1475000
384	-90.1471624
385	-90.1487500
386	-90.1470130
387	-90.1473232
388	-90.1475439
