x	y
401	110.4222222
402	110.4200000
403	110.3902593
404	110.3610741
405	110.3397331
406	110.3566667
407	110.3250000
408	110.3309259
409	110.2616667
410	110.2075000
411	110.2125926
412	110.1540741
413	110.2012963
414	110.1941481
415	110.2075000
416	110.1417593
417	110.1029200
418	110.0903715
419	110.1035714
420	110.0804464
421	110.0350926
422	110.0090309
423	110.0175000
424	109.9860017
425	109.9326594
426	109.9234656
427	109.9303241
428	109.9307130
429	109.9071759
430	109.8849105
431	109.9150000
432	109.8978481
433	109.8540000
434	109.8047593
435	109.7963519
436	109.8072363
437	109.7764286
438	109.8214364
439	109.7605093
440	109.7502623
441	109.7600000
442	109.7433333
443	109.6829705
444	109.6738148
445	109.6602593
446	109.6510247
447	109.6083333
448	109.5894937
449	109.6100000
450	109.6100000
451	109.5685185
452	109.5500000
453	109.5380000
454	109.5500000
455	109.5210000
456	109.5300000
457	109.5388889
458	109.5379383
459	109.4501481
460	109.4737500
461	109.4579167
462	109.4652315
463	109.4427778
464	109.4313572
465	109.4275000
466	109.4137963
467	109.4400926
468	109.4333642
469	109.4249107
470	109.4247619
471	109.3525000
472	109.3850000
473	109.4069697
474	109.3377292
475	109.3542857
476	109.3467500
477	109.3247685
478	109.3032870
479	109.3125000
480	109.2627778
481	109.2631481
482	109.2880838
483	109.2712500
484	109.3012500
485	109.3162500
486	109.2555918
487	109.2648333
488	109.2825000
489	109.2415212
490	109.2152381
491	109.2061481
492	109.2062500
493	109.1703889
494	109.2132222
495	109.1713657
496	109.1511111
497	109.1550000
498	109.1518148
499	109.1641667
500	109.1211111
501	109.1283333
502	109.1375000
503	109.1625000
504	109.1384082
505	109.1394902
506	109.1387500
507	109.1322500
508	109.1049325
509	109.1020455
510	109.1080000
511	109.0688333
512	109.0482436
513	109.0675206
514	109.0690000
515	109.0927778
516	109.0845716
517	109.0866667
518	109.0560185
519	109.0713333
520	109.0650000
521	109.0550000
522	109.0842593
523	109.0921373
524	109.0989738
525	109.0540792
526	109.0635134
527	109.0693810
528	109.0303875
529	109.0199074
530	109.0146613
531	109.0150000
532	109.0028704
533	108.9689815
534	108.9690000
535	109.0087037
536	109.0193750
537	109.0186574
538	109.0231103
539	109.0212500
540	109.0015833
541	108.9940000
542	108.9700000
543	108.9939815
544	108.9964048
545	108.9921349
546	108.9883651
547	109.0061044
548	109.0281145
549	109.0185417
550	109.0000794
551	108.9919330
552	108.9543092
553	108.9500000
554	108.9678534
555	108.9494907
556	108.9433333
557	108.9300000
558	108.9461966
559	108.9416209
560	108.9442857
561	108.9525397
562	108.9491126
563	108.9423016
564	108.9335065
565	108.9193750
566	108.9296250
567	108.9143194
568	108.9090261
569	108.9208256
570	108.9071118
571	108.9013877
572	108.9087500
573	108.9134722
574	108.9193056
575	108.9171759
576	108.9080000
577	108.9377778
578	108.9366667
579	108.9144444
580	108.9221548
581	108.9207143
582	108.9205159
583	108.9100000
584	108.9010714
585	108.9117570
586	108.9185820
587	108.8984028
588	108.8957639
589	108.8930000
590	108.8867215
591	108.8861111
592	108.8834259
593	108.8925691
594	108.8885308
595	108.8744831
596	108.8733989
597	108.8773527
598	108.8666667
599	108.8737500
600	108.8710648
601	108.8700463
602	108.8869245
603	108.8701019
604	108.8628114
605	108.8570833
606	108.8270648
607	108.8294491
608	108.8425000
609	108.8476364
610	108.8535556
611	108.8550261
612	108.8402197
613	108.8469664
614	108.8456250
615	108.8550000
616	108.8532654
617	108.8505416
618	108.8299012
619	108.8344444
620	108.8073333
621	108.8220000
622	108.8229524
623	108.8203333
624	108.8334444
625	108.8259524
626	108.8296850
627	108.8387500
628	108.8487500
629	108.8512648
630	108.8380647
631	108.8388889
632	108.8149663
633	108.7964410
634	108.8069474
635	108.8142857
636	108.8014074
637	108.8081481
638	108.8266049
639	108.8256250
640	108.8269213
641	108.8370000
642	108.8338889
643	108.8216667
644	108.7993651
645	108.7872117
646	108.8044444
647	108.8066250
648	108.8215972
649	108.8194487
650	108.8186544
651	108.8113889
652	108.8049409
653	108.7993810
654	108.7800000
655	108.7773956
656	108.7684722
657	108.7662500
658	108.7700000
659	108.7696491
660	108.7750000
661	108.7776923
662	108.7732467
663	108.7875000
664	108.8013005
665	108.8030392
666	108.8013333
667	108.7932222
668	108.7937500
669	108.8030380
670	108.8132222
671	108.7706250
672	108.7688634
673	108.7675000
674	108.7765741
