x	y
1	630.8237500
2	630.8142857
3	630.8100000
4	630.8033333
5	630.7966667
6	630.7950000
7	630.8000000
8	630.7993333
9	630.7731667
10	630.7733333
11	630.7800000
12	630.7813502
13	630.7838889
14	630.7750000
15	630.7687500
16	630.7716667
17	630.7727778
18	630.7727273
19	630.7675000
20	630.7668750
21	630.7650000
22	630.7625000
23	630.7625000
24	630.7481250
25	630.7500000
26	630.7506667
27	630.7500000
28	630.7455556
29	630.7400000
30	630.7166667
31	630.7171429
32	630.7325000
33	630.7300000
34	630.7200000
35	630.7100000
36	630.7100000
37	630.7105907
38	630.7068889
39	630.7100000
40	630.7100000
41	630.7090000
42	630.7088889
43	630.7084354
44	630.7081818
45	630.7050000
46	630.6883333
47	630.6900000
48	630.6900000
49	630.6900000
50	630.6900000
51	630.6900000
52	630.6910970
53	630.6866667
54	630.6861111
55	630.6857895
56	630.6914286
57	630.6938035
58	630.6890909
59	630.6770000
60	630.6701111
61	630.6650000
62	630.6662500
63	630.6606667
64	630.6550000
65	630.6538889
66	630.6590909
67	630.6625000
68	630.6852778
69	630.6942857
70	630.7003175
71	630.7063492
72	630.7216667
73	630.7475000
74	630.7825000
75	630.7875000
76	630.8200000
77	630.8500000
78	630.8612500
79	630.9275000
80	630.9775000
81	630.9900000
82	631.0225000
83	631.0855000
84	631.1221928
85	631.1475000
86	631.2000000
87	631.2500000
88	631.3100000
89	631.3400000
90	631.4162963
91	631.4600000
92	631.5598600
93	631.6268440
94	631.6600000
95	631.7328571
96	631.8071429
97	631.8500000
98	631.9618519
99	632.0559259
100	632.1475000
101	632.2383333
102	632.3150000
103	632.4200000
104	632.5050000
105	632.6000000
106	632.7400000
107	632.8300000
108	632.9705263
109	633.0590643
110	633.1476023
111	633.2825000
112	633.4000000
113	633.5250000
114	633.6325000
115	633.7400000
116	633.8680000
117	633.9700000
118	634.1025000
119	634.2275000
120	634.3487500
121	634.4700000
122	634.6062963
123	634.7228395
124	634.8162500
125	634.9383333
126	635.0200000
127	635.0900000
128	635.2450000
129	635.3850000
130	635.5001852
131	635.5980000
132	635.7352632
133	635.8476316
134	635.9500000
135	636.0744444
136	636.1837500
137	636.2700000
138	636.3929630
139	636.4400000
140	636.5966667
141	636.7359259
142	636.8200000
143	636.9481250
144	637.0450000
145	637.1594444
146	637.2634280
147	637.3566667
148	637.4575000
149	637.5465741
150	637.6300000
151	637.7450000
152	637.8507143
153	637.9400000
154	638.0500000
155	638.1200000
156	638.2225000
157	638.3112500
158	638.4000000
159	638.5000000
160	638.6150000
161	638.7050000
162	638.7675000
163	638.8266667
164	638.9000000
165	639.0200000
166	639.1262500
167	639.1900000
168	639.2873333
169	639.3575000
170	639.4362037
171	639.5025000
172	639.5300000
173	639.6300000
174	639.7200000
175	639.8000000
176	639.8800000
177	639.9413333
178	640.0110000
179	640.0836667
180	640.1412500
181	640.2207143
182	640.2950529
183	640.3575000
184	640.4150000
185	640.4500000
186	640.5100000
187	640.6050000
188	640.6825000
189	640.7366667
190	640.7850000
191	640.8431481
192	640.8850000
193	640.9300000
194	641.0009091
195	641.0600000
196	641.0933333
197	641.1266667
198	641.2084724
199	641.2200000
200	641.2400000
201	641.3180000
202	641.3771111
203	641.4292857
204	641.4550000
205	641.4882911
206	641.5250422
207	641.5600000
208	641.6050000
209	641.6250000
210	641.6730000
211	641.6900000
212	641.7475000
213	641.7800000
214	641.8175000
215	641.8687963
216	641.8766667
217	641.9100000
218	641.9448148
219	641.9500000
220	642.0137037
221	642.0192030
222	642.0424444
223	642.0550000
224	642.1150000
225	642.1316667
226	642.1600000
227	642.1829630
228	642.2059259
229	642.2275000
230	642.2525000
231	642.2830000
232	642.3032222
233	642.3100000
234	642.3200000
235	642.3420000
236	642.3577037
237	642.3581250
238	642.3612500
239	642.3725000
240	642.3770000
241	642.4292857
242	642.4482804
243	642.4500000
244	642.4500000
245	642.4786667
246	642.5010000
247	642.5000000
248	642.4970370
249	642.5016667
250	642.5049420
251	642.5040000
252	642.5072727
253	642.5090909
254	642.5063636
255	642.5037500
256	642.4931019
257	642.4824537
258	642.4750000
259	642.4475000
260	642.4354545
261	642.4107143
262	642.3987500
263	642.3730000
264	642.3725000
265	642.3644444
266	642.3400000
267	642.3074210
268	642.3041667
269	642.2787500
270	642.2600000
271	642.2333333
272	642.1859259
273	642.1562500
274	642.1400000
275	642.1300000
276	642.0751852
277	642.0625000
278	642.0050000
279	641.9625000
280	641.9062500
281	641.8572727
282	641.8280000
283	641.7740000
284	641.7300000
285	641.6811111
286	641.6161322
287	641.5637500
288	641.5107143
289	641.4900000
290	641.4400000
291	641.3533333
292	641.3100000
293	641.2454545
294	641.1800000
295	641.0860000
296	641.0382963
297	640.9905926
298	640.9227901
299	640.8900000
300	640.8350000
301	640.7737500
302	640.6882870
303	640.6481818
304	640.6007071
305	640.5383333
306	640.4900000
307	640.4300000
308	640.3551852
309	640.2873652
310	640.2500000
311	640.1942857
312	640.1416667
313	640.1140000
314	640.0595274
315	640.0150000
316	639.9600000
317	639.8948945
318	639.8490000
319	639.7870000
320	639.7380000
321	639.6950000
322	639.6483333
323	639.5931481
324	639.5600000
325	639.5025000
326	639.4550000
327	639.3856667
328	639.3301449
329	639.3300000
330	639.2400000
331	639.1829630
332	639.1259259
333	639.1037500
334	639.0518056
335	639.0400000
336	638.9626667
337	638.9350000
338	638.8561111
339	638.7891691
340	638.7500000
341	638.6981481
342	638.6525000
343	638.5865084
344	638.5251009
345	638.4817003
346	638.4500000
347	638.4000000
348	638.3320000
349	638.2850000
350	638.2350000
351	638.1800211
352	638.1510000
353	638.1178889
354	638.0600000
355	638.0500000
356	637.9700000
357	637.8966667
358	637.8433333
359	637.7900000
360	637.7338799
361	637.7250000
362	637.6750000
363	637.6300000
364	637.6100000
365	637.5440741
366	637.5183333
367	637.4900000
368	637.4600000
369	637.3587500
370	637.3077315
371	637.2754882
372	637.2725000
373	637.1912500
374	637.1400000
375	637.0837037
376	637.0274074
377	636.9772840
378	636.9466667
379	636.9300000
380	636.8766667
381	636.8300000
382	636.7781481
383	636.7550000
384	636.7175000
385	636.7100000
386	636.6366667
387	636.5812500
388	636.5285648
389	636.5000000
390	636.4550000
391	636.4500000
392	636.3900000
393	636.3230000
394	636.2854444
395	636.2478889
396	636.2035851
397	636.1983333
398	636.1387037
399	636.1066667
400	636.1000000
401	636.0900000
402	636.0300000
403	635.9707407
404	635.9400000
405	635.9026667
406	635.8683333
407	635.8500000
408	635.8040741
409	635.7800000
410	635.7800000
411	635.7074074
412	635.7000000
413	635.6437037
414	635.5890000
415	635.5700000
416	635.5300000
417	635.4983333
418	635.4737500
419	635.4414286
420	635.4108499
421	635.4025000
422	635.3695000
423	635.3400000
424	635.2990909
425	635.2900000
426	635.2529630
427	635.2159259
428	635.1810000
429	635.1700000
430	635.1114815
431	635.0700000
432	635.0421519
433	635.0260000
434	635.0027407
435	634.9794815
436	634.9420494
437	634.9300000
438	634.8623136
439	634.8600000
440	634.8225000
441	634.8100000
442	634.7866667
443	634.7580000
444	634.7311852
445	634.7043704
446	634.6799753
447	634.6783333
448	634.6700000
449	634.6400000
450	634.5975000
451	634.5925000
452	634.5900000
453	634.5500000
454	634.5200000
455	634.5100000
456	634.4800000
457	634.4451852
458	634.4337284
459	634.4330000
460	634.3762500
461	634.3580093
462	634.3397685
463	634.3300000
464	634.3091983
465	634.3025000
466	634.2712037
467	634.2399074
468	634.2051543
469	634.1757143
470	634.1652381
471	634.1625000
472	634.1250000
473	634.0963636
474	634.0963636
475	634.0757143
476	634.0612500
477	634.0552315
478	634.0492130
479	634.0225000
480	634.0000000
481	633.9800000
482	633.9440000
483	633.9425000
484	633.9100000
485	633.8925000
486	633.8821667
487	633.8718333
488	633.8500000
489	633.8485714
490	633.8447619
491	633.8247163
492	633.8212500
493	633.8210000
494	633.7767778
495	633.7756713
496	633.7722222
497	633.7500000
498	633.7285185
499	633.7075000
500	633.7050000
501	633.6866667
502	633.6775000
503	633.6475000
504	633.6202778
505	633.6055098
506	633.6012500
507	633.5717500
508	633.5700000
509	633.5654545
510	633.5420000
511	633.5425000
512	633.5412500
513	633.5137500
514	633.5100000
515	633.4788889
516	633.4637617
517	633.4550000
518	633.4475000
519	633.4316667
520	633.4200000
521	633.4150000
522	633.3857407
523	633.3759877
524	633.3662346
525	633.3546708
526	633.3431070
527	633.3351097
528	633.3271125
529	633.3200000
530	633.3100000
531	633.3075000
532	633.3054630
533	633.3034259
534	633.3000000
535	633.2562963
536	633.2406250
537	633.2287500
538	633.2214352
539	633.2212500
540	633.2084167
541	633.2060000
542	633.2050000
543	633.1725000
544	633.1621667
545	633.1518333
546	633.1410000
547	633.1138956
548	633.0880265
549	633.0881250
550	633.0971429
551	633.0958448
552	633.0949500
553	633.0900000
554	633.0683966
555	633.0677778
556	633.0666667
557	633.0550000
558	633.0361111
559	633.0335714
560	633.0307143
561	633.0146825
562	633.0145238
563	633.0143651
564	633.0136364
565	633.0056250
566	632.9903750
567	632.9841991
568	632.9780231
569	632.9566744
570	632.9483512
571	632.9425000
572	632.9350000
573	632.9205556
574	632.9112963
575	632.9100000
576	632.9020000
577	632.8695556
578	632.8700000
579	632.8700000
580	632.8646667
581	632.8642857
582	632.8569841
583	632.8600000
584	632.8514286
585	632.8132430
586	632.8014180
587	632.7993750
588	632.7968287
589	632.7970000
590	632.8010000
591	632.7988889
592	632.7975000
593	632.7842828
594	632.7837500
595	632.7867669
596	632.7829777
597	632.7770223
598	632.7733333
599	632.7550000
600	632.7533333
601	632.7500000
602	632.7266667
603	632.7244436
604	632.7183333
605	632.7162500
606	632.7077500
607	632.7083333
608	632.7075000
609	632.7060000
610	632.6984444
611	632.6749739
612	632.6766580
613	632.6667836
614	632.6668750
615	632.6550000
616	632.6552532
617	632.6564955
618	632.6544444
619	632.6475556
620	632.6425000
621	632.6280000
622	632.6213333
623	632.6146667
624	632.5982222
625	632.6057143
626	632.6012500
627	632.5912500
628	632.5812500
629	632.5787352
630	632.5892080
631	632.5761111
632	632.5781818
633	632.5864286
634	632.5820000
635	632.5700000
636	632.5625926
637	632.5551852
638	632.5383951
639	632.5312500
640	632.5150000
641	632.5130000
642	632.5150000
643	632.5150000
644	632.5128571
645	632.5175000
646	632.5000000
647	632.4990000
648	632.4950000
649	632.4946624
650	632.4925000
651	632.4875000
652	632.4840591
653	632.4813333
654	632.4800000
655	632.4804615
656	632.4737500
657	632.4725000
658	632.4700000
659	632.4666667
660	632.4650000
661	632.4600000
662	632.4600000
663	632.4525000
664	632.4379852
665	632.4370000
666	632.4366667
667	632.4372222
668	632.4362500
669	632.4266667
670	632.4040000
671	632.4050000
672	632.4066667
673	632.4050000
674	632.3875926
