x	y
344	504.4261111
345	504.4313704
346	504.4304154
347	504.4362513
348	504.4357895
349	504.4137500
350	504.4161538
351	504.4275000
352	504.4289545
353	504.4262323
354	504.4277273
355	504.4425000
356	504.4284444
357	504.3974611
358	504.3900000
359	504.4000000
360	504.4016667
361	504.4012500
362	504.4008333
363	504.4019444
364	504.3978261
365	504.4000000
366	504.4042857
367	504.4050564
368	504.4028571
369	504.4022857
370	504.4061111
371	504.4061538
372	504.4081250
373	504.4190909
374	504.4133333
375	504.4159171
376	504.4062500
377	504.4070487
378	504.3963636
379	504.3795286
380	504.3785095
381	504.3774905
382	504.3775190
383	504.3842857
384	504.3827273
385	504.3595758
386	504.3615000
387	504.3600000
388	504.3604545
389	504.3618182
390	504.3562500
391	504.3275000
392	504.3275000
393	504.3505000
394	504.3725000
395	504.3841667
396	504.3828571
397	504.3816667
398	504.3725000
399	504.3708333
400	504.3757895
401	504.3921315
402	504.3900000
403	504.3816667
404	504.3872500
405	504.3869565
406	504.3950000
407	504.4005556
408	504.3914286
409	504.3862500
410	504.3750000
411	504.3750000
412	504.3718182
413	504.3766667
414	504.3661111
415	504.3440370
416	504.3431997
417	504.3568421
418	504.3775000
419	504.3718182
420	504.3670279
421	504.3671911
422	504.3664286
423	504.3603247
424	504.3770000
425	504.3600000
426	504.3644138
427	504.3624242
428	504.3615385
429	504.3625000
430	504.3627273
431	504.3654545
432	504.3633551
433	504.3587500
434	504.3505556
435	504.3550000
436	504.3522727
437	504.3562500
438	504.3620833
439	504.3580000
440	504.3561905
441	504.3577164
442	504.3562500
443	504.3575000
444	504.3553333
445	504.3554362
446	504.3481818
447	504.3489140
448	504.3516655
449	504.3533333
450	504.3483333
451	504.3425758
452	504.3434848
453	504.3575000
454	504.3600000
455	504.3591667
456	504.3623529
457	504.3666667
458	504.3740000
459	504.3661111
460	504.3250000
461	504.3262500
462	504.3186667
463	504.3236842
464	504.3356250
465	504.3360000
466	504.3392308
467	504.3390919
468	504.3378312
469	504.3331232
470	504.3491304
471	504.3450000
472	504.3453093
473	504.3450833
474	504.3526316
475	504.3525000
476	504.3462820
477	504.3470940
478	504.3442105
479	504.3640909
480	504.3581818
481	504.3648366
482	504.3600000
483	504.3615988
484	504.3700000
485	504.3693971
486	504.3700000
487	504.3691364
488	504.3350000
489	504.3190096
490	504.3325000
491	504.3408333
492	504.3466087
493	504.3435714
494	504.3375541
495	504.3427778
496	504.3429833
497	504.3405556
498	504.3255556
499	504.3131948
500	504.3180000
501	504.3027273
502	504.3028686
503	504.3054545
504	504.3185714
505	504.3219481
506	504.3217635
507	504.3211765
508	504.3108235
509	504.3055774
510	504.3097379
511	504.3133333
512	504.3152778
513	504.3158333
514	504.3278419
515	504.3253846
516	504.3050000
517	504.3110606
518	504.3060000
519	504.3012631
520	504.2975000
521	504.3025000
522	504.3033333
523	504.2862500
524	504.2825000
525	504.2915000
526	504.2794444
527	504.2857407
528	504.2879136
529	504.2886343
530	504.2814286
531	504.2800000
532	504.2750000
533	504.2680303
534	504.2673333
535	504.2683333
536	504.2660000
537	504.2425000
538	504.2266667
539	504.2209010
540	504.2266667
541	504.2366667
542	504.2637374
543	504.2590000
544	504.2533077
545	504.2540000
546	504.2550000
547	504.2525000
548	504.2500000
549	504.2339130
550	504.2471429
551	504.2427639
552	504.2410000
553	504.2400000
554	504.2396181
555	504.2440183
556	504.2455819
557	504.2471454
558	504.2463182
559	504.2437500
560	504.2040278
561	504.2067188
562	504.2125000
563	504.2341667
564	504.2533333
565	504.2450000
566	504.2463636
567	504.2463636
568	504.2461212
569	504.2493415
570	504.2336364
571	504.2280000
572	504.2238621
573	504.2190000
574	504.1530000
575	504.1551097
576	504.1611111
577	504.1639347
578	504.1668750
579	504.2028696
580	504.1900000
581	504.1661111
582	504.1631250
583	504.1286460
584	504.1300000
585	504.1725537
586	504.1666667
587	504.1577273
588	504.1550000
589	504.1325000
590	504.1226852
591	504.1258824
592	504.1400000
593	504.1399232
594	504.1300768
595	504.1300000
596	504.1342857
597	504.1564286
598	504.1300000
599	504.1300000
600	504.1300000
601	504.1318750
602	504.1333333
603	504.1390909
604	504.1750303
605	504.1553846
606	504.1414918
607	504.1392857
608	504.1444852
609	504.1350000
610	504.1362329
611	504.1458493
612	504.1149091
613	504.1203363
614	504.1258333
615	504.1300000
616	504.1306667
617	504.1313333
618	504.1336667
619	504.1683230
620	504.1550000
621	504.1122222
622	504.1100000
623	504.1100000
624	504.1200000
625	504.1186667
626	504.1201273
627	504.1162638
628	504.1117362
629	504.1072454
630	504.1085000
631	504.1155000
632	504.1169972
633	504.1163158
634	504.1186842
635	504.1081818
636	504.1157143
637	504.1148077
638	504.0985000
639	504.0901054
640	504.0900000
641	504.0844444
642	504.0875000
643	504.0952941
644	504.1000000
645	504.1000000
646	504.1000000
647	504.0993939
648	504.1000000
649	504.0975000
650	504.0816667
651	504.0800000
652	504.0875000
653	504.0874257
654	504.0788235
655	504.0830000
656	504.0872727
657	504.0884419
658	504.0900000
659	504.0836364
660	504.0719814
661	504.0685714
662	504.0544444
663	504.0517999
664	504.0625000
665	504.0555556
666	504.0638602
667	504.0706201
668	504.0733333
669	504.0733333
670	504.0738462
671	504.0717647
672	504.0518717
673	504.0392906
674	504.0427273
675	504.0456250
676	504.0421053
677	504.0425000
678	504.0305000
679	504.0450000
680	504.0395769
681	504.0437296
682	504.0406733
683	504.0394298
684	504.0358968
685	504.0343750
686	504.0362421
687	504.0370000
688	504.0400000
689	504.0401854
690	504.0422727
691	504.0350000
692	504.0250000
693	504.0126667
694	504.0136371
695	504.0166667
696	504.0089026
697	504.0366667
698	504.0395556
699	503.9943462
700	504.0046154
701	504.0275385
702	504.0245000
703	504.0177963
704	504.0133333
705	504.0088889
706	504.0135795
707	504.0125000
708	504.0125000
709	504.0150000
710	504.0088889
711	503.9911681
712	503.9853894
713	503.9796106
714	503.9836364
715	503.9875000
716	503.9818889
717	503.9716023
718	503.9731408
719	503.9730769
720	503.9715385
721	503.9711765
722	503.9746667
723	503.9796476
724	503.9836364
725	504.0075000
726	504.0236364
727	504.0262500
728	504.0252638
729	504.0117546
730	504.0135714
731	504.0110000
732	504.0066667
733	504.0083333
734	503.9933333
735	503.9941667
736	504.0025000
737	504.0050000
738	504.0047826
739	504.0147826
740	503.9977652
741	503.9933333
742	503.9983333
743	504.0000000
744	504.0050000
745	503.9990000
746	504.0004573
747	504.0008333
748	504.0275566
749	504.0262500
750	504.0254167
751	504.0245833
752	504.0192787
753	504.0211818
754	504.0315455
755	504.0307143
756	504.0315000
757	504.0400000
758	504.0290909
759	504.0050000
760	504.0000000
761	504.0020000
762	504.0080000
763	504.0060000
764	504.0100000
765	504.0058333
766	504.0025505
767	504.0009091
768	503.9948485
769	503.9910000
770	503.9863333
771	503.9826667
772	503.9880000
773	503.9870000
774	503.9891078
775	503.9911932
776	503.9946402
777	503.9980871
778	503.9828571
779	503.9803968
780	503.9936364
781	503.9900000
782	503.9905000
783	503.9861389
784	503.9556793
785	503.9587197
786	503.9600000
787	503.9816667
788	504.0018889
789	503.9844444
790	503.9674074
791	503.9909444
792	504.0115385
793	504.0150000
794	504.0674242
795	504.1198485
796	504.1477778
797	504.1822222
798	504.2100000
799	504.2538889
800	504.2825000
801	504.3400000
802	504.3720000
803	504.3745455
804	504.4235714
805	504.4833333
806	504.5157778
807	504.5350000
808	504.5475000
809	504.6275000
810	504.7765741
811	504.8383333
812	504.9600000
813	505.1740000
814	505.3750000
815	505.6075000
816	505.8550000
817	506.1875000
818	506.5200000
819	507.0066667
820	507.4600000
821	507.9300000
822	508.5000000
823	509.1700000
824	509.8219048
825	510.5825397
826	511.4019577
827	512.1509524
828	512.9750000
829	513.8625000
830	514.7150000
831	515.5690909
832	516.4900000
833	517.4150000
834	518.3400000
835	519.3100000
836	520.2600000
837	521.1250000
838	521.9675000
839	522.7608333
840	523.4300000
841	524.1100000
842	524.7450000
843	525.3800000
844	526.0800000
845	526.3300000
846	526.8600000
847	527.2500000
848	527.5100000
849	527.8533333
850	528.0957778
851	528.2964706
852	528.4100000
853	528.5833333
854	528.6525397
855	528.6533333
856	528.6584444
857	528.6500000
858	528.5954545
859	528.4750000
860	528.3311111
861	528.1230769
862	527.9076923
863	527.7518182
864	527.4954545
865	527.1950000
866	526.9100000
867	526.5800000
868	526.2800000
869	525.9200000
870	525.5500000
871	525.0200000
872	524.7440000
873	524.2670000
874	523.8685000
875	523.5000000
876	523.0100000
877	522.5600000
878	522.1550000
879	521.7211111
880	521.2872222
881	520.8816667
882	520.4818889
883	520.1492210
884	519.8475000
885	519.6100000
886	519.2250000
887	518.9665000
888	518.8007727
889	518.6000000
890	518.4400000
891	518.2091667
892	518.0545833
893	518.0233333
894	517.9300000
895	517.8166667
896	517.8083333
897	517.7405556
898	517.7177778
899	517.7157731
900	517.7153846
901	517.7027040
902	517.6942347
903	517.6857653
904	517.6528571
905	517.6425000
906	517.6008333
907	517.5886667
908	517.5283333
909	517.4600000
910	517.4175000
911	517.2879545
912	517.1666667
913	517.0400000
914	516.9476923
915	516.9150000
916	516.6338889
917	516.4800000
918	516.2820000
919	516.1040000
920	515.9800000
921	515.7600000
922	515.5127778
923	515.3112500
924	515.1100000
925	514.8050000
926	514.6300000
927	514.3408333
928	514.0668596
929	513.8044444
930	513.5933333
931	513.2866667
932	513.0300000
933	512.7084839
934	512.4942419
935	512.2800000
936	511.9835172
937	511.7700000
938	511.5400000
939	511.2400000
940	511.0000000
941	510.7150000
942	510.4576667
943	510.2350000
944	510.0766667
945	509.8333333
946	509.5550000
947	509.3050000
948	509.1096667
949	508.9143333
950	508.7150000
951	508.5200000
952	508.3100000
953	508.0807692
954	507.8700000
955	507.7258974
956	507.6000000
957	507.3800000
958	507.2255556
959	507.1125000
960	506.9194444
961	506.8160000
962	506.6305185
963	506.4849030
964	506.4150000
965	506.2199677
966	506.0866645
967	506.0600000
968	505.8466667
969	505.7379798
970	505.6466667
971	505.5319048
972	505.5100000
973	505.3691667
974	505.2660000
975	505.1900000
976	505.1650000
977	505.0750000
978	504.9700000
979	504.8627778
980	504.8087037
981	504.7546296
982	504.7150000
983	504.6350000
984	504.5536667
985	504.5200000
986	504.4675000
987	504.4525000
988	504.3925000
989	504.3600000
990	504.2825000
991	504.2441667
992	504.2066667
993	504.1800000
994	504.1540000
995	504.1300000
996	504.1150000
997	504.0866667
998	504.0450000
999	504.0350000
1000	504.0075000
1001	503.9419444
1002	503.9400000
1003	503.8943750
1004	503.8899769
1005	503.8855787
1006	503.8825000
1007	503.8733333
1008	503.8300000
1009	503.8150000
1010	503.8025000
1011	503.7765909
1012	503.7703576
1013	503.7616424
1014	503.7640000
1015	503.7632297
1016	503.7607020
1017	503.7550000
1018	503.7460000
1019	503.7438889
1020	503.7480000
1021	503.7450000
1022	503.7430769
1023	503.7314286
1024	503.7417647
1025	503.7433333
1026	503.7423077
1027	503.7284615
1028	503.7131909
1029	503.7444444
1030	503.7668148
1031	503.7651542
1032	503.7616252
1033	503.7733333
1034	503.7801085
1035	503.7788889
1036	503.7788889
1037	503.7792857
1038	503.7812628
1039	503.7910556
1040	503.8130385
1041	503.8144444
1042	503.8135294
1043	503.8142105
1044	503.8235673
1045	503.8211891
1046	503.8233333
1047	503.8312121
1048	503.8349322
1049	503.8354545
1050	503.8318182
1051	503.8300000
1052	503.8183333
1053	503.8192857
1054	503.8300000
1055	503.8300000
1056	503.8558824
1057	503.8630719
1058	503.8588889
1059	503.8656250
1060	503.8661142
1061	503.8650000
1062	503.8704762
1063	503.8743750
1064	503.8700000
1065	503.8752397
1066	503.8797466
1067	503.8842534
1068	503.8825000
1069	503.8882353
1070	503.8784935
1071	503.8764286
1072	503.8666883
1073	503.8670738
1074	503.8687500
1075	503.8663636
1076	503.8675000
1077	503.8939689
1078	503.8950000
1079	503.8950000
1080	503.8950000
1081	503.8825382
1082	503.8825000
1083	503.8833333
1084	503.8850000
1085	503.8875000
1086	503.8842857
1087	503.8766667
1088	503.8761005
1089	503.8733333
1090	503.8750000
1091	503.8837879
1092	503.8820076
1093	503.8800000
1094	503.8766667
1095	503.8770000
1096	503.8808182
1097	503.8723529
1098	503.8845000
1099	503.8843478
1100	503.8740419
1101	503.8737500
1102	503.8652116
1103	503.8725000
1104	503.8766667
1105	503.9003704
1106	503.9050000
1107	503.9014286
1108	503.8650000
1109	503.8653349
1110	503.8657143
1111	503.8597403
1112	503.8603638
1113	503.8613333
1114	503.8560000
1115	503.8590476
1116	503.8465000
1117	503.8348939
1118	503.8423077
1119	503.8489174
1120	503.8555271
1121	503.8506667
1122	503.8535714
1123	503.8564286
1124	503.8542500
1125	503.8533333
1126	503.8523810
1127	503.8480000
1128	503.8335758
1129	503.8450000
1130	503.8421364
1131	503.8240455
1132	503.8258824
1133	503.8325000
1134	503.8411364
1135	503.8375000
1136	503.8371726
1137	503.8167308
1138	503.8177778
1139	503.8259259
1140	503.8250000
1141	503.8235714
1142	503.8245238
1143	503.8254762
1144	503.8225000
1145	503.8225039
1146	503.8209169
1147	503.8216667
1148	503.8381313
1149	503.8450000
1150	503.8263636
1151	503.8346465
1152	503.8332576
1153	503.8373926
1154	503.8333333
1155	503.8398044
1156	503.8366667
1157	503.8249495
1158	503.8246667
1159	503.8215556
1160	503.8184444
1161	503.8113419
1162	503.8080000
1163	503.8077778
1164	503.8005926
1165	503.7950000
1166	503.8042857
1167	503.8035000
1168	503.8300000
1169	503.8366667
1170	503.8335699
1171	503.8336142
1172	503.8336585
1173	503.8292457
1174	503.8303352
1175	503.8133333
1176	503.8154430
1177	503.8404322
1178	503.8343478
1179	503.8344444
1180	503.8326316
1181	503.8164327
1182	503.8137500
1183	503.8200000
1184	503.8300000
1185	503.8225000
1186	503.8242857
1187	503.8520000
1188	503.8490000
1189	503.8541667
1190	503.8541667
1191	503.8541667
1192	503.8553889
1193	503.8566111
1194	503.8520901
1195	503.8471069
1196	503.8565217
1197	503.8547368
1198	503.8552381
1199	503.8600000
1200	503.8660000
1201	503.8660000
1202	503.8600000
1203	503.8609524
1204	503.8655796
1205	503.8600000
1206	503.8427273
1207	503.8375000
1208	503.8385714
1209	503.8639683
1210	503.8587500
1211	503.8511111
1212	503.8406250
1213	503.8284615
1214	503.8333333
1215	503.8420202
1216	503.8441176
1217	503.8478571
1218	503.8358333
1219	503.8364706
1220	503.8394832
1221	503.8394797
1222	503.8406250
1223	503.8225000
1224	503.8223077
1225	503.8346154
1226	503.8400000
1227	503.8442424
1228	503.8478947
1229	503.8400000
1230	503.8180000
1231	503.8146667
1232	503.8200000
1233	503.8250000
1234	503.8238460
1235	503.8252570
1236	503.8250537
1237	503.8225000
1238	503.8171897
1239	503.8200000
1240	503.8227778
1241	503.8255556
1242	503.8746154
1243	503.9181818
1244	503.9200000
1245	503.9228571
1246	503.9625974
1247	504.0050000
1248	504.0160256
1249	504.0200000
1250	504.0500000
1251	504.1466667
1252	504.1600000
1253	504.1741667
1254	504.2500000
1255	504.2566667
1256	504.2633333
1257	504.3175000
1258	504.3900000
1259	504.4350000
1260	504.5543333
1261	504.6242222
1262	504.6440000
1263	504.8368889
1264	504.9200000
1265	505.1800000
1266	505.4280000
1267	505.6633333
1268	505.9650000
1269	506.3725000
1270	506.7662500
1271	507.1600000
1272	507.6100000
1273	508.1050000
1274	508.7775000
1275	509.4125000
1276	510.0600000
1277	510.8050000
1278	511.6022727
1279	512.3505882
1280	513.1200000
1281	513.9400000
1282	514.7600000
1283	515.7900000
1284	516.4500000
1285	517.6600000
1286	518.2975000
1287	519.1566667
1288	519.9233333
1289	520.7416667
1290	521.5108333
1291	522.2800000
1292	523.1800000
1293	523.5800000
1294	524.2300000
1295	524.8706667
1296	525.4596667
1297	525.9598333
1298	526.4222222
1299	526.8049832
1300	527.0937500
1301	527.4684722
1302	527.7692361
1303	528.0067824
1304	528.1589275
1305	528.3110725
1306	528.4323575
1307	528.5050000
1308	528.5600000
1309	528.5617225
1310	528.5742857
1311	528.5685000
1312	528.5155556
1313	528.4900000
1314	528.3775000
1315	528.2200000
1316	528.0816667
1317	528.0260000
1318	527.7792222
1319	527.5566667
1320	527.3255556
1321	527.1633333
1322	526.9055556
1323	526.6475000
1324	526.3737500
1325	526.2175000
1326	525.9600000
1327	525.6592593
1328	525.3600000
1329	525.1375000
1330	524.7621296
1331	524.4710648
1332	524.2000000
1333	523.9483333
1334	523.6950000
1335	523.4375000
1336	523.1560000
1337	522.9080000
1338	522.6600000
1339	522.4200000
1340	522.1250000
1341	521.8828998
1342	521.7800000
1343	521.5342857
1344	521.2800000
1345	521.1600000
1346	520.9816667
1347	520.7608333
1348	520.6400000
1349	520.3758974
1350	520.2166667
1351	520.0700000
1352	519.9575000
1353	519.7228704
1354	519.5650000
1355	519.4046296
1356	519.2442593
1357	519.0800000
1358	518.8950000
1359	518.7450000
1360	518.5700000
1361	518.4325000
1362	518.2263421
1363	518.0660000
1364	517.8130000
1365	517.6400000
1366	517.4500000
1367	517.1818320
1368	517.0500000
1369	516.8000000
1370	516.5650000
1371	516.3061111
1372	516.0500000
1373	515.8200000
1374	515.6133333
1375	515.3316667
1376	515.1200000
1377	514.8400000
1378	514.5436364
1379	514.2835714
1380	514.0325000
1381	513.7762500
1382	513.5800000
1383	513.2533333
1384	513.0020000
1385	512.7310000
1386	512.4600000
1387	512.1988145
1388	511.9375000
1389	511.7155556
1390	511.4950000
1391	511.2125000
1392	510.9862500
1393	510.7600000
1394	510.4800000
1395	510.2866667
1396	510.0550000
1397	509.8550000
1398	509.6200000
1399	509.3733333
1400	509.1277778
1401	508.9785714
1402	508.8032468
1403	508.5970000
1404	508.4600000
1405	508.2350000
1406	507.9793750
1407	507.8284583
1408	507.7025000
1409	507.5209120
1410	507.4100000
1411	507.2374074
1412	507.0830000
1413	506.9150000
1414	506.7304545
1415	506.6116330
1416	506.4928114
1417	506.3333664
1418	506.2475000
1419	506.0978333
1420	506.0101869
1421	505.8775000
1422	505.7396795
1423	505.6222727
1424	505.5900000
1425	505.4486667
1426	505.3950000
1427	505.2724318
1428	505.2500000
1429	505.1875000
1430	505.1150000
1431	504.9510606
1432	504.9244276
1433	504.9200000
1434	504.7709091
1435	504.6728657
1436	504.6422222
1437	504.5635185
1438	504.5275000
1439	504.5000000
1440	504.4150000
1441	504.3575000
1442	504.3316667
1443	504.2532222
1444	504.1844444
1445	504.1504479
1446	504.1415385
1447	504.1021429
1448	504.0950000
1449	504.0042593
1450	503.9428804
1451	503.9162481
1452	503.8873333
1453	503.8474444
1454	503.8490000
1455	503.8462500
1456	503.8443056
1457	503.7700000
1458	503.7530769
1459	503.7533333
1460	503.7473684
1461	503.7300000
1462	503.7033333
1463	503.6937492
1464	503.6933333
1465	503.6550000
1466	503.6250000
1467	503.6080000
1468	503.5800000
1469	503.5805882
1470	503.5815294
1471	503.5611765
1472	503.5645455
1473	503.5631579
1474	503.5596804
1475	503.5558751
1476	503.5361250
1477	503.5385714
1478	503.5236842
1479	503.5213333
1480	503.5034074
1481	503.4854815
1482	503.4842857
1483	503.4811688
1484	503.4810595
1485	503.4922738
1486	503.4935714
1487	503.5222222
1488	503.5300000
1489	503.5312500
1490	503.5310819
1491	503.5450000
1492	503.5428750
1493	503.5387361
1494	503.5430435
1495	503.5368421
1496	503.5350000
1497	503.5364706
1498	503.5588235
1499	503.5811111
1500	503.5708158
1501	503.5750000
1502	503.5762176
1503	503.5768575
1504	503.5780952
1505	503.5787086
1506	503.5848485
1507	503.5780952
1508	503.5777778
1509	503.5807143
1510	503.6100000
1511	503.6150000
1512	503.6225000
1513	503.6213636
1514	503.6133292
1515	503.6060000
1516	503.6076923
1517	503.6128571
1518	503.6100000
1519	503.6100000
1520	503.6100000
1521	503.6100000
1522	503.6100000
1523	503.6384437
1524	503.6314812
1525	503.6245188
1526	503.6152941
1527	503.6140909
1528	503.6100000
1529	503.6133333
1530	503.6183333
1531	503.6300000
1532	503.6288889
1533	503.6373913
1534	503.6373123
1535	503.6376471
1536	503.6563529
1537	503.6562500
1538	503.6400000
1539	503.6393939
1540	503.6387879
1541	503.6373684
1542	503.6322222
1543	503.6350000
1544	503.6588889
1545	503.6700000
1546	503.6775000
1547	503.6725000
1548	503.6212037
1549	503.6215000
1550	503.6401667
1551	503.6434434
1552	503.6559722
1553	503.6539221
1554	503.6326667
1555	503.6350356
1556	503.6100000
1557	503.6081656
1558	503.6100000
1559	503.6316019
1560	503.6350000
1561	503.6450000
1562	503.6410000
1563	503.6370979
1564	503.6390000
1565	503.6369445
1566	503.6375000
1567	503.6318750
1568	503.6330492
1569	503.6342235
1570	503.6302026
1571	503.6300000
1572	503.6206667
1573	503.6217647
1574	503.6220697
1575	503.6216667
1576	503.6167261
1577	503.6299913
1578	503.6300000
1579	503.6347607
1580	503.6369202
1581	503.6273333
1582	503.6144444
1583	503.6128571
1584	503.6133333
1585	503.6159596
1586	503.6175000
1587	503.6162681
1588	503.6376471
1589	503.6347509
1590	503.6307036
1591	503.6272727
1592	503.6150000
1593	503.6137500
1594	503.6095455
1595	503.6023485
1596	503.6041667
1597	503.6011111
1598	503.5927044
1599	503.6019373
1600	503.6001041
1601	503.6050000
1602	503.6056250
1603	503.6108973
1604	503.6050000
1605	503.6016667
1606	503.6021739
1607	503.6057895
1608	503.6050971
1609	503.6085259
1610	503.6095086
1611	503.6021711
1612	503.6003673
1613	503.5946327
1614	503.6046924
1615	503.6071483
1616	503.6017406
1617	503.6033105
1618	503.5994444
1619	503.5988894
1620	503.6007409
1621	503.6008333
1622	503.6273139
1623	503.6287500
1624	503.6066667
1625	503.6088889
1626	503.6033333
1627	503.6058543
1628	503.6005882
1629	503.6025000
1630	503.6082407
1631	503.5937374
1632	503.6035000
1633	503.5988286
1634	503.6062500
1635	503.6300000
1636	503.6425000
1637	503.6415385
1638	503.6295000
1639	503.6318750
1640	503.6317904
1641	503.6382609
1642	503.6480000
1643	503.6520000
1644	503.6555849
1645	503.6500000
1646	503.6501464
1647	503.6507143
1648	503.6575000
1649	503.6380952
1650	503.6394444
1651	503.6481818
1652	503.6472222
1653	503.6509091
1654	503.6516667
1655	503.6500000
1656	503.6488563
1657	503.6475000
1658	503.6481818
1659	503.6502105
1660	503.6547619
1661	503.6862500
1662	503.7095833
1663	503.7072727
1664	503.6686667
1665	503.6600000
