x	y
175	-4.7119515
176	-4.7008916
177	-4.6941667
178	-4.6959066
179	-4.6950000
180	-4.6850000
181	-4.6906054
182	-4.6612731
183	-4.6648148
184	-4.6662963
185	-4.6448148
186	-4.6528571
187	-4.6487302
188	-4.6473810
189	-4.6447381
190	-4.6333333
191	-4.6205556
192	-4.6031818
193	-4.6054630
194	-4.6252778
195	-4.6404167
196	-4.6233333
197	-4.6057407
198	-4.6208333
199	-4.6456250
200	-4.6600000
201	-4.6525000
202	-4.6680556
203	-4.6529360
204	-4.6318519
205	-4.6381667
206	-4.6864276
207	-4.6887500
208	-4.6842200
209	-4.6767462
210	-4.6755358
211	-4.6755753
212	-4.6855622
213	-4.6933333
214	-4.6875000
215	-4.6875000
216	-4.6745359
217	-4.6738636
218	-4.6597791
219	-4.6540909
220	-4.6487500
221	-4.6539286
222	-4.6802583
223	-4.6782771
224	-4.6595556
225	-4.6607441
226	-4.6617990
227	-4.6635556
228	-4.6735926
229	-4.6684259
230	-4.6687500
231	-4.6688662
232	-4.6672581
233	-4.6667869
234	-4.6618868
235	-4.6561606
236	-4.6459325
237	-4.6308228
238	-4.6361404
239	-4.6387500
240	-4.6391667
241	-4.6258333
242	-4.6135714
243	-4.6130556
244	-4.6081818
245	-4.6055556
246	-4.6020368
247	-4.6150379
248	-4.6191429
249	-4.6272275
250	-4.6280556
251	-4.6262720
252	-4.6250475
253	-4.6259247
254	-4.6218360
255	-4.6244298
256	-4.6351465
257	-4.6330252
258	-4.6170750
259	-4.6188889
260	-4.6196111
261	-4.6222222
262	-4.6274074
263	-4.6273361
264	-4.6322285
265	-4.6298609
266	-4.6297928
267	-4.6256250
268	-4.6237037
269	-4.6288889
270	-4.6337872
271	-4.6130556
272	-4.6123148
273	-4.6155726
274	-4.6256759
275	-4.6293750
276	-4.6307917
277	-4.6325417
278	-4.6330921
279	-4.6362500
280	-4.6355556
281	-4.6344709
282	-4.6350000
283	-4.6445982
284	-4.6427853
285	-4.6450760
286	-4.6504167
287	-4.6448333
288	-4.6317140
289	-4.6460741
290	-4.6633210
291	-4.6587037
292	-4.6618519
293	-4.6558697
294	-4.6522775
295	-4.6523889
296	-4.6431092
297	-4.6383422
298	-4.6341790
299	-4.6362979
300	-4.6302963
301	-4.6424332
302	-4.6431944
303	-4.6412500
304	-4.6377778
305	-4.6377778
306	-4.6372727
307	-4.6428788
308	-4.6425000
309	-4.6404219
310	-4.6448558
311	-4.6483889
312	-4.6521905
313	-4.6540000
314	-4.6520169
315	-4.6507143
316	-4.6701190
317	-4.6634464
318	-4.6591919
319	-4.6603492
320	-4.6537171
321	-4.6575926
322	-4.6579706
323	-4.6553627
324	-4.6540181
325	-4.6513394
326	-4.6568352
327	-4.6650314
328	-4.6589686
329	-4.6527508
330	-4.6562121
331	-4.6555417
332	-4.6784037
333	-4.6834560
334	-4.6736572
335	-4.6706646
336	-4.6777143
337	-4.6673466
338	-4.6591667
339	-4.6585185
340	-4.6571759
341	-4.6570758
342	-4.6631190
343	-4.6659534
344	-4.6728182
345	-4.6727778
346	-4.6641655
347	-4.6649306
348	-4.6633333
349	-4.6618519
350	-4.6662963
351	-4.6586279
352	-4.6664255
353	-4.6831250
354	-4.6998437
355	-4.6987500
356	-4.6927778
357	-4.6954167
358	-4.6925000
359	-4.6820000
360	-4.6643182
361	-4.6612210
362	-4.6667281
363	-4.6836423
364	-4.6889394
365	-4.6959148
366	-4.6981169
367	-4.7039773
368	-4.7032424
369	-4.7014242
370	-4.7020472
371	-4.6830000
372	-4.6743333
373	-4.6890789
374	-4.6935338
375	-4.6838889
376	-4.6806250
377	-4.6810526
378	-4.6856667
379	-4.6950150
380	-4.6932323
381	-4.6889286
382	-4.6888047
383	-4.6914509
384	-4.6896572
385	-4.6893333
386	-4.6860526
387	-4.6863636
388	-4.6940500
389	-4.6958333
390	-4.7033333
391	-4.7068750
392	-4.6947778
393	-4.7018750
394	-4.7018750
395	-4.7018486
396	-4.7118750
397	-4.7071806
398	-4.7030417
399	-4.6983333
400	-4.6933929
401	-4.6943651
402	-4.6935963
403	-4.6946591
404	-4.7089264
405	-4.7101389
406	-4.7100713
407	-4.7102083
408	-4.7094676
409	-4.6922935
410	-4.6932500
411	-4.6970000
412	-4.7083333
413	-4.6967778
414	-4.6982222
415	-4.6988889
416	-4.6995816
417	-4.6961304
418	-4.7016667
419	-4.7029035
420	-4.6972641
421	-4.6990046
422	-4.7077071
423	-4.7066667
424	-4.7097046
425	-4.7144444
426	-4.7136944
427	-4.7094462
428	-4.7100000
429	-4.7081250
430	-4.7084211
431	-4.7133626
432	-4.7236745
433	-4.7258907
434	-4.7280263
435	-4.7250000
436	-4.7200000
437	-4.7225000
438	-4.7234038
439	-4.7264815
440	-4.7266667
441	-4.7276389
442	-4.7229630
443	-4.7170370
444	-4.7252954
445	-4.7300000
446	-4.7300000
447	-4.7340000
448	-4.7350370
449	-4.7315139
450	-4.7281250
451	-4.7178175
452	-4.7190087
453	-4.7206667
454	-4.7190000
455	-4.7168903
456	-4.7210000
457	-4.7275000
458	-4.7445000
459	-4.7443333
460	-4.7395021
461	-4.7381818
462	-4.7336667
463	-4.7323684
464	-4.7322710
465	-4.7300909
466	-4.7193333
467	-4.7233333
468	-4.7248148
469	-4.7400000
470	-4.7520417
471	-4.7501080
472	-4.7528494
473	-4.7517058
474	-4.7536772
475	-4.7553083
476	-4.7547557
