x	y
259	-0.0033456
260	-0.0033461
261	-0.0033455
262	-0.0033451
263	-0.0033453
264	-0.0033459
265	-0.0033453
266	-0.0033461
267	-0.0033461
268	-0.0033461
269	-0.0033458
270	-0.0033451
271	-0.0033470
272	-0.0033471
273	-0.0033471
274	-0.0033471
275	-0.0033461
276	-0.0033460
277	-0.0033459
278	-0.0033464
279	-0.0033465
280	-0.0033466
281	-0.0033461
282	-0.0033461
283	-0.0033463
284	-0.0033468
285	-0.0033450
286	-0.0033450
287	-0.0033447
288	-0.0033450
289	-0.0033451
290	-0.0033454
291	-0.0033462
292	-0.0033464
293	-0.0033462
294	-0.0033460
295	-0.0033455
296	-0.0033454
297	-0.0033453
298	-0.0033450
299	-0.0033450
300	-0.0033453
301	-0.0033457
302	-0.0033437
303	-0.0033433
304	-0.0033434
305	-0.0033446
306	-0.0033452
307	-0.0033454
308	-0.0033455
309	-0.0033453
310	-0.0033453
311	-0.0033451
312	-0.0033444
313	-0.0033446
314	-0.0033452
315	-0.0033456
316	-0.0033456
317	-0.0033454
318	-0.0033451
319	-0.0033451
320	-0.0033460
321	-0.0033465
322	-0.0033462
323	-0.0033460
324	-0.0033452
325	-0.0033451
326	-0.0033451
327	-0.0033449
328	-0.0033468
329	-0.0033467
330	-0.0033446
331	-0.0033445
332	-0.0033438
333	-0.0033439
334	-0.0033439
335	-0.0033440
336	-0.0033445
337	-0.0033446
338	-0.0033450
339	-0.0033452
340	-0.0033460
341	-0.0033459
342	-0.0033460
343	-0.0033459
344	-0.0033456
345	-0.0033456
346	-0.0033455
347	-0.0033454
348	-0.0033453
349	-0.0033451
350	-0.0033447
351	-0.0033448
352	-0.0033448
353	-0.0033442
354	-0.0033450
355	-0.0033447
356	-0.0033448
357	-0.0033452
358	-0.0033447
359	-0.0033441
360	-0.0033439
361	-0.0033438
362	-0.0033444
363	-0.0033451
364	-0.0033459
365	-0.0033460
366	-0.0033453
367	-0.0033443
368	-0.0033447
369	-0.0033445
370	-0.0033447
371	-0.0033445
372	-0.0033449
373	-0.0033450
374	-0.0033452
375	-0.0033464
376	-0.0033462
377	-0.0033458
378	-0.0033457
379	-0.0033457
380	-0.0033458
381	-0.0033459
382	-0.0033460
383	-0.0033465
384	-0.0033458
385	-0.0033453
386	-0.0033454
387	-0.0033455
388	-0.0033455
389	-0.0033454
390	-0.0033462
391	-0.0033469
392	-0.0033467
393	-0.0033455
394	-0.0033446
395	-0.0033444
396	-0.0033444
397	-0.0033440
398	-0.0033438
399	-0.0033449
400	-0.0033447
401	-0.0033450
402	-0.0033455
403	-0.0033447
404	-0.0033440
405	-0.0033443
406	-0.0033444
407	-0.0033437
408	-0.0033437
409	-0.0033439
410	-0.0033443
411	-0.0033447
412	-0.0033448
413	-0.0033445
414	-0.0033444
415	-0.0033447
416	-0.0033448
417	-0.0033445
418	-0.0033442
419	-0.0033442
420	-0.0033442
421	-0.0033432
422	-0.0033431
423	-0.0033433
424	-0.0033439
425	-0.0033439
426	-0.0033437
427	-0.0033434
428	-0.0033435
429	-0.0033437
430	-0.0033445
431	-0.0033443
432	-0.0033426
433	-0.0033429
434	-0.0033436
435	-0.0033439
436	-0.0033446
437	-0.0033441
438	-0.0033446
439	-0.0033457
440	-0.0033460
441	-0.0033458
442	-0.0033455
443	-0.0033447
444	-0.0033446
445	-0.0033430
446	-0.0033423
447	-0.0033438
448	-0.0033441
449	-0.0033439
450	-0.0033437
451	-0.0033439
452	-0.0033438
453	-0.0033429
454	-0.0033432
455	-0.0033433
456	-0.0033437
457	-0.0033450
458	-0.0033453
459	-0.0033436
460	-0.0033440
461	-0.0033443
462	-0.0033445
463	-0.0033444
464	-0.0033448
465	-0.0033465
466	-0.0033453
467	-0.0033432
468	-0.0033434
469	-0.0033437
470	-0.0033435
471	-0.0033423
472	-0.0033422
473	-0.0033422
474	-0.0033424
475	-0.0033438
476	-0.0033442
477	-0.0033442
478	-0.0033437
479	-0.0033440
480	-0.0033449
481	-0.0033451
482	-0.0033451
483	-0.0033456
484	-0.0033436
485	-0.0033437
486	-0.0033439
487	-0.0033449
488	-0.0033442
489	-0.0033446
490	-0.0033444
491	-0.0033440
492	-0.0033441
493	-0.0033443
494	-0.0033446
495	-0.0033445
496	-0.0033443
497	-0.0033443
498	-0.0033435
499	-0.0033426
500	-0.0033429
501	-0.0033439
502	-0.0033436
503	-0.0033438
504	-0.0033445
505	-0.0033446
506	-0.0033439
507	-0.0033423
508	-0.0033427
509	-0.0033422
510	-0.0033412
511	-0.0033415
512	-0.0033414
513	-0.0033411
514	-0.0033420
515	-0.0033422
516	-0.0033420
517	-0.0033418
518	-0.0033417
519	-0.0033423
520	-0.0033424
521	-0.0033431
522	-0.0033431
523	-0.0033433
524	-0.0033440
525	-0.0033440
526	-0.0033439
527	-0.0033446
528	-0.0033446
529	-0.0033441
530	-0.0033431
531	-0.0033428
532	-0.0033418
533	-0.0033419
534	-0.0033418
535	-0.0033418
536	-0.0033425
537	-0.0033419
538	-0.0033420
539	-0.0033440
540	-0.0033435
541	-0.0033424
542	-0.0033421
543	-0.0033434
544	-0.0033445
545	-0.0033448
546	-0.0033442
547	-0.0033434
548	-0.0033440
549	-0.0033443
550	-0.0033438
551	-0.0033439
552	-0.0033440
553	-0.0033423
554	-0.0033418
555	-0.0033425
556	-0.0033452
557	-0.0033451
558	-0.0033443
559	-0.0033442
560	-0.0033440
561	-0.0033431
562	-0.0033429
563	-0.0033433
564	-0.0033438
565	-0.0033446
566	-0.0033443
567	-0.0033434
568	-0.0033433
569	-0.0033434
570	-0.0033438
571	-0.0033438
572	-0.0033434
573	-0.0033437
574	-0.0033450
575	-0.0033450
576	-0.0033440
577	-0.0033435
578	-0.0033435
579	-0.0033434
580	-0.0033437
581	-0.0033438
582	-0.0033437
583	-0.0033445
584	-0.0033443
585	-0.0033444
586	-0.0033435
587	-0.0033435
588	-0.0033436
589	-0.0033440
590	-0.0033443
591	-0.0033436
592	-0.0033438
593	-0.0033440
594	-0.0033448
595	-0.0033444
596	-0.0033447
597	-0.0033458
598	-0.0033458
599	-0.0033461
600	-0.0033460
601	-0.0033460
602	-0.0033447
603	-0.0033445
604	-0.0033451
605	-0.0033448
606	-0.0033446
607	-0.0033445
608	-0.0033445
609	-0.0033441
610	-0.0033442
611	-0.0033436
612	-0.0033433
613	-0.0033438
614	-0.0033450
615	-0.0033446
616	-0.0033433
617	-0.0033430
618	-0.0033424
619	-0.0033425
620	-0.0033427
621	-0.0033424
622	-0.0033414
623	-0.0033417
624	-0.0033429
625	-0.0033437
626	-0.0033437
627	-0.0033424
628	-0.0033425
629	-0.0033424
630	-0.0033435
631	-0.0033438
632	-0.0033435
633	-0.0033434
634	-0.0033435
635	-0.0033440
636	-0.0033442
637	-0.0033438
638	-0.0033436
639	-0.0033431
640	-0.0033435
641	-0.0033436
642	-0.0033447
643	-0.0033445
644	-0.0033436
645	-0.0033431
646	-0.0033434
647	-0.0033434
648	-0.0033427
649	-0.0033427
650	-0.0033435
651	-0.0033437
652	-0.0033437
653	-0.0033436
654	-0.0033435
655	-0.0033433
656	-0.0033439
657	-0.0033429
658	-0.0033432
659	-0.0033424
660	-0.0033430
661	-0.0033435
662	-0.0033434
663	-0.0033441
664	-0.0033439
665	-0.0033434
666	-0.0033430
667	-0.0033434
668	-0.0033436
669	-0.0033458
670	-0.0033453
671	-0.0033442
672	-0.0033431
673	-0.0033432
674	-0.0033443
675	-0.0033443
676	-0.0033437
677	-0.0033433
678	-0.0033434
679	-0.0033434
680	-0.0033436
681	-0.0033436
682	-0.0033436
683	-0.0033411
684	-0.0033414
685	-0.0033421
686	-0.0033422
687	-0.0033421
688	-0.0033419
689	-0.0033424
690	-0.0033420
691	-0.0033418
692	-0.0033421
693	-0.0033426
694	-0.0033425
695	-0.0033426
696	-0.0033451
697	-0.0033448
698	-0.0033443
699	-0.0033444
700	-0.0033443
701	-0.0033437
702	-0.0033433
703	-0.0033432
704	-0.0033426
705	-0.0033429
706	-0.0033432
707	-0.0033432
708	-0.0033424
709	-0.0033418
710	-0.0033428
711	-0.0033427
712	-0.0033425
713	-0.0033421
714	-0.0033420
715	-0.0033433
716	-0.0033433
717	-0.0033433
718	-0.0033429
719	-0.0033425
720	-0.0033427
721	-0.0033417
722	-0.0033410
723	-0.0033408
724	-0.0033420
725	-0.0033427
726	-0.0033423
727	-0.0033413
728	-0.0033419
729	-0.0033437
730	-0.0033436
731	-0.0033433
732	-0.0033420
733	-0.0033427
734	-0.0033434
735	-0.0033439
736	-0.0033428
737	-0.0033423
738	-0.0033425
739	-0.0033427
740	-0.0033437
741	-0.0033428
742	-0.0033424
743	-0.0033421
744	-0.0033426
745	-0.0033430
746	-0.0033411
747	-0.0033412
748	-0.0033427
749	-0.0033429
750	-0.0033423
751	-0.0033417
752	-0.0033416
753	-0.0033414
754	-0.0033415
755	-0.0033423
756	-0.0033424
757	-0.0033415
758	-0.0033414
759	-0.0033416
760	-0.0033422
761	-0.0033421
762	-0.0033430
763	-0.0033403
764	-0.0033400
765	-0.0033401
766	-0.0033404
767	-0.0033405
768	-0.0033417
769	-0.0033425
770	-0.0033428
771	-0.0033417
772	-0.0033417
773	-0.0033413
774	-0.0033401
775	-0.0033405
776	-0.0033413
777	-0.0033412
778	-0.0033422
779	-0.0033430
780	-0.0033423
781	-0.0033421
782	-0.0033409
783	-0.0033410
784	-0.0033414
785	-0.0033424
786	-0.0033424
787	-0.0033418
788	-0.0033409
789	-0.0033416
790	-0.0033425
791	-0.0033426
792	-0.0033418
793	-0.0033413
794	-0.0033412
795	-0.0033411
796	-0.0033408
797	-0.0033398
798	-0.0033409
799	-0.0033418
800	-0.0033430
801	-0.0033422
802	-0.0033382
803	-0.0033386
804	-0.0033393
805	-0.0033400
806	-0.0033398
807	-0.0033395
808	-0.0033398
809	-0.0033393
810	-0.0033393
811	-0.0033393
812	-0.0033394
813	-0.0033408
814	-0.0033409
815	-0.0033415
816	-0.0033417
817	-0.0033417
818	-0.0033417
819	-0.0033417
820	-0.0033424
821	-0.0033427
822	-0.0033426
823	-0.0033429
824	-0.0033428
825	-0.0033428
826	-0.0033431
827	-0.0033428
828	-0.0033427
829	-0.0033429
830	-0.0033428
831	-0.0033416
832	-0.0033408
833	-0.0033400
834	-0.0033400
835	-0.0033404
836	-0.0033407
837	-0.0033418
838	-0.0033433
839	-0.0033430
840	-0.0033425
841	-0.0033420
842	-0.0033412
843	-0.0033414
844	-0.0033413
845	-0.0033415
846	-0.0033413
847	-0.0033407
848	-0.0033413
849	-0.0033423
850	-0.0033425
851	-0.0033410
852	-0.0033406
853	-0.0033401
854	-0.0033391
855	-0.0033390
856	-0.0033392
857	-0.0033388
858	-0.0033394
859	-0.0033392
860	-0.0033412
861	-0.0033419
862	-0.0033422
863	-0.0033414
864	-0.0033413
865	-0.0033428
866	-0.0033423
867	-0.0033416
868	-0.0033414
869	-0.0033416
870	-0.0033414
871	-0.0033414
872	-0.0033411
873	-0.0033410
874	-0.0033413
875	-0.0033413
876	-0.0033411
877	-0.0033407
878	-0.0033406
879	-0.0033410
880	-0.0033410
881	-0.0033413
882	-0.0033396
883	-0.0033396
884	-0.0033402
885	-0.0033395
886	-0.0033396
887	-0.0033395
888	-0.0033397
889	-0.0033399
890	-0.0033403
891	-0.0033413
892	-0.0033407
893	-0.0033404
894	-0.0033420
895	-0.0033418
896	-0.0033408
897	-0.0033408
898	-0.0033406
899	-0.0033417
900	-0.0033428
901	-0.0033423
902	-0.0033419
903	-0.0033416
904	-0.0033403
905	-0.0033400
906	-0.0033406
907	-0.0033406
908	-0.0033405
909	-0.0033417
910	-0.0033414
911	-0.0033410
912	-0.0033416
913	-0.0033416
914	-0.0033420
915	-0.0033419
916	-0.0033416
917	-0.0033413
918	-0.0033411
919	-0.0033406
920	-0.0033411
921	-0.0033416
922	-0.0033413
923	-0.0033414
924	-0.0033406
925	-0.0033410
926	-0.0033416
927	-0.0033415
928	-0.0033399
929	-0.0033403
930	-0.0033411
931	-0.0033418
932	-0.0033417
933	-0.0033416
934	-0.0033415
935	-0.0033413
936	-0.0033411
937	-0.0033416
938	-0.0033425
939	-0.0033424
940	-0.0033417
941	-0.0033416
942	-0.0033416
943	-0.0033421
944	-0.0033419
945	-0.0033408
946	-0.0033409
947	-0.0033417
948	-0.0033418
949	-0.0033421
950	-0.0033420
951	-0.0033400
952	-0.0033400
953	-0.0033398
954	-0.0033393
955	-0.0033403
956	-0.0033401
957	-0.0033398
958	-0.0033403
959	-0.0033405
960	-0.0033387
961	-0.0033375
962	-0.0033379
963	-0.0033380
964	-0.0033382
965	-0.0033389
966	-0.0033406
967	-0.0033409
968	-0.0033411
969	-0.0033403
970	-0.0033403
971	-0.0033415
972	-0.0033418
973	-0.0033420
974	-0.0033414
975	-0.0033408
976	-0.0033403
977	-0.0033401
978	-0.0033399
979	-0.0033391
980	-0.0033391
981	-0.0033401
982	-0.0033399
983	-0.0033405
984	-0.0033412
985	-0.0033408
986	-0.0033407
987	-0.0033401
988	-0.0033407
989	-0.0033408
990	-0.0033410
991	-0.0033406
992	-0.0033388
993	-0.0033400
994	-0.0033409
995	-0.0033401
996	-0.0033402
997	-0.0033403
998	-0.0033400
999	-0.0033404
1000	-0.0033419
1001	-0.0033417
1002	-0.0033413
1003	-0.0033407
1004	-0.0033414
1005	-0.0033411
1006	-0.0033401
1007	-0.0033395
1008	-0.0033383
1009	-0.0033390
1010	-0.0033398
1011	-0.0033394
1012	-0.0033396
1013	-0.0033397
1014	-0.0033399
1015	-0.0033400
1016	-0.0033391
1017	-0.0033387
1018	-0.0033389
1019	-0.0033385
1020	-0.0033384
1021	-0.0033393
1022	-0.0033387
1023	-0.0033394
1024	-0.0033400
1025	-0.0033382
1026	-0.0033380
1027	-0.0033395
1028	-0.0033390
1029	-0.0033387
1030	-0.0033398
1031	-0.0033404
1032	-0.0033405
1033	-0.0033389
1034	-0.0033393
1035	-0.0033389
1036	-0.0033390
1037	-0.0033398
1038	-0.0033400
1039	-0.0033402
1040	-0.0033404
1041	-0.0033410
1042	-0.0033408
1043	-0.0033394
1044	-0.0033405
1045	-0.0033401
1046	-0.0033395
1047	-0.0033392
1048	-0.0033390
1049	-0.0033387
1050	-0.0033384
1051	-0.0033385
1052	-0.0033382
1053	-0.0033399
1054	-0.0033393
1055	-0.0033393
1056	-0.0033398
1057	-0.0033403
1058	-0.0033418
1059	-0.0033402
1060	-0.0033399
1061	-0.0033399
1062	-0.0033401
1063	-0.0033404
1064	-0.0033399
1065	-0.0033396
1066	-0.0033396
1067	-0.0033396
1068	-0.0033397
1069	-0.0033398
1070	-0.0033402
1071	-0.0033409
1072	-0.0033408
1073	-0.0033407
1074	-0.0033406
1075	-0.0033397
1076	-0.0033398
1077	-0.0033397
1078	-0.0033396
1079	-0.0033397
1080	-0.0033394
1081	-0.0033395
1082	-0.0033395
1083	-0.0033394
1084	-0.0033396
1085	-0.0033398
1086	-0.0033407
1087	-0.0033408
1088	-0.0033400
1089	-0.0033410
1090	-0.0033411
1091	-0.0033408
1092	-0.0033398
1093	-0.0033385
1094	-0.0033382
1095	-0.0033389
1096	-0.0033390
1097	-0.0033389
1098	-0.0033389
1099	-0.0033388
1100	-0.0033394
1101	-0.0033386
1102	-0.0033389
1103	-0.0033395
1104	-0.0033393
1105	-0.0033395
1106	-0.0033399
1107	-0.0033396
1108	-0.0033395
1109	-0.0033396
1110	-0.0033395
1111	-0.0033400
1112	-0.0033405
1113	-0.0033407
1114	-0.0033408
1115	-0.0033415
1116	-0.0033417
1117	-0.0033411
1118	-0.0033402
1119	-0.0033398
1120	-0.0033399
1121	-0.0033414
1122	-0.0033406
1123	-0.0033400
1124	-0.0033400
1125	-0.0033401
1126	-0.0033404
1127	-0.0033407
1128	-0.0033401
1129	-0.0033403
1130	-0.0033402
1131	-0.0033395
1132	-0.0033387
1133	-0.0033387
1134	-0.0033396
1135	-0.0033405
1136	-0.0033417
1137	-0.0033416
1138	-0.0033414
1139	-0.0033411
1140	-0.0033401
1141	-0.0033397
1142	-0.0033382
1143	-0.0033386
1144	-0.0033394
1145	-0.0033394
1146	-0.0033394
1147	-0.0033396
1148	-0.0033389
1149	-0.0033391
1150	-0.0033395
1151	-0.0033393
1152	-0.0033396
1153	-0.0033390
1154	-0.0033393
1155	-0.0033409
1156	-0.0033407
1157	-0.0033392
1158	-0.0033401
1159	-0.0033405
1160	-0.0033403
1161	-0.0033384
1162	-0.0033391
1163	-0.0033395
1164	-0.0033397
1165	-0.0033394
1166	-0.0033390
1167	-0.0033394
1168	-0.0033394
1169	-0.0033391
1170	-0.0033395
1171	-0.0033398
1172	-0.0033400
1173	-0.0033392
1174	-0.0033388
1175	-0.0033396
1176	-0.0033394
1177	-0.0033394
1178	-0.0033403
1179	-0.0033407
1180	-0.0033410
1181	-0.0033412
1182	-0.0033406
1183	-0.0033407
1184	-0.0033404
1185	-0.0033398
1186	-0.0033397
1187	-0.0033395
1188	-0.0033406
1189	-0.0033404
1190	-0.0033403
1191	-0.0033401
1192	-0.0033402
1193	-0.0033397
1194	-0.0033398
1195	-0.0033401
1196	-0.0033402
1197	-0.0033402
1198	-0.0033395
1199	-0.0033397
1200	-0.0033400
1201	-0.0033398
1202	-0.0033385
1203	-0.0033377
1204	-0.0033377
1205	-0.0033384
1206	-0.0033384
1207	-0.0033381
1208	-0.0033398
1209	-0.0033394
1210	-0.0033395
1211	-0.0033399
1212	-0.0033400
1213	-0.0033393
1214	-0.0033383
1215	-0.0033392
1216	-0.0033399
1217	-0.0033399
1218	-0.0033395
1219	-0.0033395
1220	-0.0033398
1221	-0.0033402
1222	-0.0033397
1223	-0.0033393
1224	-0.0033393
1225	-0.0033406
1226	-0.0033410
1227	-0.0033409
1228	-0.0033394
1229	-0.0033395
1230	-0.0033395
1231	-0.0033395
1232	-0.0033397
1233	-0.0033394
1234	-0.0033388
1235	-0.0033392
1236	-0.0033390
1237	-0.0033387
1238	-0.0033389
1239	-0.0033390
1240	-0.0033389
1241	-0.0033387
1242	-0.0033392
1243	-0.0033391
1244	-0.0033390
1245	-0.0033387
1246	-0.0033387
1247	-0.0033395
1248	-0.0033392
1249	-0.0033393
1250	-0.0033398
1251	-0.0033418
1252	-0.0033428
1253	-0.0033448
1254	-0.0033456
1255	-0.0033471
1256	-0.0033512
1257	-0.0033559
1258	-0.0033602
1259	-0.0033629
1260	-0.0033654
1261	-0.0033694
1262	-0.0033721
1263	-0.0033746
1264	-0.0033808
1265	-0.0033848
1266	-0.0033904
1267	-0.0033910
1268	-0.0033986
1269	-0.0033990
1270	-0.0034038
1271	-0.0034066
1272	-0.0034089
1273	-0.0034094
1274	-0.0034113
1275	-0.0034126
1276	-0.0034148
1277	-0.0034154
1278	-0.0034126
1279	-0.0034107
1280	-0.0034112
1281	-0.0034123
1282	-0.0034106
1283	-0.0034103
1284	-0.0034055
1285	-0.0034046
1286	-0.0034051
1287	-0.0033999
1288	-0.0033976
1289	-0.0033972
1290	-0.0033945
1291	-0.0033908
1292	-0.0033882
1293	-0.0033870
1294	-0.0033824
1295	-0.0033819
1296	-0.0033774
1297	-0.0033771
1298	-0.0033731
1299	-0.0033722
1300	-0.0033684
1301	-0.0033656
1302	-0.0033655
1303	-0.0033654
1304	-0.0033631
1305	-0.0033620
1306	-0.0033610
1307	-0.0033603
1308	-0.0033574
1309	-0.0033560
1310	-0.0033546
1311	-0.0033536
1312	-0.0033511
1313	-0.0033512
1314	-0.0033507
1315	-0.0033503
1316	-0.0033478
1317	-0.0033483
1318	-0.0033477
1319	-0.0033467
1320	-0.0033462
1321	-0.0033458
1322	-0.0033445
1323	-0.0033443
1324	-0.0033437
1325	-0.0033444
1326	-0.0033447
1327	-0.0033448
1328	-0.0033446
1329	-0.0033451
1330	-0.0033441
1331	-0.0033438
1332	-0.0033435
1333	-0.0033430
1334	-0.0033430
1335	-0.0033428
1336	-0.0033429
1337	-0.0033429
1338	-0.0033424
1339	-0.0033426
1340	-0.0033426
1341	-0.0033433
1342	-0.0033426
1343	-0.0033418
1344	-0.0033410
1345	-0.0033417
1346	-0.0033412
1347	-0.0033401
1348	-0.0033401
1349	-0.0033398
1350	-0.0033396
1351	-0.0033400
1352	-0.0033405
1353	-0.0033393
1354	-0.0033390
1355	-0.0033390
1356	-0.0033391
1357	-0.0033388
1358	-0.0033399
1359	-0.0033413
1360	-0.0033413
1361	-0.0033409
1362	-0.0033400
1363	-0.0033387
1364	-0.0033383
1365	-0.0033381
1366	-0.0033378
1367	-0.0033374
1368	-0.0033375
1369	-0.0033377
1370	-0.0033391
1371	-0.0033393
1372	-0.0033382
1373	-0.0033377
1374	-0.0033370
1375	-0.0033368
1376	-0.0033369
1377	-0.0033372
1378	-0.0033378
1379	-0.0033386
1380	-0.0033388
1381	-0.0033387
1382	-0.0033362
1383	-0.0033352
1384	-0.0033360
1385	-0.0033360
1386	-0.0033360
1387	-0.0033356
1388	-0.0033355
1389	-0.0033362
1390	-0.0033360
1391	-0.0033357
1392	-0.0033356
1393	-0.0033352
1394	-0.0033354
1395	-0.0033352
1396	-0.0033361
1397	-0.0033362
1398	-0.0033365
1399	-0.0033374
1400	-0.0033380
1401	-0.0033359
1402	-0.0033357
1403	-0.0033354
1404	-0.0033348
1405	-0.0033348
1406	-0.0033352
1407	-0.0033352
1408	-0.0033349
1409	-0.0033346
1410	-0.0033344
1411	-0.0033336
1412	-0.0033332
1413	-0.0033323
1414	-0.0033314
1415	-0.0033321
1416	-0.0033318
1417	-0.0033322
1418	-0.0033319
1419	-0.0033298
1420	-0.0033309
1421	-0.0033291
1422	-0.0033293
1423	-0.0033288
1424	-0.0033283
1425	-0.0033288
1426	-0.0033298
1427	-0.0033291
1428	-0.0033276
1429	-0.0033270
1430	-0.0033290
1431	-0.0033290
1432	-0.0033282
1433	-0.0033255
1434	-0.0033238
1435	-0.0033236
1436	-0.0033225
1437	-0.0033193
1438	-0.0033167
1439	-0.0033121
1440	-0.0033134
1441	-0.0033095
1442	-0.0033064
1443	-0.0033025
1444	-0.0032992
1445	-0.0032971
1446	-0.0032974
1447	-0.0032923
1448	-0.0032915
1449	-0.0032874
1450	-0.0032866
1451	-0.0032840
1452	-0.0032813
1453	-0.0032800
1454	-0.0032798
1455	-0.0032798
1456	-0.0032794
1457	-0.0032813
1458	-0.0032817
1459	-0.0032812
1460	-0.0032822
1461	-0.0032826
1462	-0.0032825
1463	-0.0032856
1464	-0.0032874
1465	-0.0032894
1466	-0.0032901
1467	-0.0032929
1468	-0.0032943
1469	-0.0032960
1470	-0.0032972
1471	-0.0033013
1472	-0.0033030
1473	-0.0033043
1474	-0.0033061
1475	-0.0033087
1476	-0.0033102
1477	-0.0033117
1478	-0.0033141
1479	-0.0033153
1480	-0.0033155
1481	-0.0033159
1482	-0.0033205
1483	-0.0033230
1484	-0.0033238
1485	-0.0033239
1486	-0.0033237
1487	-0.0033251
1488	-0.0033251
1489	-0.0033248
1490	-0.0033267
1491	-0.0033291
1492	-0.0033307
1493	-0.0033307
1494	-0.0033298
1495	-0.0033307
1496	-0.0033319
1497	-0.0033317
1498	-0.0033317
1499	-0.0033329
