x	y
668	0.0342362
669	0.0342364
670	0.0342361
671	0.0342352
672	0.0342350
673	0.0342351
674	0.0342354
675	0.0342354
676	0.0342354
677	0.0342351
678	0.0342354
679	0.0342353
680	0.0342356
681	0.0342353
682	0.0342356
683	0.0342335
684	0.0342330
685	0.0342332
686	0.0342332
687	0.0342332
688	0.0342334
689	0.0342337
690	0.0342334
691	0.0342337
692	0.0342340
693	0.0342341
694	0.0342339
695	0.0342338
696	0.0342348
697	0.0342345
698	0.0342342
699	0.0342346
700	0.0342346
701	0.0342343
702	0.0342340
703	0.0342339
704	0.0342334
705	0.0342335
706	0.0342337
707	0.0342337
708	0.0342339
709	0.0342331
710	0.0342331
711	0.0342330
712	0.0342329
713	0.0342327
714	0.0342325
715	0.0342333
716	0.0342333
717	0.0342333
718	0.0342331
719	0.0342327
720	0.0342329
721	0.0342328
722	0.0342327
723	0.0342323
724	0.0342326
725	0.0342326
726	0.0342321
727	0.0342316
728	0.0342320
729	0.0342327
730	0.0342326
731	0.0342326
732	0.0342313
733	0.0342321
734	0.0342327
735	0.0342325
736	0.0342323
737	0.0342320
738	0.0342321
739	0.0342322
740	0.0342323
741	0.0342325
742	0.0342322
743	0.0342319
744	0.0342319
745	0.0342318
746	0.0342309
747	0.0342311
748	0.0342320
749	0.0342320
750	0.0342315
751	0.0342316
752	0.0342315
753	0.0342316
754	0.0342316
755	0.0342318
756	0.0342316
757	0.0342309
758	0.0342309
759	0.0342308
760	0.0342313
761	0.0342315
762	0.0342326
763	0.0342312
764	0.0342303
765	0.0342303
766	0.0342304
767	0.0342304
768	0.0342311
769	0.0342317
770	0.0342317
771	0.0342316
772	0.0342316
773	0.0342312
774	0.0342300
775	0.0342299
776	0.0342301
777	0.0342301
778	0.0342302
779	0.0342309
780	0.0342307
781	0.0342309
782	0.0342307
783	0.0342308
784	0.0342304
785	0.0342299
786	0.0342298
787	0.0342298
788	0.0342297
789	0.0342296
790	0.0342296
791	0.0342297
792	0.0342290
793	0.0342290
794	0.0342291
795	0.0342292
796	0.0342291
797	0.0342281
798	0.0342287
799	0.0342289
800	0.0342298
801	0.0342295
802	0.0342274
803	0.0342284
804	0.0342290
805	0.0342291
806	0.0342283
807	0.0342279
808	0.0342284
809	0.0342282
810	0.0342282
811	0.0342280
812	0.0342280
813	0.0342281
814	0.0342282
815	0.0342286
816	0.0342291
817	0.0342294
818	0.0342295
819	0.0342295
820	0.0342302
821	0.0342297
822	0.0342297
823	0.0342296
824	0.0342296
825	0.0342296
826	0.0342297
827	0.0342296
828	0.0342296
829	0.0342296
830	0.0342294
831	0.0342285
832	0.0342285
833	0.0342280
834	0.0342280
835	0.0342281
836	0.0342282
837	0.0342293
838	0.0342297
839	0.0342295
840	0.0342296
841	0.0342298
842	0.0342291
843	0.0342294
844	0.0342292
845	0.0342292
846	0.0342290
847	0.0342292
848	0.0342293
849	0.0342297
850	0.0342297
851	0.0342282
852	0.0342282
853	0.0342281
854	0.0342272
855	0.0342271
856	0.0342272
857	0.0342272
858	0.0342280
859	0.0342282
860	0.0342296
861	0.0342300
862	0.0342303
863	0.0342295
864	0.0342295
865	0.0342305
866	0.0342297
867	0.0342292
868	0.0342288
869	0.0342289
870	0.0342289
871	0.0342290
872	0.0342290
873	0.0342295
874	0.0342294
875	0.0342291
876	0.0342290
877	0.0342288
878	0.0342292
879	0.0342296
880	0.0342296
881	0.0342295
882	0.0342277
883	0.0342275
884	0.0342280
885	0.0342282
886	0.0342282
887	0.0342281
888	0.0342282
889	0.0342283
890	0.0342283
891	0.0342289
892	0.0342288
893	0.0342282
894	0.0342283
895	0.0342282
896	0.0342273
897	0.0342274
898	0.0342273
899	0.0342282
900	0.0342291
901	0.0342293
902	0.0342288
903	0.0342286
904	0.0342284
905	0.0342280
906	0.0342280
907	0.0342275
908	0.0342277
909	0.0342286
910	0.0342279
911	0.0342279
912	0.0342288
913	0.0342288
914	0.0342287
915	0.0342284
916	0.0342284
917	0.0342282
918	0.0342284
919	0.0342276
920	0.0342276
921	0.0342282
922	0.0342287
923	0.0342287
924	0.0342269
925	0.0342269
926	0.0342277
927	0.0342278
928	0.0342262
929	0.0342262
930	0.0342267
931	0.0342272
932	0.0342273
933	0.0342274
934	0.0342276
935	0.0342277
936	0.0342278
937	0.0342284
938	0.0342287
939	0.0342288
940	0.0342282
941	0.0342280
942	0.0342280
943	0.0342285
944	0.0342284
945	0.0342281
946	0.0342282
947	0.0342275
948	0.0342278
949	0.0342282
950	0.0342279
951	0.0342262
952	0.0342263
953	0.0342260
954	0.0342252
955	0.0342260
956	0.0342258
957	0.0342259
958	0.0342265
959	0.0342267
960	0.0342249
961	0.0342250
962	0.0342254
963	0.0342254
964	0.0342256
965	0.0342259
966	0.0342274
967	0.0342271
968	0.0342273
969	0.0342266
970	0.0342266
971	0.0342276
972	0.0342280
973	0.0342282
974	0.0342276
975	0.0342270
976	0.0342271
977	0.0342270
978	0.0342268
979	0.0342260
980	0.0342261
981	0.0342270
982	0.0342268
983	0.0342268
984	0.0342269
985	0.0342267
986	0.0342263
987	0.0342259
988	0.0342271
989	0.0342270
990	0.0342270
991	0.0342270
992	0.0342257
993	0.0342268
994	0.0342276
995	0.0342268
996	0.0342268
997	0.0342268
998	0.0342268
999	0.0342271
1000	0.0342272
1001	0.0342269
1002	0.0342268
1003	0.0342262
1004	0.0342259
1005	0.0342259
1006	0.0342258
1007	0.0342256
1008	0.0342249
1009	0.0342252
1010	0.0342254
1011	0.0342252
1012	0.0342254
1013	0.0342255
1014	0.0342255
1015	0.0342256
1016	0.0342251
1017	0.0342247
1018	0.0342250
1019	0.0342250
1020	0.0342249
1021	0.0342250
1022	0.0342251
1023	0.0342254
1024	0.0342253
1025	0.0342236
1026	0.0342237
1027	0.0342258
1028	0.0342255
1029	0.0342251
1030	0.0342251
1031	0.0342260
1032	0.0342265
1033	0.0342250
1034	0.0342248
1035	0.0342244
1036	0.0342245
1037	0.0342253
1038	0.0342254
1039	0.0342255
1040	0.0342257
1041	0.0342263
1042	0.0342260
1043	0.0342259
1044	0.0342262
1045	0.0342256
1046	0.0342250
1047	0.0342247
1048	0.0342245
1049	0.0342241
1050	0.0342238
1051	0.0342239
1052	0.0342241
1053	0.0342258
1054	0.0342254
1055	0.0342253
1056	0.0342252
1057	0.0342254
1058	0.0342269
1059	0.0342252
1060	0.0342248
1061	0.0342251
1062	0.0342253
1063	0.0342258
1064	0.0342255
1065	0.0342251
1066	0.0342243
1067	0.0342244
1068	0.0342245
1069	0.0342241
1070	0.0342243
1071	0.0342250
1072	0.0342250
1073	0.0342247
1074	0.0342245
1075	0.0342242
1076	0.0342243
1077	0.0342243
1078	0.0342244
1079	0.0342246
1080	0.0342243
1081	0.0342246
1082	0.0342248
1083	0.0342247
1084	0.0342247
1085	0.0342247
1086	0.0342248
1087	0.0342249
1088	0.0342249
1089	0.0342258
1090	0.0342259
1091	0.0342256
1092	0.0342252
1093	0.0342241
1094	0.0342234
1095	0.0342242
1096	0.0342243
1097	0.0342242
1098	0.0342242
1099	0.0342242
1100	0.0342242
1101	0.0342236
1102	0.0342238
1103	0.0342247
1104	0.0342244
1105	0.0342244
1106	0.0342247
1107	0.0342244
1108	0.0342244
1109	0.0342245
1110	0.0342243
1111	0.0342245
1112	0.0342251
1113	0.0342253
1114	0.0342252
1115	0.0342255
1116	0.0342255
1117	0.0342251
1118	0.0342243
1119	0.0342243
1120	0.0342243
1121	0.0342247
1122	0.0342247
1123	0.0342245
1124	0.0342246
1125	0.0342248
1126	0.0342250
1127	0.0342249
1128	0.0342246
1129	0.0342244
1130	0.0342244
1131	0.0342244
1132	0.0342247
1133	0.0342247
1134	0.0342247
1135	0.0342252
1136	0.0342257
1137	0.0342257
1138	0.0342255
1139	0.0342255
1140	0.0342242
1141	0.0342237
1142	0.0342237
1143	0.0342242
1144	0.0342249
1145	0.0342249
1146	0.0342248
1147	0.0342241
1148	0.0342240
1149	0.0342239
1150	0.0342238
1151	0.0342235
1152	0.0342238
1153	0.0342240
1154	0.0342240
1155	0.0342248
1156	0.0342246
1157	0.0342242
1158	0.0342248
1159	0.0342248
1160	0.0342246
1161	0.0342233
1162	0.0342234
1163	0.0342238
1164	0.0342243
1165	0.0342242
1166	0.0342235
1167	0.0342238
1168	0.0342238
1169	0.0342238
1170	0.0342241
1171	0.0342243
1172	0.0342240
1173	0.0342242
1174	0.0342240
1175	0.0342239
1176	0.0342235
1177	0.0342235
1178	0.0342244
1179	0.0342247
1180	0.0342245
1181	0.0342247
1182	0.0342248
1183	0.0342249
1184	0.0342246
1185	0.0342237
1186	0.0342239
1187	0.0342240
1188	0.0342241
1189	0.0342241
1190	0.0342240
1191	0.0342239
1192	0.0342239
1193	0.0342239
1194	0.0342241
1195	0.0342242
1196	0.0342243
1197	0.0342244
1198	0.0342240
1199	0.0342241
1200	0.0342242
1201	0.0342240
1202	0.0342228
1203	0.0342226
1204	0.0342226
1205	0.0342233
1206	0.0342233
1207	0.0342233
1208	0.0342250
1209	0.0342242
1210	0.0342243
1211	0.0342243
1212	0.0342240
1213	0.0342236
1214	0.0342231
1215	0.0342226
1216	0.0342232
1217	0.0342233
1218	0.0342233
1219	0.0342233
1220	0.0342236
1221	0.0342235
1222	0.0342234
1223	0.0342235
1224	0.0342234
1225	0.0342229
1226	0.0342230
1227	0.0342230
1228	0.0342234
1229	0.0342234
1230	0.0342234
1231	0.0342236
1232	0.0342236
1233	0.0342236
1234	0.0342230
1235	0.0342233
1236	0.0342232
1237	0.0342228
1238	0.0342226
1239	0.0342226
1240	0.0342226
1241	0.0342227
1242	0.0342228
1243	0.0342227
1244	0.0342227
1245	0.0342224
1246	0.0342230
1247	0.0342237
1248	0.0342234
1249	0.0342235
1250	0.0342236
1251	0.0342256
1252	0.0342266
1253	0.0342284
1254	0.0342290
1255	0.0342301
1256	0.0342343
1257	0.0342392
1258	0.0342435
1259	0.0342462
1260	0.0342489
1261	0.0342528
1262	0.0342559
1263	0.0342590
1264	0.0342650
1265	0.0342686
1266	0.0342742
1267	0.0342743
1268	0.0342820
1269	0.0342829
1270	0.0342876
1271	0.0342907
1272	0.0342945
1273	0.0342951
1274	0.0342971
1275	0.0342985
1276	0.0343008
1277	0.0343021
1278	0.0343021
1279	0.0343034
1280	0.0343040
1281	0.0343051
1282	0.0343057
1283	0.0343058
1284	0.0343059
1285	0.0343064
1286	0.0343078
1287	0.0343078
1288	0.0343085
1289	0.0343086
1290	0.0343088
1291	0.0343088
1292	0.0343089
1293	0.0343088
1294	0.0343089
1295	0.0343089
1296	0.0343089
1297	0.0343088
1298	0.0343089
1299	0.0343087
1300	0.0343087
1301	0.0343089
1302	0.0343092
1303	0.0343097
1304	0.0343096
1305	0.0343095
1306	0.0343095
1307	0.0343094
1308	0.0343094
1309	0.0343096
1310	0.0343094
1311	0.0343094
1312	0.0343094
1313	0.0343097
1314	0.0343098
1315	0.0343096
1316	0.0343086
1317	0.0343092
1318	0.0343090
1319	0.0343081
1320	0.0343083
1321	0.0343083
1322	0.0343083
1323	0.0343083
1324	0.0343077
1325	0.0343078
1326	0.0343083
1327	0.0343086
1328	0.0343085
1329	0.0343091
1330	0.0343090
1331	0.0343089
1332	0.0343088
1333	0.0343086
1334	0.0343086
1335	0.0343085
1336	0.0343081
1337	0.0343079
1338	0.0343079
1339	0.0343082
1340	0.0343083
1341	0.0343090
1342	0.0343091
1343	0.0343091
1344	0.0343090
1345	0.0343089
1346	0.0343081
1347	0.0343069
1348	0.0343071
1349	0.0343072
1350	0.0343069
1351	0.0343067
1352	0.0343075
1353	0.0343064
1354	0.0343064
1355	0.0343064
1356	0.0343063
1357	0.0343060
1358	0.0343060
1359	0.0343074
1360	0.0343074
1361	0.0343073
1362	0.0343073
1363	0.0343059
1364	0.0343057
1365	0.0343055
1366	0.0343042
1367	0.0343040
1368	0.0343040
1369	0.0343042
1370	0.0343054
1371	0.0343053
1372	0.0343048
1373	0.0343043
1374	0.0343035
1375	0.0343033
1376	0.0343031
1377	0.0343033
1378	0.0343039
1379	0.0343044
1380	0.0343043
1381	0.0343040
1382	0.0343018
1383	0.0343012
1384	0.0343015
1385	0.0343015
1386	0.0343015
1387	0.0343011
1388	0.0343009
1389	0.0343009
1390	0.0343007
1391	0.0342996
1392	0.0342996
1393	0.0342994
1394	0.0342995
1395	0.0342995
1396	0.0342997
1397	0.0342998
1398	0.0342997
1399	0.0342995
1400	0.0342993
1401	0.0342971
1402	0.0342972
1403	0.0342971
1404	0.0342971
1405	0.0342970
1406	0.0342968
1407	0.0342963
1408	0.0342964
1409	0.0342961
1410	0.0342959
1411	0.0342950
1412	0.0342945
1413	0.0342937
1414	0.0342931
1415	0.0342929
1416	0.0342924
1417	0.0342924
1418	0.0342921
1419	0.0342901
1420	0.0342900
1421	0.0342883
1422	0.0342888
1423	0.0342882
1424	0.0342872
1425	0.0342875
1426	0.0342886
1427	0.0342881
1428	0.0342852
1429	0.0342843
1430	0.0342842
1431	0.0342840
1432	0.0342837
1433	0.0342812
1434	0.0342791
1435	0.0342783
1436	0.0342768
1437	0.0342742
1438	0.0342717
1439	0.0342673
1440	0.0342673
1441	0.0342630
1442	0.0342596
1443	0.0342558
1444	0.0342523
1445	0.0342498
1446	0.0342486
1447	0.0342424
1448	0.0342416
1449	0.0342381
1450	0.0342372
1451	0.0342345
1452	0.0342318
1453	0.0342293
1454	0.0342285
1455	0.0342282
1456	0.0342258
1457	0.0342253
1458	0.0342239
1459	0.0342237
1460	0.0342236
1461	0.0342234
1462	0.0342218
1463	0.0342218
1464	0.0342208
1465	0.0342211
1466	0.0342215
1467	0.0342201
1468	0.0342197
1469	0.0342208
1470	0.0342208
1471	0.0342209
1472	0.0342206
1473	0.0342185
1474	0.0342188
1475	0.0342192
1476	0.0342192
1477	0.0342187
1478	0.0342191
1479	0.0342190
1480	0.0342190
1481	0.0342191
1482	0.0342190
1483	0.0342192
1484	0.0342193
1485	0.0342190
1486	0.0342187
1487	0.0342186
1488	0.0342184
1489	0.0342180
1490	0.0342180
1491	0.0342188
1492	0.0342191
1493	0.0342191
1494	0.0342179
1495	0.0342180
1496	0.0342192
1497	0.0342191
1498	0.0342187
1499	0.0342192
1500	0.0342194
1501	0.0342201
1502	0.0342202
1503	0.0342203
1504	0.0342192
1505	0.0342191
1506	0.0342197
1507	0.0342191
1508	0.0342195
1509	0.0342193
1510	0.0342194
1511	0.0342194
1512	0.0342194
1513	0.0342193
1514	0.0342192
1515	0.0342199
1516	0.0342195
1517	0.0342195
1518	0.0342194
1519	0.0342194
1520	0.0342194
1521	0.0342193
1522	0.0342187
1523	0.0342179
1524	0.0342192
1525	0.0342193
1526	0.0342187
1527	0.0342188
1528	0.0342194
1529	0.0342194
1530	0.0342194
1531	0.0342200
1532	0.0342198
1533	0.0342184
1534	0.0342186
1535	0.0342185
1536	0.0342182
1537	0.0342183
1538	0.0342181
1539	0.0342181
1540	0.0342181
1541	0.0342191
1542	0.0342192
1543	0.0342193
1544	0.0342199
1545	0.0342200
1546	0.0342200
1547	0.0342200
1548	0.0342198
1549	0.0342195
1550	0.0342197
1551	0.0342197
1552	0.0342191
1553	0.0342190
1554	0.0342190
1555	0.0342190
1556	0.0342191
1557	0.0342190
1558	0.0342187
1559	0.0342181
1560	0.0342182
1561	0.0342181
1562	0.0342182
1563	0.0342179
1564	0.0342186
1565	0.0342188
1566	0.0342189
1567	0.0342190
1568	0.0342195
1569	0.0342195
1570	0.0342196
1571	0.0342190
1572	0.0342190
1573	0.0342196
1574	0.0342196
1575	0.0342190
1576	0.0342183
1577	0.0342181
1578	0.0342201
1579	0.0342200
1580	0.0342172
1581	0.0342173
1582	0.0342176
1583	0.0342181
1584	0.0342182
1585	0.0342189
1586	0.0342189
1587	0.0342190
1588	0.0342188
1589	0.0342189
1590	0.0342187
1591	0.0342188
1592	0.0342190
1593	0.0342187
1594	0.0342170
1595	0.0342171
1596	0.0342190
1597	0.0342187
1598	0.0342185
1599	0.0342183
1600	0.0342179
1601	0.0342168
1602	0.0342166
1603	0.0342166
1604	0.0342170
1605	0.0342171
1606	0.0342171
1607	0.0342188
1608	0.0342205
1609	0.0342202
1610	0.0342198
1611	0.0342197
1612	0.0342186
1613	0.0342186
1614	0.0342188
1615	0.0342190
1616	0.0342191
1617	0.0342192
1618	0.0342193
1619	0.0342193
1620	0.0342194
1621	0.0342187
1622	0.0342179
1623	0.0342179
1624	0.0342180
1625	0.0342183
1626	0.0342179
1627	0.0342176
1628	0.0342179
1629	0.0342180
1630	0.0342180
1631	0.0342180
1632	0.0342189
1633	0.0342190
1634	0.0342187
1635	0.0342185
1636	0.0342173
1637	0.0342177
1638	0.0342183
1639	0.0342181
1640	0.0342184
1641	0.0342188
1642	0.0342187
1643	0.0342189
1644	0.0342188
1645	0.0342188
1646	0.0342193
1647	0.0342194
1648	0.0342194
1649	0.0342180
1650	0.0342170
1651	0.0342170
1652	0.0342174
1653	0.0342177
1654	0.0342180
1655	0.0342181
1656	0.0342182
1657	0.0342182
1658	0.0342189
1659	0.0342184
1660	0.0342186
1661	0.0342186
1662	0.0342170
1663	0.0342168
1664	0.0342170
1665	0.0342174
