x	y
518	0.0308943
519	0.0308944
520	0.0308942
521	0.0308936
522	0.0308936
523	0.0308933
524	0.0308924
525	0.0308921
526	0.0308924
527	0.0308922
528	0.0308928
529	0.0308930
530	0.0308929
531	0.0308930
532	0.0308944
533	0.0308943
534	0.0308944
535	0.0308944
536	0.0308935
537	0.0308936
538	0.0308935
539	0.0308916
540	0.0308918
541	0.0308930
542	0.0308932
543	0.0308926
544	0.0308922
545	0.0308919
546	0.0308922
547	0.0308926
548	0.0308926
549	0.0308923
550	0.0308925
551	0.0308925
552	0.0308925
553	0.0308942
554	0.0308941
555	0.0308935
556	0.0308923
557	0.0308924
558	0.0308927
559	0.0308921
560	0.0308921
561	0.0308930
562	0.0308930
563	0.0308926
564	0.0308921
565	0.0308919
566	0.0308919
567	0.0308923
568	0.0308925
569	0.0308924
570	0.0308920
571	0.0308922
572	0.0308925
573	0.0308923
574	0.0308913
575	0.0308915
576	0.0308924
577	0.0308924
578	0.0308925
579	0.0308925
580	0.0308923
581	0.0308924
582	0.0308930
583	0.0308922
584	0.0308922
585	0.0308922
586	0.0308929
587	0.0308932
588	0.0308932
589	0.0308928
590	0.0308928
591	0.0308935
592	0.0308935
593	0.0308934
594	0.0308924
595	0.0308927
596	0.0308925
597	0.0308914
598	0.0308916
599	0.0308915
600	0.0308920
601	0.0308922
602	0.0308935
603	0.0308939
604	0.0308932
605	0.0308928
606	0.0308932
607	0.0308934
608	0.0308937
609	0.0308938
610	0.0308936
611	0.0308936
612	0.0308936
613	0.0308931
614	0.0308930
615	0.0308933
616	0.0308934
617	0.0308937
618	0.0308940
619	0.0308939
620	0.0308938
621	0.0308942
622	0.0308951
623	0.0308946
624	0.0308942
625	0.0308940
626	0.0308942
627	0.0308941
628	0.0308940
629	0.0308938
630	0.0308930
631	0.0308931
632	0.0308934
633	0.0308934
634	0.0308931
635	0.0308925
636	0.0308925
637	0.0308926
638	0.0308929
639	0.0308933
640	0.0308928
641	0.0308922
642	0.0308922
643	0.0308923
644	0.0308930
645	0.0308934
646	0.0308938
647	0.0308936
648	0.0308936
649	0.0308935
650	0.0308929
651	0.0308931
652	0.0308931
653	0.0308931
654	0.0308931
655	0.0308930
656	0.0308923
657	0.0308923
658	0.0308922
659	0.0308923
660	0.0308919
661	0.0308921
662	0.0308921
663	0.0308920
664	0.0308920
665	0.0308925
666	0.0308929
667	0.0308929
668	0.0308926
669	0.0308906
670	0.0308908
671	0.0308910
672	0.0308920
673	0.0308918
674	0.0308911
675	0.0308911
676	0.0308916
677	0.0308918
678	0.0308920
679	0.0308919
680	0.0308919
681	0.0308917
682	0.0308920
683	0.0308924
684	0.0308917
685	0.0308911
686	0.0308910
687	0.0308911
688	0.0308915
689	0.0308913
690	0.0308914
691	0.0308919
692	0.0308919
693	0.0308915
694	0.0308914
695	0.0308912
696	0.0308897
697	0.0308897
698	0.0308898
699	0.0308902
700	0.0308903
701	0.0308906
702	0.0308906
703	0.0308907
704	0.0308908
705	0.0308906
706	0.0308905
707	0.0308905
708	0.0308914
709	0.0308914
710	0.0308904
711	0.0308902
712	0.0308904
713	0.0308906
714	0.0308905
715	0.0308899
716	0.0308900
717	0.0308899
718	0.0308902
719	0.0308902
720	0.0308903
721	0.0308911
722	0.0308917
723	0.0308915
724	0.0308906
725	0.0308899
726	0.0308898
727	0.0308902
728	0.0308901
729	0.0308890
730	0.0308890
731	0.0308892
732	0.0308893
733	0.0308894
734	0.0308893
735	0.0308886
736	0.0308895
737	0.0308897
738	0.0308896
739	0.0308895
740	0.0308887
741	0.0308897
742	0.0308898
743	0.0308898
744	0.0308893
745	0.0308888
746	0.0308898
747	0.0308898
748	0.0308892
749	0.0308891
750	0.0308891
751	0.0308899
752	0.0308899
753	0.0308902
754	0.0308901
755	0.0308894
756	0.0308892
757	0.0308894
758	0.0308895
759	0.0308891
760	0.0308891
761	0.0308894
762	0.0308896
763	0.0308909
764	0.0308904
765	0.0308901
766	0.0308900
767	0.0308899
768	0.0308894
769	0.0308893
770	0.0308890
771	0.0308899
772	0.0308899
773	0.0308900
774	0.0308899
775	0.0308894
776	0.0308888
777	0.0308888
778	0.0308880
779	0.0308879
780	0.0308883
781	0.0308888
782	0.0308898
783	0.0308898
784	0.0308890
785	0.0308875
786	0.0308874
787	0.0308879
788	0.0308888
789	0.0308879
790	0.0308871
791	0.0308871
792	0.0308872
793	0.0308877
794	0.0308880
795	0.0308881
796	0.0308882
797	0.0308883
798	0.0308878
799	0.0308871
800	0.0308868
801	0.0308873
802	0.0308891
803	0.0308898
804	0.0308898
805	0.0308891
806	0.0308885
807	0.0308884
808	0.0308886
809	0.0308889
810	0.0308889
811	0.0308887
812	0.0308886
813	0.0308873
814	0.0308873
815	0.0308871
816	0.0308874
817	0.0308877
818	0.0308878
819	0.0308879
820	0.0308879
821	0.0308870
822	0.0308870
823	0.0308867
824	0.0308867
825	0.0308868
826	0.0308865
827	0.0308868
828	0.0308869
829	0.0308867
830	0.0308866
831	0.0308869
832	0.0308877
833	0.0308880
834	0.0308880
835	0.0308877
836	0.0308875
837	0.0308875
838	0.0308864
839	0.0308865
840	0.0308871
841	0.0308878
842	0.0308880
843	0.0308880
844	0.0308879
845	0.0308876
846	0.0308878
847	0.0308885
848	0.0308881
849	0.0308874
850	0.0308872
851	0.0308872
852	0.0308876
853	0.0308880
854	0.0308882
855	0.0308882
856	0.0308879
857	0.0308884
858	0.0308886
859	0.0308889
860	0.0308884
861	0.0308881
862	0.0308881
863	0.0308882
864	0.0308882
865	0.0308876
866	0.0308874
867	0.0308876
868	0.0308874
869	0.0308874
870	0.0308876
871	0.0308876
872	0.0308880
873	0.0308884
874	0.0308882
875	0.0308879
876	0.0308878
877	0.0308881
878	0.0308886
879	0.0308886
880	0.0308886
881	0.0308882
882	0.0308881
883	0.0308879
884	0.0308878
885	0.0308887
886	0.0308887
887	0.0308886
888	0.0308885
889	0.0308884
890	0.0308881
891	0.0308876
892	0.0308881
893	0.0308877
894	0.0308863
895	0.0308864
896	0.0308865
897	0.0308866
898	0.0308866
899	0.0308866
900	0.0308864
901	0.0308870
902	0.0308869
903	0.0308871
904	0.0308881
905	0.0308880
906	0.0308873
907	0.0308869
908	0.0308872
909	0.0308869
910	0.0308865
911	0.0308869
912	0.0308872
913	0.0308872
914	0.0308866
915	0.0308865
916	0.0308868
917	0.0308869
918	0.0308873
919	0.0308869
920	0.0308865
921	0.0308866
922	0.0308874
923	0.0308874
924	0.0308863
925	0.0308859
926	0.0308860
927	0.0308863
928	0.0308863
929	0.0308859
930	0.0308857
931	0.0308854
932	0.0308857
933	0.0308858
934	0.0308861
935	0.0308864
936	0.0308866
937	0.0308868
938	0.0308861
939	0.0308864
940	0.0308864
941	0.0308864
942	0.0308865
943	0.0308865
944	0.0308865
945	0.0308873
946	0.0308873
947	0.0308858
948	0.0308861
949	0.0308861
950	0.0308860
951	0.0308862
952	0.0308863
953	0.0308861
954	0.0308859
955	0.0308857
956	0.0308857
957	0.0308861
958	0.0308862
959	0.0308863
960	0.0308862
961	0.0308875
962	0.0308875
963	0.0308874
964	0.0308874
965	0.0308871
966	0.0308868
967	0.0308862
968	0.0308862
969	0.0308863
970	0.0308863
971	0.0308861
972	0.0308862
973	0.0308862
974	0.0308862
975	0.0308861
976	0.0308868
977	0.0308869
978	0.0308869
979	0.0308869
980	0.0308869
981	0.0308869
982	0.0308869
983	0.0308862
984	0.0308856
985	0.0308859
986	0.0308857
987	0.0308858
988	0.0308864
989	0.0308862
990	0.0308860
991	0.0308865
992	0.0308869
993	0.0308868
994	0.0308866
995	0.0308866
996	0.0308866
997	0.0308865
998	0.0308868
999	0.0308867
1000	0.0308853
1001	0.0308852
1002	0.0308855
1003	0.0308855
1004	0.0308845
1005	0.0308848
1006	0.0308856
1007	0.0308861
1008	0.0308866
1009	0.0308861
1010	0.0308857
1011	0.0308858
1012	0.0308858
1013	0.0308857
1014	0.0308856
1015	0.0308855
1016	0.0308860
1017	0.0308860
1018	0.0308861
1019	0.0308865
1020	0.0308865
1021	0.0308857
1022	0.0308864
1023	0.0308860
1024	0.0308853
1025	0.0308854
1026	0.0308857
1027	0.0308863
1028	0.0308865
1029	0.0308864
1030	0.0308853
1031	0.0308857
1032	0.0308861
1033	0.0308860
1034	0.0308855
1035	0.0308855
1036	0.0308855
1037	0.0308855
1038	0.0308854
1039	0.0308852
1040	0.0308852
1041	0.0308852
1042	0.0308853
1043	0.0308865
1044	0.0308857
1045	0.0308855
1046	0.0308855
1047	0.0308855
1048	0.0308855
1049	0.0308855
1050	0.0308854
1051	0.0308854
1052	0.0308859
1053	0.0308859
1054	0.0308861
1055	0.0308860
1056	0.0308854
1057	0.0308851
1058	0.0308851
1059	0.0308851
1060	0.0308849
1061	0.0308853
1062	0.0308852
1063	0.0308854
1064	0.0308856
1065	0.0308855
1066	0.0308847
1067	0.0308848
1068	0.0308849
1069	0.0308843
1070	0.0308841
1071	0.0308840
1072	0.0308842
1073	0.0308840
1074	0.0308840
1075	0.0308845
1076	0.0308845
1077	0.0308846
1078	0.0308848
1079	0.0308849
1080	0.0308849
1081	0.0308851
1082	0.0308853
1083	0.0308853
1084	0.0308851
1085	0.0308850
1086	0.0308841
1087	0.0308841
1088	0.0308849
1089	0.0308848
1090	0.0308848
1091	0.0308848
1092	0.0308854
1093	0.0308856
1094	0.0308852
1095	0.0308852
1096	0.0308852
1097	0.0308853
1098	0.0308853
1099	0.0308854
1100	0.0308848
1101	0.0308850
1102	0.0308849
1103	0.0308852
1104	0.0308851
1105	0.0308849
1106	0.0308849
1107	0.0308848
1108	0.0308848
1109	0.0308849
1110	0.0308848
1111	0.0308846
1112	0.0308846
1113	0.0308845
1114	0.0308844
1115	0.0308840
1116	0.0308839
1117	0.0308840
1118	0.0308841
1119	0.0308845
1120	0.0308844
1121	0.0308833
1122	0.0308841
1123	0.0308846
1124	0.0308846
1125	0.0308846
1126	0.0308845
1127	0.0308843
1128	0.0308844
1129	0.0308842
1130	0.0308842
1131	0.0308849
1132	0.0308860
1133	0.0308860
1134	0.0308851
1135	0.0308847
1136	0.0308841
1137	0.0308841
1138	0.0308842
1139	0.0308844
1140	0.0308841
1141	0.0308840
1142	0.0308855
1143	0.0308856
1144	0.0308855
1145	0.0308855
1146	0.0308854
1147	0.0308846
1148	0.0308850
1149	0.0308848
1150	0.0308843
1151	0.0308842
1152	0.0308842
1153	0.0308849
1154	0.0308847
1155	0.0308839
1156	0.0308839
1157	0.0308850
1158	0.0308847
1159	0.0308842
1160	0.0308843
1161	0.0308849
1162	0.0308844
1163	0.0308843
1164	0.0308846
1165	0.0308848
1166	0.0308845
1167	0.0308844
1168	0.0308844
1169	0.0308847
1170	0.0308845
1171	0.0308845
1172	0.0308840
1173	0.0308850
1174	0.0308852
1175	0.0308843
1176	0.0308841
1177	0.0308841
1178	0.0308841
1179	0.0308841
1180	0.0308836
1181	0.0308834
1182	0.0308842
1183	0.0308842
1184	0.0308842
1185	0.0308840
1186	0.0308841
1187	0.0308845
1188	0.0308835
1189	0.0308836
1190	0.0308837
1191	0.0308838
1192	0.0308836
1193	0.0308842
1194	0.0308842
1195	0.0308841
1196	0.0308841
1197	0.0308841
1198	0.0308845
1199	0.0308844
1200	0.0308843
1201	0.0308841
1202	0.0308843
1203	0.0308849
1204	0.0308849
1205	0.0308849
1206	0.0308848
1207	0.0308852
1208	0.0308852
1209	0.0308849
1210	0.0308848
1211	0.0308844
1212	0.0308840
1213	0.0308843
1214	0.0308848
1215	0.0308835
1216	0.0308833
1217	0.0308833
1218	0.0308838
1219	0.0308838
1220	0.0308838
1221	0.0308833
1222	0.0308837
1223	0.0308842
1224	0.0308841
1225	0.0308822
1226	0.0308821
1227	0.0308821
1228	0.0308840
1229	0.0308840
1230	0.0308839
1231	0.0308841
1232	0.0308840
1233	0.0308841
1234	0.0308843
1235	0.0308841
1236	0.0308842
1237	0.0308841
1238	0.0308838
1239	0.0308836
1240	0.0308837
1241	0.0308841
1242	0.0308836
1243	0.0308836
1244	0.0308837
1245	0.0308836
1246	0.0308843
1247	0.0308842
1248	0.0308842
1249	0.0308842
1250	0.0308839
1251	0.0308838
1252	0.0308838
1253	0.0308836
1254	0.0308833
1255	0.0308830
1256	0.0308830
1257	0.0308833
1258	0.0308833
1259	0.0308833
1260	0.0308835
1261	0.0308833
1262	0.0308838
1263	0.0308844
1264	0.0308841
1265	0.0308839
1266	0.0308838
1267	0.0308833
1268	0.0308833
1269	0.0308840
1270	0.0308839
1271	0.0308841
1272	0.0308856
1273	0.0308857
1274	0.0308859
1275	0.0308859
1276	0.0308860
1277	0.0308866
1278	0.0308895
1279	0.0308928
1280	0.0308928
1281	0.0308929
1282	0.0308952
1283	0.0308955
1284	0.0309004
1285	0.0309018
1286	0.0309028
1287	0.0309079
1288	0.0309109
1289	0.0309114
1290	0.0309142
1291	0.0309180
1292	0.0309207
1293	0.0309218
1294	0.0309264
1295	0.0309269
1296	0.0309315
1297	0.0309317
1298	0.0309357
1299	0.0309365
1300	0.0309403
1301	0.0309433
1302	0.0309437
1303	0.0309443
1304	0.0309465
1305	0.0309474
1306	0.0309485
1307	0.0309492
1308	0.0309520
1309	0.0309536
1310	0.0309548
1311	0.0309557
1312	0.0309583
1313	0.0309586
1314	0.0309591
1315	0.0309593
1316	0.0309608
1317	0.0309609
1318	0.0309613
1319	0.0309615
1320	0.0309620
1321	0.0309625
1322	0.0309638
1323	0.0309640
1324	0.0309640
1325	0.0309634
1326	0.0309637
1327	0.0309638
1328	0.0309639
1329	0.0309639
1330	0.0309649
1331	0.0309651
1332	0.0309653
1333	0.0309656
1334	0.0309657
1335	0.0309657
1336	0.0309652
1337	0.0309650
1338	0.0309656
1339	0.0309656
1340	0.0309658
1341	0.0309658
1342	0.0309666
1343	0.0309672
1344	0.0309680
1345	0.0309672
1346	0.0309669
1347	0.0309668
1348	0.0309670
1349	0.0309674
1350	0.0309673
1351	0.0309667
1352	0.0309670
1353	0.0309672
1354	0.0309673
1355	0.0309673
1356	0.0309672
1357	0.0309671
1358	0.0309661
1359	0.0309662
1360	0.0309661
1361	0.0309663
1362	0.0309673
1363	0.0309673
1364	0.0309674
1365	0.0309673
1366	0.0309664
1367	0.0309666
1368	0.0309665
1369	0.0309666
1370	0.0309663
1371	0.0309661
1372	0.0309666
1373	0.0309665
1374	0.0309665
1375	0.0309665
1376	0.0309662
1377	0.0309662
1378	0.0309661
1379	0.0309658
1380	0.0309656
1381	0.0309653
1382	0.0309656
1383	0.0309660
1384	0.0309655
1385	0.0309655
1386	0.0309655
1387	0.0309654
1388	0.0309654
1389	0.0309648
1390	0.0309647
1391	0.0309638
1392	0.0309639
1393	0.0309642
1394	0.0309641
1395	0.0309643
1396	0.0309637
1397	0.0309636
1398	0.0309632
1399	0.0309621
1400	0.0309613
1401	0.0309612
1402	0.0309614
1403	0.0309617
1404	0.0309623
1405	0.0309622
1406	0.0309616
1407	0.0309611
1408	0.0309615
1409	0.0309615
1410	0.0309615
1411	0.0309615
1412	0.0309613
1413	0.0309614
1414	0.0309617
1415	0.0309608
1416	0.0309606
1417	0.0309602
1418	0.0309602
1419	0.0309603
1420	0.0309592
1421	0.0309591
1422	0.0309595
1423	0.0309594
1424	0.0309589
1425	0.0309586
1426	0.0309589
1427	0.0309590
1428	0.0309575
1429	0.0309573
1430	0.0309553
1431	0.0309550
1432	0.0309555
1433	0.0309557
1434	0.0309553
1435	0.0309547
1436	0.0309543
1437	0.0309549
1438	0.0309550
1439	0.0309552
1440	0.0309540
1441	0.0309536
1442	0.0309531
1443	0.0309533
1444	0.0309531
1445	0.0309527
1446	0.0309512
1447	0.0309501
1448	0.0309501
1449	0.0309507
1450	0.0309506
1451	0.0309505
1452	0.0309504
1453	0.0309493
1454	0.0309487
1455	0.0309484
1456	0.0309464
1457	0.0309440
1458	0.0309422
1459	0.0309425
1460	0.0309415
1461	0.0309408
1462	0.0309394
1463	0.0309362
1464	0.0309334
1465	0.0309317
1466	0.0309314
1467	0.0309272
1468	0.0309254
1469	0.0309247
1470	0.0309236
1471	0.0309196
1472	0.0309176
1473	0.0309142
1474	0.0309126
1475	0.0309105
1476	0.0309090
1477	0.0309070
1478	0.0309050
1479	0.0309037
1480	0.0309035
1481	0.0309032
1482	0.0308985
1483	0.0308962
1484	0.0308955
1485	0.0308951
1486	0.0308950
1487	0.0308934
1488	0.0308933
1489	0.0308932
1490	0.0308913
1491	0.0308898
1492	0.0308884
1493	0.0308884
1494	0.0308881
1495	0.0308872
1496	0.0308873
1497	0.0308874
1498	0.0308870
1499	0.0308862
1500	0.0308844
1501	0.0308841
1502	0.0308840
1503	0.0308834
1504	0.0308833
1505	0.0308832
1506	0.0308832
1507	0.0308839
1508	0.0308836
1509	0.0308834
1510	0.0308826
1511	0.0308825
1512	0.0308825
1513	0.0308828
1514	0.0308827
1515	0.0308826
1516	0.0308821
1517	0.0308820
1518	0.0308823
1519	0.0308822
1520	0.0308817
1521	0.0308817
1522	0.0308819
1523	0.0308818
1524	0.0308818
1525	0.0308816
1526	0.0308816
1527	0.0308816
1528	0.0308817
1529	0.0308820
1530	0.0308821
1531	0.0308817
1532	0.0308820
1533	0.0308819
1534	0.0308817
1535	0.0308809
1536	0.0308812
1537	0.0308811
1538	0.0308806
1539	0.0308807
1540	0.0308808
1541	0.0308811
1542	0.0308810
1543	0.0308798
1544	0.0308806
1545	0.0308802
1546	0.0308795
1547	0.0308802
1548	0.0308808
1549	0.0308808
1550	0.0308807
1551	0.0308802
1552	0.0308803
1553	0.0308807
1554	0.0308809
1555	0.0308810
1556	0.0308810
1557	0.0308807
1558	0.0308804
1559	0.0308803
1560	0.0308801
1561	0.0308791
1562	0.0308808
1563	0.0308819
1564	0.0308818
1565	0.0308818
1566	0.0308811
1567	0.0308810
1568	0.0308813
1569	0.0308805
1570	0.0308802
1571	0.0308802
1572	0.0308808
1573	0.0308807
1574	0.0308805
1575	0.0308801
1576	0.0308796
1577	0.0308796
1578	0.0308815
1579	0.0308819
1580	0.0308814
1581	0.0308810
1582	0.0308809
1583	0.0308810
1584	0.0308811
1585	0.0308810
1586	0.0308809
1587	0.0308810
1588	0.0308811
1589	0.0308806
1590	0.0308809
1591	0.0308806
1592	0.0308805
1593	0.0308805
1594	0.0308810
1595	0.0308809
1596	0.0308809
1597	0.0308809
1598	0.0308809
1599	0.0308800
1600	0.0308797
1601	0.0308794
1602	0.0308796
1603	0.0308799
1604	0.0308804
1605	0.0308805
1606	0.0308819
1607	0.0308817
1608	0.0308817
1609	0.0308817
1610	0.0308812
1611	0.0308810
1612	0.0308802
1613	0.0308797
1614	0.0308798
1615	0.0308810
1616	0.0308812
1617	0.0308811
1618	0.0308811
1619	0.0308818
1620	0.0308818
1621	0.0308814
1622	0.0308808
1623	0.0308809
1624	0.0308809
1625	0.0308809
1626	0.0308811
1627	0.0308805
1628	0.0308805
1629	0.0308805
1630	0.0308805
1631	0.0308807
1632	0.0308805
1633	0.0308801
1634	0.0308801
1635	0.0308804
1636	0.0308805
1637	0.0308804
1638	0.0308803
1639	0.0308804
1640	0.0308804
1641	0.0308803
1642	0.0308806
1643	0.0308806
1644	0.0308806
1645	0.0308804
1646	0.0308800
1647	0.0308801
1648	0.0308804
1649	0.0308802
1650	0.0308802
1651	0.0308802
1652	0.0308802
1653	0.0308804
1654	0.0308804
1655	0.0308790
1656	0.0308791
1657	0.0308792
1658	0.0308794
1659	0.0308796
1660	0.0308796
1661	0.0308796
1662	0.0308802
1663	0.0308809
1664	0.0308805
1665	0.0308800
