x	y
258	40203.9240827
259	40199.4342210
260	40196.4280780
261	40193.4219351
262	40191.2092590
263	40183.0926729
264	40178.7111873
265	40177.6235570
266	40170.8307060
267	40163.5153280
268	40159.0215958
269	40154.5278636
270	40148.1007815
271	40143.1367750
272	40135.8213970
273	40129.0285460
274	40126.4159110
275	40116.4878980
276	40108.1274660
277	40100.7733823
278	40094.5790874
279	40087.2263860
280	40080.8254302
281	40072.0731030
282	40064.2351980
283	40056.3972930
284	40046.4692800
285	40038.3701115
286	40030.2709430
287	40020.7106342
288	40012.4005196
289	40001.0094310
290	39993.1715260
291	39985.0723575
292	39976.4506620
293	39965.2163315
294	39956.2027407
295	39951.8918930
296	39938.0449275
297	39926.1816293
298	39917.4051110
299	39907.7383615
300	39900.1617200
301	39888.1435990
302	39879.0477586
303	39871.9452620
304	39864.1073570
305	39853.3955535
306	39844.7738580
307	39836.9359530
308	39825.7016225
309	39815.6429777
310	39806.5422992
311	39799.2075683
312	39792.1553891
313	39784.2391050
314	39776.3228210
315	39765.7174582
316	39756.9893220
317	39748.2805387
318	39740.1136352
319	39732.9788838
320	39725.8441324
321	39715.2903772
322	39707.4798888
323	39699.3154044
324	39691.8693946
325	39684.0968055
326	39677.5652180
327	39668.6822590
328	39661.3668810
329	39652.9716139
330	39644.7766488
331	39636.8081120
332	39632.1053690
333	39622.1773560
334	39612.7718700
335	39605.1952285
336	39604.9339650
337	39592.9158440
338	39586.3842565
339	39580.2445642
340	39571.7535005
341	39564.4381225
342	39556.4695857
343	39550.1895853
344	39543.9095849
345	39534.9806629
346	39528.6776809
347	39522.4269517
348	39515.2702671
349	39509.0502605
350	39502.2574095
351	39494.1582410
352	39488.4104440
353	39483.7077010
354	39474.8053891
355	39467.4642073
356	39463.8516750
357	39454.7074525
358	39448.1758650
359	39441.5571897
360	39438.7703790
361	39430.6712105
362	39428.8423660
363	39419.8287752
364	39411.2844912
365	39406.3737050
366	39399.5286013
367	39393.4847057
368	39385.7396944
369	39381.2924090
370	39375.0220850
371	39370.7112372
372	39363.9619302
373	39357.2561670
374	39352.5534240
375	39346.5070401
376	39340.6398715
377	39337.1388775
378	39330.6072900
379	39324.1561760
380	39320.8099088
381	39314.6702165
382	39309.0054385
383	39303.1746225
384	39297.0784742
385	39294.5529270
386	39288.0213395
387	39281.6155455
388	39279.9221710
389	39272.3455295
390	39268.1653135
391	39261.6434024
392	39256.9309830
393	39252.6201352
394	39248.8318145
395	39243.0977682
396	39239.6875920
397	39232.6478084
398	39230.9352647
399	39225.7099948
400	39219.6235228
401	39215.3029987
402	39210.0679394
403	39205.7233370
404	39203.6332290
405	39200.4980670
406	39195.2727970
407	39188.3057703
408	39186.9123650
409	39183.2546760
410	39175.9849173
411	39173.7185582
412	39168.7980957
413	39163.9211770
414	39161.8310690
415	39156.9928560
416	39153.2964613
417	39147.3496064
418	39145.1102050
419	39142.1056747
420	39137.0898566
421	39135.7918068
422	39130.4794490
423	39125.7960589
424	39121.5964900
425	39118.1516824
426	39114.8036390
427	39111.0762797
428	39108.9252103
429	39105.9206800
430	39101.7404640
431	39097.5602480
432	39094.1264991
433	39090.3803046
434	39089.8094308
435	39086.8484445
436	39082.6101699
437	39077.6389061
438	39075.7316826
439	39073.8244590
440	39070.3888440
441	39066.9924185
442	39063.5403829
443	39060.5261469
444	39059.4157770
445	39056.0193515
446	39051.6649598
447	39050.0102910
448	39046.8688037
449	39044.7197051
450	39042.6949130
451	39039.2113997
452	39038.6453288
453	39034.2777083
454	39033.8119540
455	39029.6665731
456	39028.5866840
457	39022.9743570
458	39021.2584041
459	39020.7487790
460	39016.0266831
461	39013.8252962
462	39012.6258593
463	39011.2218978
464	39007.9741374
465	39005.8567595
466	39003.5053880
467	39002.9828610
468	38998.9056284
469	38997.7575910
470	38995.1076326
471	38992.0449121
472	38990.0503177
473	38988.2214732
474	38987.4638091
475	38984.1805978
476	38982.8282481
477	38980.8277162
478	38978.2001519
479	38977.7709332
480	38975.1486218
481	38974.8970347
482	38971.8683134
483	38969.6157797
484	38968.1339042
485	38968.1041838
486	38965.5786366
487	38963.7691449
488	38962.5107697
489	38960.6581740
490	38960.1356470
491	38957.4649534
492	38956.2166945
493	38954.3007622
494	38953.7782352
495	38953.3427960
496	38949.8592827
497	38948.1949374
498	38947.3337355
499	38945.1129957
500	38943.1293284
501	38942.2390972
502	38940.8021480
503	38938.7894514
504	38938.0262233
505	38937.6669860
506	38937.1444590
507	38934.7059997
508	38932.7912535
509	38932.0921785
510	38930.3516080
511	38927.8339779
512	38927.0422703
513	38926.1096589
514	38925.6488650
515	38924.6038110
516	38923.0362300
517	38921.7821652
518	38920.9461220
519	38920.5542267
520	38918.8995579
521	38916.4175547
522	38915.1015607
523	38914.4145345
524	38913.7613758
525	38913.3259366
526	38912.8904974
527	38911.2140566
528	38909.3126389
529	38908.3982167
530	38907.6739362
531	38906.1102258
532	38905.2703120
533	38904.9219607
534	38903.5067834
535	38903.1802040
536	38901.6474581
537	38900.6546568
538	38898.6637624
539	38898.4774610
540	38898.4774610
541	38897.7033469
542	38897.6936705
543	38896.3220371
544	38894.2972450
545	38893.6876302
546	38892.2361663
547	38890.7847024
548	38890.5089242
549	38889.0090782
550	38889.0855097
551	38889.2144824
552	38888.5811163
553	38886.5563355
554	38885.6755495
555	38884.9440117
556	38884.1079685
557	38883.8467050
558	38883.5854415
559	38881.5923428
560	38881.2340700
561	38880.4212502
562	38878.2556661
563	38878.1409217
564	38878.0335921
565	38877.9029604
566	38877.2498016
567	38877.0804642
568	38876.9111267
569	38874.9858405
570	38874.0328889
571	38874.0136969
572	38872.7786331
573	38872.5411208
574	38871.6016278
575	38871.6020287
576	38870.9141617
577	38870.7835300
578	38868.7321277
579	38867.4636585
580	38867.4617512
581	38867.3871045
582	38866.9298934
583	38865.8195235
584	38865.5582600
585	38863.6547688
586	38863.5457002
587	38863.5427987
588	38863.1833886
589	38863.1742306
590	38862.9260302
591	38862.0747467
592	38860.5289376
593	38859.3532519
594	38858.4194768
595	38858.2428820
596	38857.0042995
597	38856.5978897
598	38856.6753010
599	38856.7623888
600	38856.2398618
601	38855.6302470
602	38855.5779943
603	38855.5354180
604	38855.4928418
605	38853.5275592
606	38853.0714773
607	38852.6153954
608	38852.4950850
609	38852.4950850
610	38851.2410202
611	38850.8752513
612	38850.2133838
613	38850.1437135
614	38849.8824500
615	38847.7923420
616	38847.5310785
617	38847.4004468
618	38846.7472880
619	38846.3989367
620	38846.3989366
621	38846.1376732
622	38845.2203480
623	38845.1932540
624	38845.1661600
625	38843.1624947
626	38843.1642457
627	38843.3080098
628	38842.0445450
629	38841.8510165
630	38841.6574880
631	38841.5220180
632	38841.3279995
633	38841.1895008
634	38840.7144763
635	38840.4769640
636	38839.5480271
637	38839.5189978
638	38838.1372042
639	38837.9949608
640	38837.5050917
641	38837.5050917
642	38837.4843094
643	38835.8613088
644	38835.2516940
645	38835.2516940
646	38834.7944829
647	38834.7291670
648	38834.3808157
649	38834.3808157
650	38833.8118418
651	38833.6841130
652	38831.7086522
653	38831.5940050
654	38831.8552685
655	38831.9520328
656	38830.5862744
657	38830.7057091
658	38830.7579618
659	38830.8276321
660	38830.2876875
661	38829.4555149
662	38829.4665736
663	38829.2977891
664	38828.8933145
665	38828.7198737
666	38828.6454598
667	38827.5406884
668	38826.9957674
669	38826.4993667
670	38826.3687350
671	38826.6285843
672	38826.5553518
673	38825.7939553
674	38825.7242850
