x	y
167	33735.0930430
168	33737.4782820
169	33743.2260790
170	33748.8432442
171	33755.2442000
172	33759.4244160
173	33764.1968293
174	33768.9692425
175	33773.8635788
176	33776.1452800
177	33782.2220755
178	33786.5958200
179	33788.6859280
180	33791.8210900
181	33797.8301505
182	33802.0452016
183	33803.5779475
184	33808.7379016
185	33811.5464843
186	33814.2897510
187	33817.8168082
188	33822.4868933
189	33824.9568010
190	33827.4267087
191	33829.4952867
192	33833.1706137
193	33834.1457770
194	33837.4115707
195	33841.6455763
196	33842.3354485
197	33844.2044218
198	33846.9476885
199	33849.5721834
200	33852.5213098
201	33854.2050079
202	33855.8887061
203	33856.3531745
204	33858.3126508
205	33861.5349006
206	33862.6234985
207	33864.8442382
208	33867.2628548
209	33867.9140844
210	33869.7356716
211	33870.8968427
212	33872.2902480
213	33873.4223898
214	33874.3803560
215	33876.0785687
216	33877.6945319
217	33877.9074133
218	33878.7260389
219	33879.6709419
220	33881.4997864
221	33882.9464121
222	33883.4126084
223	33883.9600177
224	33885.3534230
225	33887.1338854
226	33887.7248917
227	33888.3378561
228	33889.6382188
229	33890.6657808
230	33890.7528687
231	33890.9270443
232	33891.4277994
233	33891.8850105
234	33891.9503264
235	33892.9300645
236	33893.0345699
237	33894.6253743
238	33895.3859414
239	33895.8581510
240	33895.8910508
241	33896.0071679
242	33896.6226372
243	33896.9361048
244	33896.6075963
245	33897.1102805
246	33898.6081912
247	33898.5617444
248	33898.1940402
249	33897.8263360
250	33897.6071896
251	33897.3715440
252	33897.1973683
253	33897.3240415
254	33897.1393098
255	33895.6592879
256	33895.4381941
257	33893.9635068
258	33893.9751185
259	33893.1913280
260	33892.2507794
261	33890.5786930
262	33890.0561660
263	33889.3246282
264	33887.9660580
265	33885.9920671
266	33884.3954568
267	33882.5956416
268	33881.0425753
269	33878.8218355
270	33877.7767815
271	33875.9479370
272	33873.1860086
273	33871.7677210
274	33869.7937301
275	33867.2004480
276	33865.6280288
277	33863.4072890
278	33858.2981361
279	33855.9757939
280	33853.6534517
281	33850.7795532
282	33847.8621108
283	33844.8140366
284	33840.8079962
285	33837.4115707
286	33836.7584120
287	33829.7042975
288	33825.1321863
289	33820.1681797
290	33815.9693021
291	33812.1996430
292	33809.0644810
293	33805.1455285
294	33800.0508903
295	33795.7835864
296	33790.4276847
297	33784.5444177
298	33783.4606580
299	33779.2804420
300	33772.2263275
301	33767.0950474
302	33763.3433685
303	33759.6856795
304	33755.6796392
305	33752.1090380
306	33747.6675585
307	33743.1583440
308	33738.9712163
309	33734.0666507
310	33730.4988142
311	33726.3434805
312	33720.6523308
313	33716.8384655
314	33711.8260769
315	33706.9104525
316	33702.7650716
317	33699.2784286
318	33695.8067538
319	33692.2796965
320	33687.1850582
321	33684.1805280
322	33679.4777850
323	33675.1669373
324	33670.7907736
325	33666.4146100
326	33663.2794480
327	33657.5316510
328	33652.5153918
329	33650.0856412
330	33645.2522665
331	33643.4234220
332	33637.3272737
333	33632.4116493
334	33628.9232977
335	33625.1785209
336	33621.1040544
337	33616.2302641
338	33613.6393830
339	33610.2429575
340	33605.5402145
341	33600.6284607
342	33597.1797825
343	33592.9802136
344	33590.0184924
345	33586.7493302
346	33581.4913156
347	33577.0624930
348	33573.6660675
349	33570.2696420
350	33564.3725516
351	33561.7785782
352	33559.2965750
353	33556.1614130
354	33550.6748795
355	33548.3235080
356	33542.5563581
357	33539.0921977
358	33534.0991619
359	33530.9252942
360	33528.1409026
361	33522.9809485
362	33521.4133675
363	33517.4944150
364	33513.5101466
365	33509.8611664
366	33507.1745068
367	33503.9087130
368	33498.9930886
369	33498.1609160
370	33493.1969095
371	33488.1022712
372	33484.7832572
373	33481.4642431
374	33478.2742480
375	33475.0842529
376	33472.3611454
377	33468.5554071
378	33464.7496687
379	33462.8903435
380	33459.4939180
381	33455.8362290
382	33451.2728265
383	33448.5092393
384	33446.0823917
385	33443.8181080
386	33438.8018488
387	33436.5027300
388	33433.3675680
389	33429.1127053
390	33426.0148666
391	33422.5949413
392	33421.3494470
393	33418.0052742
394	33414.2082447
395	33411.5520658
396	33408.2862720
397	33405.7316956
398	33403.4267709
399	33399.9382828
400	33397.3161975
401	33395.6149922
402	33393.6555160
403	33390.7816175
404	33387.2545602
405	33384.3371178
406	33382.1541161
407	33379.9711145
408	33375.7792867
409	33373.2982511
410	33372.2319090
411	33368.4435882
412	33366.4841120
413	33363.8714770
414	33360.7363150
415	33358.9558526
416	33357.1753903
417	33353.8128322
418	33350.8034638
419	33349.7632480
420	33347.3247887
421	33346.6280860
422	33342.1866065
423	33340.3577620
424	33337.1572841
425	33335.4977771
426	33333.8382700
427	33331.5618908
428	33329.9072220
429	33325.9205345
430	33324.2936048
431	33322.7660197
432	33320.2501489
433	33319.1954185
434	33316.8440470
435	33314.8549459
436	33313.7088850
437	33311.6187770
438	33309.3980372
439	33306.9160340
440	33305.2129830
441	33304.3722367
442	33302.9970815
443	33300.2102708
444	33297.9198959
445	33296.3348622
446	33294.9511333
447	33293.5674044
448	33291.5014875
449	33290.1951700
450	33288.2598848
451	33287.7131667
452	33284.7086365
453	33280.9203158
454	33280.2671570
455	33279.3171079
456	33277.5120146
457	33276.3701518
458	33276.0869410
459	33272.9169439
460	33272.6905155
461	33271.3841980
462	33269.9133813
463	33268.4425645
464	33266.1589280
465	33264.5719941
466	33262.9850603
467	33261.7697012
468	33259.8996939
469	33258.8435500
470	33256.4050907
471	33255.0738909
472	33254.5292464
473	33253.9846018
474	33252.4861382
475	33251.3322244
476	33249.6993275
477	33248.8671549
478	33248.0349822
479	33245.5255625
480	33243.7795052
481	33242.5145812
482	33241.7494524
483	33241.4042114
484	33239.6189108
485	33239.3603734
486	33238.4649970
487	33237.4586487
488	33236.7107992
489	33234.6676910
490	33233.2546529
491	33233.2397270
492	33231.1883247
493	33231.1496190
494	33229.6691258
495	33227.3274308
496	33226.4468760
497	33225.6630855
498	33224.2116216
499	33223.8342410
500	33223.7689251
501	33223.2246262
502	33221.5754692
503	33220.5090692
504	33218.4295173
505	33218.0864440
506	33218.0864440
507	33217.9122683
508	33215.4854207
509	33215.2125455
510	33214.1094329
511	33213.7417288
512	33213.3740246
513	33212.0773835
514	33211.2935930
515	33210.2485390
516	33209.9872755
517	33208.5745173
518	33208.2890628
519	33208.0713432
520	33205.2380857
521	33204.1911318
522	33203.9782150
523	33202.9133183
524	33202.8381561
525	33201.0823246
526	33199.3264932
527	33199.3649095
528	33199.0468664
529	33199.0142085
530	33198.4916815
531	33197.9691545
532	33196.1925627
533	33195.6700357
534	33195.0546150
535	33194.4391943
536	33193.6844331
537	33193.3970432
538	33192.6326056
539	33191.8681680
540	33189.1774765
541	33189.1592919
542	33189.1515114
543	33187.7798780
544	33186.5412955
545	33186.2070761
546	33186.2122970
547	33185.2194957
548	33184.6447160
549	33184.6447160
550	33183.4690302
551	33183.3940686
552	33183.2077668
553	33182.5546080
554	33181.7185648
555	33181.5966418
556	33181.0741148
557	33180.5951318
558	33179.4629899
559	33178.3308481
560	33177.6244690
561	33176.9180899
562	33175.3730872
563	33175.5378169
564	33175.5271080
565	33175.2392300
566	33175.1618186
567	33175.0844072
568	33174.1167646
569	33173.3323290
570	33172.6265950
571	33172.6265950
572	33172.1911558
573	33170.7396919
574	33170.2752235
575	33170.0139600
576	33169.5881973
577	33169.4914330
578	33168.3689676
579	33168.3988765
580	33168.3302619
581	33167.9611754
582	33166.8787980
583	33166.9441139
584	33166.7668279
585	33165.3783990
586	33165.0872769
587	33164.3739860
588	33163.9150470
589	33163.7911385
590	33163.5476884
591	33163.3517408
592	33161.9873647
593	33161.7654981
594	33161.4633789
595	33161.3922645
596	33160.0956234
597	33160.1418412
598	33160.1294909
599	33159.3021565
600	33159.0408930
601	33159.2305019
602	33158.6054538
603	33158.3877342
604	33157.7200609
605	33156.5327634
606	33156.2831116
607	33156.2540823
608	33156.0550244
609	33155.1758520
610	33154.8606770
611	33154.8897063
612	33154.8606770
613	33154.0478572
614	33153.8156230
615	33153.4672717
616	33152.8092747
617	33152.6834812
618	33152.4222177
619	33151.9867785
620	33150.3030804
621	33150.1579340
622	33149.9256998
623	33149.9104212
624	33149.5700911
625	33149.5362236
626	33149.5047753
627	33148.7209848
628	33147.5888429
629	33147.6086857
630	33147.8438859
631	33147.6199457
632	33146.3042974
633	33145.5205069
634	33145.9777180
635	33146.1092849
636	33146.0244090
637	33146.0319874
638	33145.7817704
639	33144.9326640
640	33144.1585499
641	33143.8876100
642	33143.5392587
643	33143.1909073
644	33142.3393819
645	33142.3379119
646	33141.7975020
647	33141.4615918
648	33141.9875118
649	33142.0065128
650	33141.7024971
651	33141.2749750
652	33141.1443432
653	33139.8380257
654	33139.6348208
655	33139.5025088
656	33139.1848670
657	33138.8752214
658	33138.8862801
659	33137.7740441
660	33137.8785495
661	33137.1237883
662	33136.4851442
663	33137.0947590
664	33137.0425063
665	33136.4416003
666	33136.2500070
667	33136.0584138
668	33136.1019577
669	33136.0497050
670	33135.5465309
671	33135.1805805
672	33134.7956402
673	33134.6780716
674	33135.0046510
