x	y
185	6279.3375908
186	6284.6934925
187	6289.2656038
188	6291.3178175
189	6293.7953806
190	6293.7639323
191	6299.0107323
192	6301.0638494
193	6304.5495185
194	6308.1539872
195	6307.7092700
196	6310.9557678
197	6314.0856362
198	6315.0697288
199	6316.1725932
200	6315.6096733
201	6319.0544810
202	6320.6235926
203	6320.7478555
204	6322.6202439
205	6321.1832947
206	6324.8300977
207	6326.9438636
208	6326.9509345
209	6327.6620074
210	6328.0217631
211	6330.1968854
212	6330.8065003
213	6331.5965113
214	6331.3290272
215	6331.8660689
216	6332.7611383
217	6333.8644955
218	6333.7761954
219	6335.0373803
220	6333.2231876
221	6335.1052525
222	6335.4034937
223	6336.5434113
224	6335.3263588
225	6334.4051631
226	6334.2089549
227	6333.7004959
228	6334.0983459
229	6334.2987224
230	6335.9192676
231	6335.8140507
232	6336.2422325
233	6336.2881955
234	6336.1841740
235	6334.2406638
236	6334.1544054
237	6332.6133654
238	6331.9025628
239	6331.7973663
240	6332.5482569
241	6332.2144202
242	6330.4029447
243	6330.1533415
244	6330.2205865
245	6329.6308145
246	6328.0167867
247	6328.0487189
248	6326.8488420
249	6326.1714922
250	6325.0262626
251	6323.2298588
252	6322.7508757
253	6321.5791485
254	6317.1656426
255	6317.4090173
256	6313.9337164
257	6312.7909305
258	6309.9489642
259	6306.2428930
260	6304.1772986
261	6302.8432421
262	6301.1530930
263	6293.7680447
264	6290.7451293
265	6291.6314899
266	6286.4352492
267	6280.9196864
268	6277.9790206
269	6275.7060281
270	6270.3240000
271	6267.1888380
272	6262.6353884
273	6257.2608250
274	6256.6221809
275	6249.2874500
276	6242.4994372
277	6237.3660933
278	6236.2809512
279	6231.2505921
280	6227.1719786
281	6221.2935498
282	6216.3730872
283	6211.5832564
284	6205.6612838
285	6200.9585408
286	6193.5125310
287	6191.0063367
288	6187.2683333
289	6180.8412512
290	6177.2022239
291	6172.8727145
292	6167.3861810
293	6160.0708030
294	6156.1518505
295	6156.1083066
296	6147.6172428
297	6141.6372116
298	6133.9444530
299	6128.4579195
300	6127.9353925
301	6121.0485516
302	6115.7043901
303	6112.2595825
304	6108.4277178
305	6101.2865155
306	6097.1062995
307	6093.7776090
308	6086.7304062
309	6081.5763271
310	6076.0434850
311	6072.8640879
312	6071.5030583
313	6067.4006395
314	6064.4967441
315	6058.8070057
316	6054.2242504
317	6049.0021101
318	6044.3068814
319	6040.6991873
320	6038.6590742
321	6031.1098492
322	6028.0021037
323	6024.1484671
324	6021.0786210
325	6017.6821955
326	6014.2857700
327	6011.1506080
328	6008.8514892
329	6002.8859726
330	5999.5243822
331	5993.3846900
332	5994.7780953
333	5989.7657067
334	5983.8485723
335	5980.0167076
336	5983.8299106
337	5976.6855799
338	5972.7448735
339	5970.0016067
340	5966.2132860
341	5963.8096618
342	5959.2898033
343	5957.2093717
344	5953.8910924
345	5948.2313327
346	5947.1863654
347	5945.3644587
348	5941.6041996
349	5938.7806185
350	5937.8848579
351	5932.3796627
352	5929.1138690
353	5927.5462880
354	5924.1305096
355	5919.1406993
356	5921.2953169
357	5915.6152548
358	5914.0767031
359	5910.6318955
360	5910.6294764
361	5907.6902620
362	5907.4289985
363	5902.3343602
364	5897.7743445
365	5896.5125386
366	5892.3540945
367	5889.5759927
368	5886.7466057
369	5883.1314930
370	5881.8251755
371	5882.6089660
372	5879.1786730
373	5875.7919239
374	5874.2791760
375	5871.4227872
376	5868.2787261
377	5868.5834704
378	5865.8576213
379	5861.2658325
380	5861.3159908
381	5858.8339875
382	5857.7326120
383	5854.6653832
384	5850.9960825
385	5850.7348190
386	5849.2194907
387	5845.1128155
388	5846.5546030
389	5843.2328242
390	5842.1504469
391	5839.0484612
392	5835.5815360
393	5834.6148610
394	5834.6235698
395	5831.5457025
396	5831.4013200
397	5826.9161128
398	5827.5084938
399	5825.7717119
400	5822.3073254
401	5819.6880064
402	5816.4124234
403	5814.9417195
404	5816.3786687
405	5816.1609492
406	5813.1186809
407	5808.3346559
408	5811.1330783
409	5809.9564249
410	5803.7530083
411	5805.2749700
412	5802.3139837
413	5800.0497000
414	5801.0947540
415	5798.0370034
416	5796.1210711
417	5793.5367742
418	5794.3067412
419	5792.3424267
420	5789.7650679
421	5789.1637208
422	5788.2928425
423	5785.4382969
424	5784.4392059
425	5782.6539053
426	5780.9653690
427	5779.5143889
428	5779.0179883
429	5780.0001455
430	5777.4468592
431	5774.7942283
432	5773.8763502
433	5771.1848861
434	5772.9653838
435	5771.9934986
436	5768.9012849
437	5766.0201291
438	5766.3336453
439	5766.9084250
440	5765.1758610
441	5762.6201818
442	5760.5433014
443	5760.3158760
444	5761.4958811
445	5759.6844892
446	5756.7138265
447	5756.4428866
448	5755.3673162
449	5754.5245351
450	5754.4350282
451	5751.4982329
452	5753.9366923
453	5753.3573926
454	5753.5447970
455	5750.3494652
456	5751.0746694
457	5746.6042052
458	5745.1714631
459	5747.8318351
460	5743.3361676
461	5742.4410983
462	5742.7124780
463	5742.7793333
464	5741.8152094
465	5741.2847654
466	5740.5203277
467	5741.2131598
468	5739.0059345
469	5738.9140410
470	5738.7025420
471	5736.9710212
472	5735.5210714
473	5734.2368714
474	5734.9776709
475	5732.8483734
476	5733.1289206
477	5731.9605613
478	5730.1651696
479	5732.2453708
480	5731.3691167
481	5732.3824535
482	5730.1188610
483	5728.2115683
484	5728.5149934
485	5728.7438104
486	5727.1136396
487	5726.3104962
488	5725.7999705
489	5725.9904830
490	5726.8809941
491	5724.2252264
492	5725.0283698
493	5723.1511432
494	5724.1091093
495	5726.0153652
496	5723.4124067
497	5722.5318519
498	5723.1221139
499	5721.2787547
500	5719.3604033
501	5719.0144711
502	5719.2266788
503	5718.2803822
504	5719.5967060
505	5719.5805420
506	5719.0580150
507	5716.7937313
508	5717.3058328
509	5716.8796330
510	5716.2421751
511	5714.0922491
512	5713.6682458
513	5714.0322754
514	5714.3552720
515	5714.3552720
516	5713.0489545
517	5713.2076479
518	5712.6570592
519	5712.4828836
520	5713.6614723
521	5712.2264228
522	5711.1233457
523	5711.5012162
524	5710.9232197
525	5712.2436120
526	5713.5640043
527	5711.8491471
528	5710.2657725
529	5709.3840082
530	5709.1822547
531	5708.1410713
532	5709.0777493
533	5709.2519250
534	5708.4521684
535	5708.7410097
536	5707.9630250
537	5707.2576136
538	5706.0311568
539	5706.6092930
540	5709.2999845
541	5708.5440550
542	5708.5421591
543	5708.5421591
544	5707.7559495
545	5707.4805541
546	5706.0238693
547	5705.5652067
548	5705.8642082
549	5704.3643622
550	5705.6164795
551	5705.8204138
552	5705.3733496
553	5704.0017275
554	5703.9569847
555	5703.3473699
556	5703.0338537
557	5703.2515733
558	5704.1224516
559	5703.2614947
560	5703.6096010
561	5703.5031603
562	5702.8825789
563	5702.6031049
564	5702.5064841
565	5702.6637304
566	5702.0879830
567	5701.9960570
568	5702.7943621
569	5701.6535115
570	5701.4062939
571	5701.3871019
572	5700.5874773
573	5701.8014289
574	5701.3264043
575	5701.5880687
576	5701.3259645
577	5701.2920970
578	5700.3631601
579	5699.0647819
580	5699.1314893
581	5699.4259291
582	5700.0510954
583	5698.8754096
584	5698.7914321
585	5698.2763697
586	5698.4584233
587	5699.1688127
588	5699.2683416
589	5699.3830921
590	5699.3783419
591	5698.7230059
592	5698.5415729
593	5697.5877538
594	5696.9560979
595	5696.8506175
596	5696.9086761
597	5696.4560485
598	5696.5458101
599	5697.4602323
600	5697.1989688
601	5696.3997451
602	5696.9725405
603	5697.1476838
604	5697.7727809
605	5696.9947958
606	5696.7883657
607	5696.3613130
608	5696.4400606
609	5697.3192330
610	5696.3803432
611	5695.9855450
612	5695.3527068
613	5696.0958563
614	5696.0668270
615	5694.3250703
616	5694.7218038
617	5694.7169656
618	5694.3250703
619	5694.4121582
620	5696.0958562
621	5695.9797392
622	5695.2946482
623	5695.2828328
624	5695.5960689
625	5693.6262711
626	5693.6594705
627	5694.5870250
628	5694.4557021
629	5694.2423308
630	5693.8136021
631	5693.9020723
632	5695.0237021
633	5695.6689939
634	5694.7367583
635	5694.3676791
636	5693.5236181
637	5693.4870104
638	5692.3554338
639	5693.0622968
640	5693.3465418
641	5693.6174817
642	5693.9450507
643	5692.6704015
644	5692.9123121
645	5692.9137821
646	5692.9969809
647	5693.2675752
648	5692.3933038
649	5692.3743029
650	5692.1093447
651	5692.4091380
652	5690.5643090
653	5691.7559793
654	5692.2204477
655	5692.4495239
656	5691.4014074
657	5691.8304877
658	5691.8716817
659	5693.0535880
660	5692.4091380
661	5692.3317266
662	5692.9814295
663	5692.2030301
664	5691.8508082
665	5692.2782735
666	5692.3954528
667	5691.4822746
668	5690.8938097
669	5690.4496618
670	5690.8222041
671	5691.4480037
672	5691.7597116
673	5691.1158837
674	5690.7196340
