x	y
338	33080.7140957
339	33080.3483268
340	33080.1393160
341	33080.0086842
342	33080.1167172
343	33079.9107104
344	33079.9608686
345	33079.7474207
346	33079.4767729
347	33079.3410109
348	33079.2842718
349	33079.1987674
350	33078.4737612
351	33077.9185762
352	33077.9512342
353	33077.9214792
354	33077.9067006
355	33077.7879445
356	33077.1347858
357	33077.1347858
358	33077.1436047
359	33077.0041540
360	33076.4235684
361	33076.3866221
362	33075.9591000
363	33075.9591000
364	33075.9591000
365	33075.9217766
366	33075.6757190
367	33075.7215877
368	33075.6107487
369	33074.6527825
370	33074.5700596
371	33074.5656947
372	33074.3334604
373	33074.0567014
374	33074.0089732
375	33074.1065043
376	33074.1920087
377	33074.2476042
378	33074.2608872
379	33074.0929321
380	33073.9436387
381	33073.9712856
382	33073.6077285
383	33072.6981445
384	33072.6933062
385	33072.4439184
386	33072.4813746
387	33072.5917038
388	33073.1335836
389	33072.6933062
390	33072.7444459
391	33072.7658794
392	33072.5336452
393	33072.6933062
394	33072.8500644
395	33072.4219942
396	33071.4056504
397	33071.3216729
398	33071.4213655
399	33071.4802971
400	33071.6019436
401	33071.7235901
402	33071.7208254
403	33071.7788840
404	33071.6917962
405	33071.6482523
406	33070.9950935
407	33070.9370349
408	33070.8789764
409	33070.8209178
410	33070.1242152
411	33070.0806712
412	33070.4352431
413	33070.2766189
414	33070.0687956
415	33070.0806712
416	33070.0586236
417	33070.0806712
418	33070.0903477
419	33069.7260994
420	33069.7758638
421	33069.8312834
422	33069.9500395
423	33069.8629517
424	33069.3597775
425	33069.0237416
426	33068.9097357
427	33069.0211026
428	33068.7482274
429	33068.4695463
430	33068.4787135
431	33068.7048363
432	33068.7027991
433	33068.7007620
434	33068.5036616
435	33068.8701977
436	33068.8178977
437	33068.1211950
438	33068.0515247
439	33067.9818545
440	33067.8599315
441	33066.9116418
442	33066.7822196
443	33066.8148775
444	33066.8788153
445	33067.5986680
446	33067.6857558
447	33066.8671302
448	33066.7355308
449	33066.7436238
450	33067.1588305
451	33067.1429083
452	33066.6958575
453	33066.7277897
454	33066.9769269
455	33066.2210968
456	33066.2785998
457	33066.3155003
458	33066.1061045
459	33066.9455092
460	33067.1100085
461	33066.5536140
462	33065.9439992
463	33065.8472349
464	33065.8677973
465	33066.0425242
466	33066.1388819
467	33065.9331132
468	33065.8885796
469	33065.9020085
470	33065.7325001
471	33065.7872411
472	33065.6827357
473	33065.6053243
474	33065.6065338
475	33066.4084676
476	33065.5738759
477	33065.5085600
478	33064.5715390
479	33064.6667109
480	33065.1602087
481	33065.7995877
482	33065.8410772
483	33065.7698235
484	33065.5153299
485	33065.4214722
486	33064.4344767
487	33064.4373797
488	33064.3535003
489	33064.2022425
490	33064.0062949
491	33064.0570961
492	33063.9409790
493	33064.0044294
494	33064.2395659
495	33064.2312718
496	33064.2967868
497	33064.3209986
498	33064.2576620
499	33063.9409790
500	33063.9148971
501	33063.9119497
502	33064.0280668
503	33063.8887263
504	33063.1942284
505	33063.1809397
506	33063.2225044
507	33063.1945119
508	33062.8019254
509	33062.6710633
510	33062.5402012
511	33062.5475737
512	33062.5475737
513	33062.5475737
514	33062.1833882
515	33062.2571472
516	33062.2466027
517	33061.6308596
518	33061.6549234
519	33061.7081437
520	33061.7613641
521	33062.2176907
522	33062.0118499
523	33062.0748111
524	33062.2738690
525	33062.3733980
526	33061.7986183
527	33061.7072879
528	33061.5896075
529	33061.8409496
530	33061.6186368
531	33061.4947785
532	33061.3709203
533	33061.6384305
534	33061.5896075
535	33061.2412562
536	33060.9559511
537	33061.1106244
538	33061.4880050
539	33061.3864026
540	33061.1977122
541	33061.0670805
542	33061.3581083
543	33061.0469833
544	33060.5030193
545	33060.5445535
546	33060.8058170
547	33060.8058170
548	33060.6751852
549	33060.6751852
550	33060.5880974
551	33060.3703778
552	33060.3812638
553	33060.2506321
554	33060.0220265
555	33060.0220265
556	33060.1175538
557	33059.9349387
558	33059.9922623
559	33059.9639679
560	33059.2092067
561	33059.2382360
562	33059.9349387
563	33059.8587368
564	33059.9639679
565	33059.9378416
566	33059.1529488
567	33059.2382360
568	33059.2055781
569	33058.9116566
570	33058.9171685
571	33058.9769725
572	33058.8202144
573	33058.8608554
574	33058.8724671
575	33059.3949941
576	33060.1526583
577	33060.1526583
578	33059.9567106
579	33059.7108803
580	33059.6562576
581	33059.5771124
582	33059.3238347
583	33059.3035519
584	33059.2382360
585	33058.8898847
586	33058.8608554
587	33059.1511482
588	33059.1705010
589	33059.0422884
590	33058.8994013
591	33059.1337306
592	33059.0889426
593	33058.0737473
594	33058.1273433
595	33057.6706550
596	33057.3048861
597	33057.3131365
598	33057.2383514
599	33057.1740155
600	33057.6996843
601	33057.7229077
602	33057.8068165
603	33058.0190063
604	33057.8158014
605	33057.7656599
606	33057.7867721
607	33057.7093607
608	33057.6706550
609	33057.7653614
610	33057.7141989
611	33057.6706550
612	33057.5932436
613	33057.5881507
614	33057.5213616
615	33057.4331427
616	33056.8173702
617	33056.4247901
618	33056.2451478
619	33056.2772497
620	33056.5748916
621	33056.5602851
622	33056.8868645
623	33056.7031351
624	33056.7707474
625	33056.7388152
626	33056.4949692
627	33056.1030740
628	33056.4127196
629	33056.5369208
630	33056.4949693
631	33056.1321033
632	33056.0377581
633	33056.1030740
634	33055.9619697
635	33056.0657506
636	33056.3270141
637	33055.4825732
638	33055.5059003
639	33055.3192835
640	33055.3483128
641	33055.4499152
642	33055.6386056
643	33055.6458629
644	33055.6410247
645	33055.6361864
646	33055.5805470
647	33055.7256934
648	33055.0870493
649	33055.1625254
650	33055.7342314
651	33055.7764946
652	33056.1030740
653	33055.6785208
654	33055.1886517
655	33054.8417993
656	33054.9535146
657	33055.0580200
658	33055.0580200
659	33055.0580200
660	33054.7096687
661	33055.0870493
662	33055.0953434
663	33054.8620724
664	33054.7967565
665	33054.9833733
666	33055.0604572
667	33054.8465720
668	33054.8594469
669	33054.1000538
670	33054.0032896
671	33054.2979807
672	33054.3395454
673	33054.1762557
674	33054.1554734
