x	y
155	38899.5225150
156	38902.1724734
157	38904.4212056
158	38906.1484477
159	38906.3153660
160	38909.7117915
161	38911.7438409
162	38912.2373387
163	38915.0241493
164	38915.8158569
165	38916.2433790
166	38918.6470032
167	38918.8560140
168	38921.0622391
169	38921.9040882
170	38923.7797627
171	38924.1683718
172	38925.1263380
173	38928.1094954
174	38928.5227635
175	38930.7870472
176	38931.1353985
177	38932.1804525
178	38934.4447362
179	38934.7930875
180	38936.0994050
181	38937.1444590
182	38938.8862157
183	38940.4755686
184	38940.9763237
185	38942.8341974
186	38942.8922560
187	38945.5629496
188	38947.0724720
189	38947.5949990
190	38950.1790714
191	38950.4688975
192	38951.9493907
193	38952.6693168
194	38953.3427960
195	38954.0394987
196	38955.6941675
197	38957.5055944
198	38957.4634591
199	38957.6681584
200	38959.0035052
201	38961.0742603
202	38961.7032280
203	38962.0951233
204	38963.7933360
205	38966.0924548
206	38967.2960360
207	38967.5816568
208	38968.6170343
209	38969.1492377
210	38969.4366276
211	38971.0042086
212	38972.2350500
213	38972.2505323
214	38972.2660145
215	38974.2438760
216	38974.2438760
217	38975.5676111
218	38975.7592043
219	38976.4210718
220	38978.8014726
221	38980.9060952
222	38981.6511800
223	38981.9511493
224	38982.0769428
225	38982.0817810
226	38982.6043080
227	38984.6944160
228	38985.4782065
229	38986.2619970
230	38987.2747523
231	38988.3844037
232	38988.7999853
233	38989.6459814
234	38990.8386700
235	38991.2260035
236	38991.2260035
237	38992.5323210
238	38994.5506766
239	38994.8314398
240	38994.4919078
241	38994.5571131
242	38995.1449560
243	38996.5383613
244	38996.9738005
245	38997.8446788
246	38998.2743121
247	38998.2801180
248	38999.9783308
249	39000.5492399
250	39001.1201490
251	39001.4152800
252	39002.3442169
253	39002.4603340
254	39002.5154526
255	39002.9828610
256	39003.8972833
257	39005.0729690
258	39005.2664975
259	39005.4600260
260	39006.5534622
261	39006.7276378
262	39006.9018135
263	39007.5288459
264	39007.8162357
265	39008.6967905
266	39009.0572374
267	39009.1581801
268	39010.3439821
269	39010.5595025
270	39010.6291728
271	39010.6407845
272	39010.6523962
273	39010.6341492
274	39010.8207660
275	39011.0530002
276	39011.0917059
277	39010.7685133
278	39010.5246674
279	39010.3272683
280	39010.0369755
281	39008.0823375
282	39007.9468675
283	39005.1600568
284	39004.8117055
285	39000.8585792
286	38998.7194644
287	38997.9535386
288	38995.2683304
289	38993.0548480
290	38988.8746320
291	38986.6538923
292	38984.6944160
293	38979.1207947
294	38976.5662182
295	38974.2438760
296	38969.4830744
297	38966.4640296
298	38964.3158630
299	38960.3291755
300	38957.5230120
301	38956.2166945
302	38953.6040595
303	38950.7011317
304	38949.6851070
305	38945.8919480
306	38944.9823640
307	38942.8922560
308	38942.2390972
309	38940.8282743
310	38939.2239229
311	38938.3795228
312	38937.4057225
313	38935.7075097
314	38935.2502986
315	38934.2705605
316	38932.3372106
317	38930.7425356
318	38930.4822397
319	38928.9630409
320	38929.0162612
321	38928.8130563
322	38928.6347336
323	38927.6543734
324	38926.6939190
325	38926.6939190
326	38924.9173272
327	38924.6262995
328	38924.3187963
329	38923.8355058
330	38923.8200205
331	38922.7749665
332	38921.3706752
333	38921.2721513
334	38921.2073855
335	38920.3365072
336	38920.1623315
337	38918.6354694
338	38918.3708104
339	38918.2355132
340	38917.9154654
341	38917.3039153
342	38916.6923652
343	38916.7124176
344	38916.5058782
345	38915.0558176
346	38914.8024712
347	38914.5491248
348	38914.0786243
349	38912.9738529
350	38912.4441377
351	38912.5053460
352	38912.4811846
353	38911.7148117
354	38911.2954929
355	38911.2172097
356	38911.5406360
357	38911.4970921
358	38910.5584788
359	38910.4302661
360	38910.3649502
361	38909.5618069
362	38909.4505280
363	38908.4054740
364	38907.9874524
365	38908.2954683
366	38908.0397051
367	38906.8378930
368	38906.4459977
369	38906.3937451
370	38906.3414924
371	38905.5112550
372	38905.3506263
373	38905.2703120
374	38904.8131009
375	38903.7027310
376	38903.6077261
377	38903.2171504
378	38903.1925195
379	38903.1678885
380	38903.0931162
381	38902.6576770
382	38902.2919081
383	38902.1351500
384	38901.5081176
385	38901.2642717
386	38901.5112043
387	38901.5081176
388	38900.3779111
389	38899.6915299
390	38899.0715038
391	38899.0870758
392	38899.2612515
393	38899.0870758
394	38898.2867459
395	38897.6554036
396	38897.6228563
397	38897.5903090
398	38897.2364594
399	38897.0961512
400	38897.0964968
401	38897.0964968
402	38896.8294912
403	38895.5283841
404	38895.4076149
405	38895.3989061
406	38895.3901973
407	38894.7389738
408	38894.7544561
409	38894.7980000
410	38894.8197720
411	38895.0689094
412	38894.8197720
413	38894.4397524
414	38894.0502322
415	38893.7747180
416	38893.2521910
417	38893.2521910
418	38893.8792234
419	38893.7747180
420	38893.0006039
421	38892.7623219
422	38892.3486547
423	38891.4233465
424	38891.4233465
425	38891.2273989
426	38891.2720887
427	38891.6472866
428	38891.3520928
429	38889.7933086
430	38889.7686777
431	38888.9945636
432	38889.0719750
433	38888.9413432
434	38888.8629642
435	38888.5134929
436	38888.4069406
437	38888.4069406
438	38888.2010967
439	38888.1140088
440	38888.1338513
441	38888.3563008
442	38888.0269210
443	38888.0269210
444	38887.5043940
445	38886.2476836
446	38886.2693302
447	38886.2561351
448	38885.9077837
449	38886.0239008
450	38885.7906021
451	38885.9341905
452	38885.6755495
453	38885.5567934
454	38884.5746945
455	38884.8917590
456	38884.8046712
457	38884.3725392
458	38884.2945853
459	38883.6476471
460	38883.5107948
461	38884.1079685
462	38884.1273214
463	38884.1079685
464	38883.7160732
465	38883.5854415
466	38883.5854415
467	38883.5854415
468	38883.4499715
469	38883.3894939
470	38882.7145632
471	38882.1533305
472	38882.0831764
473	38881.5475862
474	38881.0440602
475	38880.7550869
476	38880.7043776
477	38881.1818173
478	38881.3824499
479	38881.3765774
480	38881.2863227
481	38880.8421747
482	38880.7115430
483	38880.3980268
484	38880.1425692
485	38879.9800052
486	38880.1299285
487	38879.0917093
488	38878.7956107
489	38878.8826985
490	38878.7520668
491	38877.9869379
492	38878.0719480
493	38877.6634688
494	38877.6921306
495	38878.1573340
496	38878.3601715
497	38878.9214042
498	38878.6214350
499	38878.1569666
500	38877.6924981
501	38876.8022669
502	38876.8100081
503	38876.7688393
504	38876.7036098
505	38876.7213368
506	38876.1580934
507	38875.9766826
508	38876.1678024
509	38875.8636536
510	38875.6822206
511	38875.6259994
512	38875.4862730
513	38875.1379217
514	38874.9637460
515	38874.8984301
516	38874.9637460
517	38875.4862730
518	38875.4113113
519	38875.3817676
520	38874.8592406
521	38873.9354475
522	38873.8860341
523	38873.9186920
524	38873.9933387
525	38873.6574285
526	38873.3961650
527	38873.3090772
528	38873.3011601
529	38873.0731483
530	38873.2095482
531	38873.1349015
532	38873.1639308
533	38873.2413422
534	38873.2575104
535	38872.7219998
536	38872.6559184
537	38872.6206423
538	38872.6123745
539	38871.7956924
540	38871.3713729
541	38871.3665347
542	38871.3616964
543	38871.2189692
544	38871.4473410
545	38871.3496009
546	38870.5222665
547	38870.5460177
548	38870.5460177
549	38870.5495364
550	38870.3589768
551	38869.5891826
552	38869.6909735
553	38869.6513882
554	38869.5484662
555	38869.9997395
556	38870.0519922
557	38870.2300384
558	38870.1303712
559	38868.9982294
560	38868.9173621
561	38868.5482756
562	38868.3279341
563	38868.3321303
564	38868.3392648
565	38868.4321585
566	38868.4321585
567	38868.4902171
568	38868.6039315
569	38868.3648909
570	38868.1708950
571	38868.2579828
572	38868.1850827
573	38867.5296749
574	38866.3702211
575	38866.6686299
576	38867.1258410
577	38866.9516653
578	38866.6033140
579	38866.4097855
580	38866.2162570
581	38866.2114187
582	38866.1944690
583	38866.0807870
584	38866.3404539
585	38866.6033140
586	38866.7581368
587	38866.7339458
588	38865.8920967
589	38865.9066113
590	38865.8086375
591	38865.4462899
592	38864.6251761
593	38864.1866266
594	38864.2519425
595	38864.5132060
596	38864.7799815
597	38865.2360350
598	38865.4508517
599	38865.5582600
600	38865.4276282
601	38864.8876837
602	38864.9532287
603	38864.9051012
604	38865.0067037
605	38864.9486452
606	38863.8165033
607	38863.9906790
608	38863.9906790
609	38862.9456250
610	38862.9058943
611	38863.5203298
612	38863.2722044
613	38863.3482684
614	38863.2068885
615	38862.9456250
616	38862.9069193
617	38862.8682136
618	38862.7279054
619	38862.4230980
620	38861.3780440
621	38861.3780440
622	38861.4825494
623	38862.4230980
624	38862.2924663
625	38862.2598083
626	38862.1291766
627	38861.8809762
628	38861.8166280
629	38861.7522798
630	38861.6630587
631	38861.3780440
632	38861.3780440
633	38861.3127281
634	38861.2909562
635	38861.2716033
636	38861.2522505
637	38860.9861487
638	38860.8555170
639	38860.8555170
640	38861.0188067
641	38860.9077697
642	38859.9410948
643	38859.9314183
644	38859.9970798
645	38860.1049028
646	38859.6611696
647	38859.6229074
648	38859.7233752
649	38859.7233752
650	38859.7233752
651	38859.6266109
652	38859.5298466
653	38858.2848132
654	38858.3175287
655	38858.2573966
656	38857.9816185
657	38858.4751162
658	38858.6010073
659	38857.4694291
660	38857.4828427
661	38857.5022847
662	38857.5337382
663	38857.6979610
664	38857.5752086
665	38857.0913873
666	38857.0641952
667	38857.1978280
668	38857.3139451
669	38857.3139451
670	38857.3139451
671	38857.3139451
672	38857.0817109
673	38856.6559481
674	38856.2301854
