x	y
559	32599.2151416
560	32598.6947641
561	32598.6960014
562	32598.6306855
563	32598.8546256
564	32598.6457644
565	32598.7177733
566	32598.7177733
567	32598.7177733
568	32598.6960014
569	32598.6306855
570	32598.5292668
571	32598.7177733
572	32598.9869539
573	32599.0929021
574	32599.1532125
575	32599.1532125
576	32599.1532125
577	32598.8323037
578	32599.0412424
579	32599.2513591
580	32599.0951539
581	32598.8919490
582	32598.8919490
583	32598.8919490
584	32599.0087352
585	32599.2976898
586	32599.2838442
587	32598.4419952
588	32598.6306855
589	32598.8173023
590	32598.8321057
591	32598.8592911
592	32598.8592911
593	32598.8678277
594	32598.8546256
595	32598.7468026
596	32598.7613172
597	32599.2838442
598	32599.3491601
599	32599.3099706
600	32599.1357949
601	32598.9790368
602	32598.8919490
603	32598.6597148
604	32598.5653696
605	32598.3694220
606	32598.3694220
607	32598.5119294
608	32598.6956055
609	32598.5435977
610	32598.0404235
611	32598.3694220
612	32598.3613930
613	32598.5067297
614	32598.6474255
615	32598.6169126
616	32598.5863998
617	32597.9227795
618	32598.0394049
619	32598.8919490
620	32598.5722593
621	32598.5838177
622	32598.7286593
623	32598.4565098
624	32598.4469298
625	32598.2387902
626	32598.1952463
627	32598.1952463
628	32598.3694220
629	32598.0413912
630	32598.0036531
631	32597.8030202
632	32597.7768146
633	32597.8842184
634	32597.8743964
635	32597.4235820
636	32597.4343737
637	32597.4384480
638	32597.4425223
639	32597.7121041
640	32597.7017486
641	32597.6976016
642	32597.9775268
643	32597.8496510
644	32597.8468950
645	32597.9122109
646	32597.9961884
647	32597.9588651
648	32597.9122109
649	32597.9339828
650	32597.9961884
651	32597.9439200
652	32598.0210707
653	32597.8882264
654	32597.9569007
655	32598.0036531
656	32597.9391331
657	32597.9436593
658	32598.3307163
659	32598.5232649
660	32598.6306855
661	32599.8886209
662	32599.9297763
663	32599.9370030
664	32600.1982665
665	32600.2679368
666	32600.3376070
667	32600.5737118
668	32600.6337057
669	32601.6165541
670	32601.7658475
671	32601.8703529
672	32601.7658475
673	32600.9403003
674	32601.1272034
675	32601.1910678
676	32601.2839615
677	32601.3768552
678	32602.2748275
679	32602.3754623
680	32602.3754623
681	32602.3754623
682	32602.4211889
683	32602.3256979
684	32602.3406272
685	32602.3210324
686	32602.3536904
687	32602.3630212
688	32602.1577427
689	32602.1577427
690	32602.4190063
691	32602.6996226
692	32602.7885476
693	32602.7034932
694	32602.4190062
695	32602.3596282
696	32602.3540160
697	32602.3450901
698	32602.3464331
699	32602.2303159
700	32602.2883745
701	32602.7334901
702	32602.6921454
703	32602.4423176
704	32602.4190062
705	32602.4335209
706	32602.8109015
707	32602.8109015
708	32602.8373586
709	32602.6802698
710	32602.1403252
711	32602.6242847
712	32602.6541434
713	32602.7005902
714	32602.7470371
715	32603.1882821
716	32603.4901866
717	32603.3043992
718	32603.0721650
719	32603.0721650
720	32602.7818722
721	32602.6967197
722	32602.6115671
723	32602.4154582
724	32602.4843221
725	32602.3950294
726	32602.0924269
727	32601.7658475
728	32601.5045840
729	32601.5354504
730	32601.3739522
731	32600.1982665
732	32599.2838442
733	32598.5000537
734	32596.5405775
735	32594.1617046
736	32592.8828885
737	32590.5024877
738	32585.9594057
739	32580.2116087
740	32574.4638117
741	32566.1904676
742	32557.0897890
743	32544.2878775
744	32531.4859660
745	32510.5848860
746	32487.0711710
747	32463.0349290
748	32433.2508900
749	32400.3316890
750	32362.1872180
751	32319.8625310
752	32269.6999390
753	32224.2400900
754	32179.3027680
755	32128.6176490
756	32090.4731780
757	32048.6710180
758	32003.2111690
759	31950.4359420
760	31909.1563090
761	31861.6063520
762	31816.1465030
763	31762.3262220
764	31714.7762650
765	31675.5867400
766	31632.7395260
767	31597.7302170
768	31553.8379490
769	31525.0989640
770	31490.6121820
771	31466.0534130
772	31435.2243200
773	31412.7556590
774	31392.3771060
775	31371.4760260
776	31350.5749460
777	31337.5117710
778	31323.6648055
779	31309.8178400
780	31297.0159285
781	31285.0365132
782	31273.2409500
783	31261.2228290
784	31247.6371270
785	31239.2766950
786	31228.3036280
787	31214.8050138
788	31193.8168460
789	31144.6993080
790	31132.6811870
791	31132.6811870
792	31130.3820682
793	31122.1261416
794	31117.6585358
795	31113.8092535
796	31111.0834043
797	31109.1481191
798	31109.1674720
799	31109.2981038
800	31112.1720022
801	31117.9484610
802	31124.3207550
803	31135.4244537
804	31148.3569970
805	31165.0778610
806	31182.8437790
807	31207.4025480
808	31237.7091140
809	31271.1508420
810	31309.8178400
811	31353.1875810
812	31403.8727000
813	31448.2874950
814	31498.9726140
815	31550.1802600
816	31598.7752710
817	31655.2081870
818	31705.8933060
819	31760.2361140
820	31818.2366110
821	31868.3992030
822	31918.5617950
823	31967.1568060
824	32016.7968710
825	32060.6891390
826	32100.4011910
827	32133.8429190
828	32167.2846470
829	32195.5011050
830	32219.0148200
831	32242.0060080
832	32265.5197230
833	32283.2856410
834	32300.5290320
835	32313.2264381
836	32324.3823896
837	32335.5383410
838	32348.0789890
839	32353.8267860
840	32362.9710085
841	32372.1152310
842	32377.4058169
843	32383.6108250
844	32389.0973585
845	32393.5388380
846	32399.0737536
847	32403.1249506
848	32406.3407495
849	32410.9273754
850	32414.5124912
851	32416.5300260
852	32419.1426610
853	32422.8003500
854	32425.7547221
855	32427.1765136
856	32428.4828311
857	32431.8550656
858	32433.2508900
859	32433.7734170
860	32436.5602277
861	32437.8230012
862	32441.0234791
863	32442.8378090
864	32443.6361141
865	32445.8786258
866	32447.8332639
867	32449.2750513
868	32449.9717540
869	32451.0168080
870	32451.8005985
871	32453.7165308
872	32455.0663922
873	32456.2333692
874	32456.7646050
875	32457.8096590
876	32459.2466082
877	32460.5529257
878	32461.1538318
879	32462.1205068
880	32463.5574560
881	32463.6445438
882	32464.5154222
883	32464.7331417
884	32466.3878106
885	32467.5663993
886	32467.8683037
887	32468.5940357
888	32469.3197676
889	32469.9148678
890	32471.4824488
891	32471.7727416
892	32471.8228831
893	32473.0210006
894	32473.5886842
895	32473.8773642
896	32474.3902148
897	32474.9030654
898	32475.2620608
899	32476.4387142
900	32477.3728118
901	32477.5706801
902	32477.8108314
903	32478.1882120
904	32479.3170468
905	32479.8367592
906	32480.0497144
907	32480.1912322
908	32481.4104618
909	32482.0549118
910	32482.1071645
911	32482.3684280
912	32482.7167793
913	32483.0651307
914	32483.9553619
915	32484.0106557
916	32485.0225334
917	32485.0757738
918	32485.2423265
919	32485.5157162
920	32485.5782367
921	32485.8768236
922	32485.9390292
923	32486.0086994
924	32488.0291372
925	32488.1162250
926	32488.1437264
927	32487.9855932
928	32488.1162250
929	32488.6193991
930	32488.8517753
931	32488.9000155
932	32490.1412925
933	32490.1846528
934	32490.1773037
935	32490.3224501
936	32490.7095071
937	32491.0965642
938	32491.5997383
939	32492.1029125
940	32492.0061482
941	32492.0061482
942	32492.0255011
943	32492.0448539
944	32492.2337279
945	32492.2964410
946	32492.7609094
947	32493.4189064
948	32493.9386687
949	32494.1200885
950	32494.0730328
951	32493.5281118
952	32493.4424063
953	32493.9293379
954	32494.0729256
955	32494.0817416
956	32494.0140066
957	32494.0599696
958	32494.1038784
959	32494.3865490
960	32495.1219574
961	32495.2122707
962	32495.3025840
963	32495.2574273
964	32495.2823096
965	32495.4860920
966	32496.0847618
967	32496.4234367
968	32496.2807094
969	32496.3341496
970	32496.3460253
971	32496.8395230
972	32496.8298465
973	32496.8250083
974	32496.8065780
975	32496.7669498
976	32497.1298157
977	32497.0945397
978	32497.1036894
979	32496.9991840
980	32497.8265184
981	32498.0442380
982	32498.0338369
983	32497.8949446
984	32497.6908472
985	32497.7176586
986	32498.3055015
987	32498.3180533
988	32498.7989992
989	32498.8342753
990	32498.8042773
991	32498.8042773
992	32498.8280285
993	32499.0892920
994	32499.4376433
995	32499.3215262
996	32499.0892920
997	32499.0566341
998	32499.3878789
999	32499.8855236
1000	32499.7424508
1001	32499.5465031
1002	32499.5827897
1003	32499.6138416
1004	32499.6864657
1005	32499.6989068
1006	32499.6771349
1007	32499.6118190
1008	32499.6118190
1009	32500.3945071
1010	32500.3085217
1011	32500.1937428
1012	32500.1778899
1013	32500.0720617
1014	32499.9643961
1015	32500.1343460
1016	32500.1343460
1017	32500.2911041
1018	32500.4188329
1019	32500.4193607
1020	32501.6148392
1021	32501.5386373
1022	32501.2316527
1023	32500.9529716
1024	32501.0033432
1025	32501.0301066
1026	32501.1047533
1027	32501.3701638
1028	32501.5277513
1029	32501.4205663
1030	32501.5899569
1031	32502.5703171
1032	32502.5292614
1033	32502.4110708
1034	32501.9217201
1035	32501.4406635
1036	32501.5321057
1037	32501.8388484
1038	32501.9631905
1039	32502.0154432
1040	32501.9999609
1041	32502.3224278
1042	32502.8376975
1043	32502.9804554
1044	32502.9472830
1045	32502.8589511
1046	32502.9004215
1047	32502.9418919
1048	32502.9037391
1049	32502.3280403
1050	32502.3550858
1051	32502.7469810
1052	32502.7469810
1053	32503.0005278
1054	32503.2695080
1055	32503.5404479
1056	32503.8113879
1057	32504.0532985
1058	32504.0532985
1059	32504.0532985
1060	32504.0159751
1061	32503.4872276
1062	32503.5307715
1063	32503.6275358
1064	32503.5175519
1065	32503.7530019
1066	32503.7187093
1067	32503.3348239
1068	32503.3348239
1069	32503.4073971
1070	32503.4799703
1071	32503.5070203
1072	32503.5307715
1073	32503.7049472
1074	32503.8791228
1075	32504.0532985
1076	32503.8763857
1077	32503.9040051
1078	32503.9777069
1079	32504.3030657
1080	32504.6203755
1081	32504.4016498
1082	32504.2661799
1083	32504.5758255
1084	32505.3305867
1085	32505.3922739
1086	32505.4092077
1087	32505.1731152
1088	32505.1963263
1089	32505.3596160
1090	32505.2616422
1091	32505.1221037
1092	32505.0440029
1093	32504.9745961
1094	32504.9795964
1095	32505.1050669
1096	32505.2028579
1097	32505.1774580
1098	32505.1967490
1099	32505.0656946
1100	32505.1696062
1101	32505.5337917
1102	32505.5724974
1103	32505.5974940
1104	32505.5545096
1105	32505.6861954
1106	32505.7079673
1107	32505.6446307
1108	32505.5686268
1109	32505.3944511
1110	32505.4099334
1111	32505.0693232
1112	32505.1636684
1113	32505.2168887
1114	32505.1636684
1115	32505.1394773
1116	32505.1696062
1117	32505.2266091
1118	32505.1692865
1119	32505.2344693
1120	32505.6008798
1121	32505.6861954
1122	32505.7369966
1123	32505.7396356
1124	32505.8821430
1125	32505.8821430
1126	32506.0127748
1127	32505.9929319
1128	32506.3524173
1129	32506.3105267
1130	32506.2396615
1131	32506.3611261
1132	32506.2740383
1133	32506.3175822
1134	32506.2132480
1135	32506.1860399
1136	32506.1588317
1137	32505.9795550
1138	32506.2146602
1139	32506.4901744
1140	32506.8202285
1141	32506.7472155
1142	32506.7181862
1143	32506.6542485
1144	32506.5946798
1145	32506.4917578
1146	32506.3640290
1147	32506.3484684
1148	32506.7312494
1149	32506.7844697
1150	32506.7965652
1151	32506.7965653
1152	32506.7094774
1153	32506.7405802
1154	32506.7820506
1155	32507.2572141
1156	32507.2929659
1157	32507.2174898
1158	32507.3394127
1159	32507.1013727
1160	32506.1860966
1161	32505.6522311
1162	32505.1506052
1163	32504.6737993
1164	32504.6919426
1165	32505.0983525
1166	32505.3112339
1167	32504.9863824
1168	32504.8913373
1169	32504.4638554
1170	32504.5105096
1171	32504.6629133
1172	32504.5758255
1173	32504.6739077
1174	32504.6737993
1175	32504.3568964
1176	32504.3145620
1177	32504.4070785
1178	32504.4480967
1179	32504.2971444
1180	32504.4029728
1181	32504.7064572
1182	32504.6629133
1183	32504.6629133
1184	32504.7441953
1185	32504.7935451
1186	32505.2144696
1187	32505.4128977
1188	32504.9117357
1189	32504.2175094
1190	32504.3420634
1191	32504.2329861
1192	32504.2492461
1193	32504.3145620
1194	32504.3145620
1195	32504.5080905
1196	32504.6411414
1197	32504.8370890
1198	32504.8757947
1199	32504.9145004
1200	32504.9403042
1201	32504.9661080
1202	32505.2289842
1203	32505.0983525
1204	32505.0983525
1205	32505.0286822
1206	32505.0264748
1207	32505.0163347
1208	32505.0610291
1209	32505.0656946
1210	32505.0265050
1211	32505.1636684
1212	32505.2289842
1213	32505.1854403
1214	32505.1941491
1215	32505.1396046
1216	32504.8370890
1217	32504.9067593
1218	32505.2473695
1219	32505.3502581
1220	32505.3952024
1221	32505.3606988
1222	32505.4467038
1223	32505.2289842
1224	32504.7741922
1225	32505.0610291
1226	32505.2028579
1227	32505.4234804
1228	32505.6441029
1229	32505.7079673
1230	32505.8240844
1231	32505.8294433
1232	32505.7950552
1233	32505.7369966
1234	32505.8821430
1235	32506.0563187
1236	32505.8821432
1237	32506.1346977
1238	32506.4046700
1239	32506.4046700
1240	32506.4046700
1241	32505.3596160
1242	32505.3871174
1243	32505.6208795
1244	32505.6561557
1245	32506.0127748
1246	32506.3088734
1247	32506.2566207
1248	32506.2043680
1249	32506.2146602
1250	32506.4046700
1251	32506.3611261
1252	32506.3514497
1253	32506.8292232
1254	32506.8898736
1255	32506.8618811
1256	32506.7872380
1257	32506.9271970
1258	32506.8749443
1259	32505.9421368
1260	32505.9472813
1261	32506.0911538
1262	32506.4046700
1263	32506.4046700
1264	32506.2885529
1265	32506.2479119
1266	32506.3673466
1267	32507.4759886
1268	32507.4497240
1269	32507.3547191
1270	32507.2257839
1271	32507.1884605
1272	32507.2537764
1273	32507.2791311
1274	32507.3028671
1275	32507.4804638
1276	32507.6587348
1277	32507.8064534
1278	32507.8640281
1279	32507.7109875
1280	32507.4981061
1281	32507.9722510
1282	32508.7240726
1283	32508.6895356
1284	32508.6907256
1285	32509.7809771
1286	32509.9317272
1287	32509.9143097
1288	32510.3236225
1289	32510.5848860
1290	32511.9008799
1291	32512.3778380
1292	32512.5117043
1293	32513.1866350
1294	32513.8506798
1295	32515.5634071
1296	32517.7793087
1297	32517.9002640
1298	32519.1768173
1299	32519.3372132
1300	32521.2966895
1301	32522.2836849
1302	32522.6030070
1303	32523.1255340
1304	32524.2141319
1305	32525.5398023
1306	32526.4893016
1307	32526.9573987
1308	32528.0024527
1309	32528.4814357
1310	32529.1607209
1311	32529.3958580
1312	32530.2086778
1313	32530.4409120
1314	32531.8343173
1315	32531.7472295
1316	32532.4760172
1317	32533.0535470
1318	32533.2470755
1319	32533.4406040
1320	32533.3148105
1321	32532.9471063
1322	32533.6341326
1323	32533.9437782
1324	32533.9679692
1325	32534.0163514
1326	32534.0647335
1327	32534.7082158
1328	32535.4629771
1329	32535.2089709
1330	32534.9346442
1331	32535.1109971
1332	32535.1436550
1333	32535.4920063
1334	32535.9274455
1335	32535.8561918
1336	32535.7968137
1337	32535.7484316
1338	32535.7000495
1339	32535.7358523
1340	32535.9274455
1341	32535.8294717
1342	32535.8621296
1343	32535.8621296
1344	32535.9274455
1345	32536.1403269
1346	32536.0937041
1347	32535.9635122
1348	32535.9714399
1349	32536.0512019
1350	32536.1428733
1351	32536.2345447
1352	32536.1652819
1353	32536.0960190
1354	32536.1884640
1355	32536.0775182
1356	32535.8807055
1357	32535.8403577
1358	32535.3526658
1359	32535.2829955
1360	32535.2198087
1361	32535.1063316
1362	32535.3396026
1363	32535.2481604
1364	32535.2390365
1365	32535.1436550
1366	32535.3302718
1367	32536.2757968
1368	32536.2712133
1369	32534.9450336
1370	32534.9636000
1371	32535.2075928
1372	32535.3811673
1373	32535.9274455
1374	32535.8984162
1375	32535.8984162
1376	32535.6661820
1377	32535.5094239
1378	32535.6008661
1379	32535.4121758
1380	32535.5168886
1381	32535.4017347
1382	32535.7314979
1383	32535.7634668
1384	32535.4702344
1385	32535.4073376
1386	32535.4250777
1387	32535.4428178
1388	32535.4571712
1389	32535.4571712
1390	32535.4658800
1391	32535.5994147
1392	32535.6081234
1393	32535.4920063
1394	32535.3004131
1395	32535.1945849
1396	32535.0391496
1397	32535.0486501
1398	32535.6661820
1399	32535.6375204
1400	32535.4702344
1401	32535.2307428
1402	32535.4186692
1403	32535.4049185
1404	32535.4049185
1405	32535.3722606
1406	32533.7877458
1407	32533.8373375
1408	32534.1663360
1409	32533.8373375
1410	32533.8373375
1411	32533.5470447
1412	32533.4018983
1413	32532.6616517
1414	32532.0084930
1415	32531.2247025
1416	32530.1796485
1417	32529.8119443
1418	32529.4442401
1419	32528.9604188
1420	32527.7411892
1421	32526.5606652
1422	32525.6075372
1423	32525.3462738
1424	32525.0850103
1425	32524.4318515
1426	32523.6480610
1427	32522.0224214
1428	32520.7838389
1429	32520.8351240
1430	32520.9493908
1431	32520.4475831
1432	32519.5234844
1433	32519.0106339
1434	32518.9453180
1435	32518.9453180
1436	32518.4227910
1437	32518.4227910
1438	32517.7696322
1439	32517.5083687
1440	32516.8552100
1441	32516.7245782
1442	32515.9407877
1443	32515.5488925
1444	32515.3529449
1445	32515.6235392
1446	32515.7230682
1447	32515.7781872
1448	32514.7941313
1449	32514.7360727
1450	32514.7883254
1451	32514.9508894
1452	32515.3302053
1453	32515.1569973
1454	32515.1569973
1455	32515.3202869
1456	32515.1918599
1457	32515.2129823
1458	32514.9073455
1459	32514.6515727
1460	32514.3993331
1461	32513.4797331
1462	32513.6925466
1463	32513.7853639
1464	32513.7200480
1465	32513.3716967
1466	32513.3841378
1467	32513.3571820
1468	32513.1025161
1469	32512.9652868
1470	32513.0075112
1471	32513.8055524
1472	32513.8320181
1473	32514.0725464
1474	32514.1119432
1475	32514.0466274
1476	32513.9813115
1477	32513.9159956
1478	32513.4297552
1479	32513.4725352
1480	32513.6164244
1481	32513.5297693
1482	32513.3841378
1483	32513.4007259
1484	32513.3804054
1485	32513.4587845
1486	32513.6329602
1487	32513.6454013
1488	32513.9005228
1489	32513.8516436
1490	32513.8320181
1491	32513.5894162
1492	32513.5216813
1493	32513.5458723
1494	32513.5657151
1495	32513.5749016
1496	32513.7103716
1497	32513.6846496
1498	32513.6987575
