x	y
1	0.0068814
2	0.0068813
3	0.0068816
4	0.0068813
5	0.0068814
6	0.0068827
7	0.0068834
8	0.0068822
9	0.0068823
10	0.0068825
11	0.0068825
12	0.0068811
13	0.0068809
14	0.0068812
15	0.0068820
16	0.0068825
17	0.0068823
18	0.0068823
19	0.0068824
20	0.0068821
21	0.0068816
22	0.0068818
23	0.0068815
24	0.0068821
25	0.0068825
26	0.0068828
27	0.0068829
28	0.0068822
29	0.0068816
30	0.0068815
31	0.0068824
32	0.0068824
33	0.0068814
34	0.0068816
35	0.0068815
36	0.0068811
37	0.0068811
38	0.0068808
39	0.0068809
40	0.0068825
41	0.0068824
42	0.0068824
43	0.0068829
44	0.0068830
45	0.0068829
46	0.0068826
47	0.0068819
48	0.0068807
49	0.0068820
50	0.0068829
51	0.0068824
52	0.0068816
53	0.0068817
54	0.0068818
55	0.0068823
56	0.0068822
57	0.0068819
58	0.0068822
59	0.0068830
60	0.0068827
61	0.0068822
62	0.0068812
63	0.0068808
64	0.0068810
65	0.0068806
66	0.0068809
67	0.0068808
68	0.0068808
69	0.0068808
70	0.0068812
71	0.0068817
72	0.0068823
73	0.0068821
74	0.0068812
75	0.0068814
76	0.0068817
77	0.0068820
78	0.0068818
79	0.0068814
80	0.0068809
81	0.0068811
82	0.0068819
83	0.0068820
84	0.0068819
85	0.0068816
86	0.0068818
87	0.0068823
88	0.0068823
89	0.0068834
90	0.0068815
91	0.0068813
92	0.0068812
93	0.0068819
94	0.0068814
95	0.0068817
96	0.0068827
97	0.0068837
98	0.0068857
99	0.0068841
100	0.0068839
101	0.0068884
102	0.0068857
103	0.0068846
104	0.0068880
105	0.0068894
106	0.0068912
107	0.0068921
108	0.0068930
109	0.0068951
110	0.0068949
111	0.0068961
112	0.0068984
113	0.0068999
114	0.0069000
115	0.0069020
116	0.0069025
117	0.0069031
118	0.0069028
119	0.0069052
120	0.0069052
121	0.0069062
122	0.0069084
123	0.0069120
124	0.0069123
125	0.0069141
126	0.0069151
127	0.0069126
128	0.0069128
129	0.0069159
130	0.0069171
131	0.0069151
132	0.0069152
133	0.0069159
134	0.0069177
135	0.0069165
136	0.0069172
137	0.0069190
138	0.0069183
139	0.0069186
140	0.0069184
141	0.0069198
142	0.0069194
143	0.0069206
144	0.0069207
145	0.0069209
146	0.0069196
147	0.0069197
148	0.0069203
149	0.0069211
150	0.0069223
151	0.0069219
152	0.0069220
153	0.0069214
154	0.0069213
155	0.0069214
156	0.0069217
157	0.0069219
158	0.0069224
159	0.0069230
160	0.0069227
161	0.0069230
162	0.0069229
163	0.0069225
164	0.0069225
165	0.0069223
166	0.0069222
167	0.0069220
168	0.0069216
169	0.0069217
170	0.0069218
171	0.0069223
172	0.0069224
173	0.0069226
174	0.0069228
175	0.0069230
176	0.0069229
177	0.0069245
178	0.0069244
179	0.0069236
180	0.0069235
181	0.0069227
182	0.0069225
183	0.0069225
184	0.0069222
185	0.0069223
186	0.0069222
187	0.0069226
188	0.0069231
189	0.0069230
190	0.0069233
191	0.0069235
192	0.0069229
193	0.0069225
194	0.0069231
195	0.0069234
196	0.0069224
197	0.0069220
198	0.0069232
199	0.0069229
200	0.0069219
201	0.0069222
202	0.0069229
203	0.0069236
204	0.0069235
205	0.0069227
206	0.0069221
207	0.0069221
208	0.0069220
209	0.0069219
210	0.0069220
211	0.0069224
212	0.0069224
213	0.0069218
214	0.0069223
215	0.0069221
216	0.0069212
217	0.0069219
218	0.0069234
219	0.0069234
220	0.0069240
221	0.0069237
222	0.0069236
223	0.0069227
224	0.0069226
225	0.0069220
226	0.0069219
227	0.0069216
228	0.0069218
229	0.0069230
230	0.0069229
231	0.0069230
232	0.0069225
233	0.0069227
234	0.0069218
235	0.0069220
236	0.0069220
237	0.0069220
238	0.0069218
239	0.0069221
240	0.0069222
241	0.0069219
242	0.0069221
243	0.0069217
244	0.0069214
245	0.0069215
246	0.0069222
247	0.0069226
248	0.0069227
249	0.0069226
250	0.0069221
251	0.0069213
252	0.0069213
253	0.0069213
254	0.0069222
255	0.0069217
256	0.0069211
257	0.0069206
258	0.0069200
259	0.0069200
260	0.0069214
261	0.0069222
262	0.0069221
263	0.0069219
264	0.0069218
265	0.0069209
266	0.0069219
267	0.0069210
268	0.0069210
269	0.0069215
270	0.0069209
271	0.0069192
272	0.0069192
273	0.0069197
274	0.0069202
275	0.0069211
276	0.0069205
277	0.0069190
278	0.0069181
279	0.0069191
280	0.0069197
281	0.0069190
282	0.0069208
283	0.0069186
284	0.0069183
285	0.0069164
286	0.0069176
287	0.0069146
288	0.0069138
289	0.0069151
290	0.0069171
291	0.0069147
292	0.0069129
293	0.0069114
294	0.0069109
295	0.0069095
296	0.0069085
297	0.0069085
298	0.0069086
299	0.0069066
300	0.0069022
301	0.0069043
302	0.0069037
303	0.0069011
304	0.0069007
305	0.0069024
306	0.0069004
307	0.0069002
308	0.0068999
309	0.0068978
310	0.0068980
311	0.0068961
312	0.0068956
313	0.0068958
314	0.0068962
315	0.0068965
316	0.0068972
317	0.0068950
318	0.0068934
319	0.0068926
320	0.0068931
321	0.0068929
322	0.0068926
323	0.0068926
324	0.0068918
325	0.0068912
326	0.0068915
327	0.0068914
328	0.0068911
329	0.0068913
330	0.0068914
331	0.0068909
332	0.0068916
333	0.0068903
334	0.0068898
335	0.0068896
336	0.0068900
337	0.0068898
338	0.0068889
339	0.0068884
340	0.0068890
341	0.0068887
342	0.0068875
343	0.0068873
344	0.0068876
345	0.0068884
346	0.0068880
347	0.0068881
348	0.0068878
349	0.0068878
350	0.0068877
351	0.0068876
352	0.0068877
353	0.0068878
354	0.0068868
355	0.0068865
356	0.0068867
357	0.0068867
358	0.0068868
359	0.0068868
360	0.0068870
361	0.0068866
362	0.0068864
363	0.0068865
364	0.0068868
365	0.0068862
366	0.0068862
367	0.0068873
368	0.0068878
369	0.0068877
370	0.0068873
371	0.0068872
372	0.0068872
373	0.0068870
374	0.0068872
375	0.0068870
376	0.0068863
377	0.0068862
378	0.0068863
379	0.0068867
380	0.0068864
381	0.0068862
382	0.0068861
383	0.0068858
384	0.0068852
385	0.0068850
386	0.0068849
387	0.0068854
388	0.0068862
389	0.0068861
390	0.0068861
391	0.0068857
392	0.0068856
393	0.0068856
394	0.0068857
395	0.0068856
396	0.0068850
397	0.0068850
398	0.0068846
399	0.0068850
400	0.0068858
401	0.0068841
402	0.0068841
403	0.0068842
404	0.0068841
405	0.0068847
406	0.0068847
407	0.0068847
408	0.0068846
409	0.0068845
410	0.0068847
411	0.0068849
412	0.0068850
413	0.0068851
414	0.0068856
415	0.0068854
416	0.0068852
417	0.0068851
418	0.0068853
419	0.0068857
420	0.0068857
421	0.0068858
422	0.0068845
423	0.0068843
424	0.0068844
425	0.0068840
426	0.0068840
427	0.0068856
428	0.0068853
429	0.0068852
430	0.0068852
431	0.0068838
432	0.0068837
433	0.0068837
434	0.0068838
435	0.0068840
436	0.0068840
437	0.0068838
438	0.0068850
439	0.0068848
440	0.0068849
441	0.0068850
442	0.0068853
443	0.0068852
444	0.0068843
445	0.0068843
446	0.0068848
447	0.0068852
448	0.0068852
449	0.0068844
450	0.0068845
451	0.0068853
452	0.0068850
453	0.0068842
454	0.0068830
455	0.0068829
456	0.0068830
457	0.0068832
458	0.0068835
459	0.0068845
460	0.0068840
461	0.0068840
462	0.0068840
463	0.0068843
464	0.0068844
465	0.0068845
466	0.0068845
467	0.0068840
468	0.0068840
469	0.0068844
470	0.0068846
471	0.0068846
472	0.0068845
473	0.0068845
474	0.0068848
475	0.0068843
476	0.0068846
477	0.0068846
478	0.0068848
479	0.0068839
480	0.0068840
481	0.0068846
482	0.0068839
483	0.0068847
484	0.0068846
485	0.0068831
486	0.0068830
487	0.0068827
488	0.0068832
489	0.0068830
490	0.0068827
491	0.0068830
492	0.0068829
493	0.0068831
494	0.0068833
495	0.0068837
496	0.0068837
497	0.0068837
498	0.0068836
499	0.0068839
500	0.0068841
501	0.0068851
502	0.0068852
503	0.0068843
504	0.0068838
505	0.0068838
506	0.0068846
507	0.0068841
508	0.0068841
509	0.0068846
510	0.0068834
511	0.0068838
512	0.0068842
513	0.0068841
514	0.0068838
515	0.0068840
516	0.0068833
517	0.0068833
518	0.0068832
519	0.0068839
520	0.0068843
521	0.0068839
522	0.0068834
523	0.0068835
524	0.0068836
525	0.0068839
526	0.0068831
527	0.0068830
528	0.0068833
529	0.0068837
530	0.0068842
531	0.0068846
532	0.0068840
533	0.0068827
534	0.0068829
535	0.0068835
536	0.0068837
537	0.0068838
538	0.0068837
539	0.0068835
540	0.0068833
541	0.0068833
542	0.0068838
543	0.0068841
544	0.0068841
545	0.0068835
546	0.0068832
547	0.0068826
548	0.0068825
549	0.0068827
550	0.0068828
551	0.0068827
552	0.0068830
553	0.0068830
554	0.0068830
555	0.0068833
556	0.0068834
557	0.0068836
558	0.0068831
559	0.0068835
560	0.0068842
561	0.0068839
562	0.0068838
563	0.0068837
564	0.0068835
565	0.0068826
566	0.0068830
567	0.0068837
568	0.0068841
569	0.0068841
