x	y
1	681.3175000
2	681.3175000
3	681.2825000
4	681.2847368
5	681.2950000
6	681.2916667
7	681.2933333
8	681.3020202
9	681.3107071
10	681.3185714
11	681.3208333
12	681.3225003
13	681.3215385
14	681.3065128
15	681.3100000
16	681.3366667
17	681.3306250
18	681.3168750
19	681.3141176
20	681.3183333
21	681.3188889
22	681.3100000
23	681.3100000
24	681.3098629
25	681.3093750
26	681.2903045
27	681.2945105
28	681.2916667
29	681.3045833
30	681.3028571
31	681.3327273
32	681.3107197
33	681.3100000
34	681.3094737
35	681.3104762
36	681.3135714
37	681.3150070
38	681.3262500
39	681.3258824
40	681.3252632
41	681.3252381
42	681.3270794
43	681.3276308
44	681.3052632
45	681.2862500
46	681.2899621
47	681.2890476
48	681.3000000
49	681.3111111
50	681.3222222
51	681.3300000
52	681.3364563
53	681.3250000
54	681.3216667
55	681.3242333
56	681.3242326
57	681.3375000
58	681.3519872
59	681.3520000
60	681.3520833
61	681.3447230
62	681.3508918
63	681.3508333
64	681.3505449
65	681.3527457
66	681.3484433
67	681.3438462
68	681.3429412
69	681.3389474
70	681.3319568
71	681.3342806
72	681.3247619
73	681.3300000
74	681.3450000
75	681.3385714
76	681.3292674
77	681.3450000
78	681.3385489
79	681.3416667
80	681.3372222
81	681.3260000
82	681.3342308
83	681.3380769
84	681.3325052
85	681.3290000
86	681.3285301
87	681.3300000
88	681.3364033
89	681.3315160
90	681.3306667
91	681.3439130
92	681.3612500
93	681.3605556
94	681.3556653
95	681.3572222
96	681.3592412
97	681.3605556
98	681.3620686
99	681.3506071
100	681.3520833
101	681.3379167
102	681.3391667
103	681.3700641
104	681.3746368
105	681.3696154
106	681.3626923
107	681.3610000
108	681.3582821
109	681.3571429
110	681.3425000
111	681.3250000
112	681.3378898
113	681.3352000
114	681.3010000
115	681.3088462
116	681.3526923
117	681.3446667
118	681.3436068
119	681.3441667
120	681.3484615
121	681.3507143
122	681.3425000
123	681.3418590
124	681.3471429
125	681.3468000
126	681.3453846
127	681.3330769
128	681.3197436
129	681.3309091
130	681.3400000
131	681.3405128
132	681.3407143
133	681.3504945
134	681.3318750
135	681.3299361
136	681.3294659
137	681.3313333
138	681.3221839
139	681.3250000
140	681.3380769
141	681.3500000
142	681.3520513
143	681.3532640
144	681.3525000
145	681.3529167
146	681.3610000
147	681.3613590
148	681.3612500
149	681.3587500
150	681.3660993
151	681.3640000
152	681.3650000
153	681.3657143
154	681.3604348
155	681.3588889
156	681.3585714
157	681.3584883
158	681.3566667
159	681.3606250
160	681.3600000
161	681.3558974
162	681.3538889
163	681.3516000
164	681.3542146
165	681.3520000
166	681.3521805
167	681.3491304
168	681.3366667
169	681.3122222
170	681.3134615
171	681.3403846
172	681.3416667
173	681.3420000
174	681.3472308
175	681.3500000
176	681.3508333
177	681.3687380
178	681.3675000
179	681.3633333
180	681.3625000
181	681.3640000
182	681.3630435
183	681.3500621
184	681.3511111
185	681.3300000
186	681.3400000
187	681.3451282
188	681.3502564
189	681.3575000
190	681.3687500
191	681.3681250
192	681.3577976
193	681.3586364
194	681.3580000
195	681.3569231
196	681.3491304
197	681.3490476
198	681.3550000
199	681.3488889
200	681.3490000
201	681.3493750
202	681.3713301
203	681.3550000
204	681.3636000
205	681.3663636
206	681.3672727
207	681.3927273
208	681.3908000
209	681.3593143
210	681.3550578
211	681.3490909
212	681.3050816
213	681.3087500
214	681.3229167
215	681.3300000
216	681.3350000
217	681.3461019
218	681.3269231
219	681.3237500
220	681.3227273
221	681.3253846
222	681.3300000
223	681.3334396
224	681.3234834
225	681.3344444
226	681.3321429
227	681.3287500
228	681.3290909
229	681.3450000
230	681.3600000
231	681.3759200
232	681.3691304
233	681.3650000
234	681.3500000
235	681.3390000
236	681.3390909
237	681.3400000
238	681.3442857
239	681.3476000
240	681.3431394
241	681.3484615
242	681.3562578
243	681.3497050
244	681.3639211
245	681.3643478
246	681.3557143
247	681.3462637
248	681.3492988
249	681.3477273
250	681.3328571
251	681.3427273
252	681.3505263
253	681.3477778
254	681.3484615
255	681.3520000
256	681.3473333
257	681.3439829
258	681.3542308
259	681.3530769
260	681.3595833
261	681.3675534
262	681.3660000
263	681.3665385
264	681.3660000
265	681.3677778
266	681.3682336
267	681.3563636
268	681.3496629
269	681.3490476
270	681.3487302
271	681.3484127
272	681.3500000
273	681.3450000
274	681.3392325
275	681.3327778
276	681.3283618
277	681.3288235
278	681.3463990
279	681.3461538
280	681.3452632
281	681.3468402
282	681.3451923
283	681.3453846
284	681.3475000
285	681.3414286
286	681.3276984
287	681.3210000
288	681.3162500
289	681.3166667
290	681.3250000
291	681.3213410
292	681.3207143
293	681.3200000
294	681.3205556
295	681.3284211
296	681.3630075
297	681.3609491
298	681.3593750
299	681.3593750
300	681.3596703
301	681.3716850
302	681.3619048
303	681.3527439
304	681.3528194
305	681.3510526
306	681.3500000
307	681.3442857
308	681.3440000
309	681.3488462
310	681.3470513
311	681.3452564
312	681.3460000
313	681.3450000
314	681.3400000
315	681.3517251
316	681.3566357
317	681.3615462
318	681.3471390
319	681.3275000
320	681.3208333
321	681.3352508
322	681.3361111
323	681.3475000
324	681.3418182
325	681.3455556
326	681.3436504
327	681.3434390
328	681.3432276
329	681.3345833
330	681.3404762
331	681.3468254
332	681.3419048
333	681.3206349
334	681.3200000
335	681.3173684
336	681.3206711
337	681.3193619
338	681.3200000
339	681.3381188
340	681.3428571
341	681.3570635
342	681.3600000
343	681.3560000
344	681.3525000
345	681.3456818
346	681.3414691
347	681.3429537
348	681.3525000
349	681.3523810
350	681.3611364
351	681.3658333
352	681.3667754
353	681.3580161
354	681.3581250
355	681.3566667
356	681.3400000
357	681.3399612
358	681.3390476
359	681.3244532
360	681.3266667
361	681.3285000
362	681.3264166
363	681.3214722
364	681.3229760
365	681.3281331
366	681.3260770
367	681.3242857
368	681.3250000
369	681.3213258
370	681.3220717
371	681.3236842
372	681.3235000
373	681.3235714
374	681.3296533
375	681.3331818
376	681.3341667
377	681.3390476
378	681.3329412
379	681.3297683
380	681.3265954
381	681.3143197
382	681.3166667
383	681.3265938
384	681.3195238
385	681.3211111
386	681.3240548
387	681.3302309
388	681.3280952
389	681.3307692
390	681.3543615
391	681.3516667
392	681.3504545
393	681.3557143
394	681.3563636
395	681.3569325
396	681.3500000
397	681.3325641
398	681.3336637
399	681.3380000
400	681.3560000
401	681.3481818
402	681.3489663
403	681.3395455
404	681.3343177
405	681.3395455
406	681.3403247
407	681.3340909
408	681.3351186
409	681.3511111
410	681.3600137
411	681.3418182
412	681.3372404
413	681.3361538
414	681.3337422
415	681.3354167
416	681.3338889
417	681.3375000
418	681.3266667
419	681.3205556
420	681.3352885
421	681.3328005
422	681.3316000
423	681.3300000
424	681.3282328
425	681.3276923
426	681.3027997
427	681.3109332
428	681.3164649
429	681.3128571
430	681.3130769
431	681.3119780
432	681.3128571
433	681.3233333
434	681.3349573
435	681.3380000
436	681.3361538
437	681.3339560
438	681.3317582
439	681.3244946
440	681.3231250
441	681.3187500
442	681.3275000
443	681.3563462
444	681.3556250
445	681.3425000
446	681.3425000
447	681.3360714
448	681.3378947
449	681.3340000
450	681.3277436
451	681.3274761
452	681.3294444
453	681.3266667
454	681.2900000
455	681.2916667
456	681.3000000
457	681.3070000
458	681.3230000
459	681.3568974
460	681.3561538
461	681.3430000
462	681.3395455
463	681.3471429
464	681.3567399
465	681.3287500
466	681.3147115
467	681.3095455
468	681.3086364
469	681.3063636
470	681.3059346
471	681.3060870
472	681.3199777
473	681.3210000
474	681.3139023
475	681.3175000
476	681.3381410
477	681.3344444
478	681.3320833
479	681.3273333
480	681.3342459
481	681.3333333
482	681.3333333
483	681.3284615
484	681.3264286
485	681.3135714
486	681.3131250
487	681.3075000
488	681.3127778
489	681.3107692
490	681.3058974
491	681.3050000
492	681.2975641
493	681.3078571
494	681.3195421
495	681.3200000
496	681.3300000
497	681.3333333
498	681.3284407
499	681.3222727
500	681.3303846
501	681.3445455
502	681.3500000
503	681.3479167
504	681.3466866
505	681.3415385
506	681.3414286
507	681.3294444
508	681.3257143
509	681.3150000
510	681.3191996
511	681.3183333
512	681.3192857
513	681.3214286
514	681.3165598
515	681.3208333
516	681.3181250
517	681.3257692
518	681.3257143
519	681.3075000
520	681.3052778
521	681.3070000
522	681.3274615
523	681.3266667
524	681.3182952
525	681.3175000
526	681.3162500
527	681.3139111
528	681.3134615
529	681.3100000
530	681.3090000
531	681.3100000
532	681.3141026
533	681.3182051
534	681.3455128
535	681.3538095
536	681.3550000
537	681.3525000
538	681.3256393
539	681.3304545
540	681.3317946
541	681.3358978
542	681.3341667
543	681.3480769
544	681.3546674
545	681.3540000
546	681.3500000
547	681.3423077
548	681.3404545
549	681.3422222
550	681.3520000
551	681.3562500
552	681.3600000
553	681.3425000
554	681.3417931
555	681.3425248
556	681.3414286
557	681.3412500
558	681.3295192
559	681.3335714
560	681.3356250
561	681.3359776
562	681.3286364
563	681.3228788
564	681.3171212
565	681.3250000
566	681.3225000
567	681.3270000
568	681.3420000
569	681.3427273
