x	y
128	-146.4872436
129	-146.4983675
130	-146.5100000
131	-146.5105128
132	-146.5099451
133	-146.5192125
134	-146.5034135
135	-146.4999361
136	-146.4945567
137	-146.5063333
138	-146.4991070
139	-146.5000000
140	-146.5157692
141	-146.5253846
142	-146.5235897
143	-146.5220140
144	-146.5067308
145	-146.5016667
146	-146.5107791
147	-146.5128974
148	-146.5081731
149	-146.5051603
150	-146.5131826
151	-146.5246090
152	-146.5256667
153	-146.5336288
154	-146.5282126
155	-146.5264815
156	-146.5259788
157	-146.5209883
158	-146.5161105
159	-146.5128977
160	-146.5100000
161	-146.5058974
162	-146.5038889
163	-146.5026256
164	-146.4995992
165	-146.4947064
166	-146.4975972
167	-146.5037138
168	-146.4966667
169	-146.4743636
170	-146.4734615
171	-146.5019231
172	-146.4938095
173	-146.4929578
174	-146.4972308
175	-146.4940000
176	-146.4976190
177	-146.5253589
178	-146.5153571
179	-146.4972222
180	-146.4965000
181	-146.4993846
182	-146.5001863
183	-146.4923698
184	-146.4933333
185	-146.4704167
186	-146.4831250
187	-146.4857636
188	-146.4971795
189	-146.5058333
190	-146.5222970
191	-146.5216964
192	-146.5111309
193	-146.5086364
194	-146.5056684
195	-146.5079231
196	-146.4969082
197	-146.4990476
198	-146.5096154
199	-146.5023504
200	-146.5036466
201	-146.4993750
202	-146.5243301
203	-146.5035884
204	-146.5114548
205	-146.5081818
206	-146.5114833
207	-146.5345455
208	-146.5242443
209	-146.5138597
210	-146.5086941
211	-146.5009659
212	-146.4575816
213	-146.4620833
214	-146.4755833
215	-146.4823810
216	-146.4780037
217	-146.4952685
218	-146.4847802
219	-146.4830357
220	-146.4834416
221	-146.4853846
222	-146.4800000
223	-146.4706191
224	-146.4755668
225	-146.4903982
226	-146.4857143
227	-146.4878409
228	-146.4837063
229	-146.4996154
230	-146.5146154
231	-146.5109200
232	-146.4969082
233	-146.4950000
234	-146.4806667
235	-146.4833333
236	-146.5055219
237	-146.5088446
238	-146.5031754
239	-146.5069974
240	-146.5043066
241	-146.5084615
242	-146.4926681
243	-146.4818417
244	-146.4968840
245	-146.5019926
246	-146.5040476
247	-146.4967424
248	-146.5000988
249	-146.5015734
250	-146.4849624
251	-146.4948982
252	-146.5023395
253	-146.5027778
254	-146.5037949
255	-146.4876522
256	-146.4827179
257	-146.4801911
258	-146.4934072
259	-146.4954390
260	-146.5077652
261	-146.5164345
262	-146.5120000
263	-146.5065385
264	-146.5060000
265	-146.5058859
266	-146.5080853
267	-146.4950000
268	-146.4801789
269	-146.4940476
270	-146.4951587
271	-146.4907204
272	-146.4981818
273	-146.4920318
274	-146.4868516
275	-146.4877778
276	-146.4907977
277	-146.4870053
278	-146.4990724
279	-146.4982372
280	-146.4934450
281	-146.4901230
282	-146.4885256
283	-146.4865846
284	-146.4868744
285	-146.4861654
286	-146.4731132
287	-146.4662565
288	-146.4669643
289	-146.4556667
290	-146.4662500
291	-146.4638903
292	-146.4640476
293	-146.4667521
294	-146.4677778
295	-146.4746711
296	-146.4899640
297	-146.4738998
298	-146.4782212
299	-146.4982639
300	-146.5151249
301	-146.5241313
302	-146.5021646
303	-146.4887293
304	-146.4858963
305	-146.4860526
306	-146.4948545
307	-146.4867857
308	-146.4815275
309	-146.4863320
310	-146.4920513
311	-146.4923993
312	-146.4960000
313	-146.5155128
314	-146.5218750
315	-146.5229251
316	-146.5255245
317	-146.5301005
318	-146.5165508
319	-146.5034150
320	-146.4902778
321	-146.4952508
322	-146.4927778
323	-146.5044565
324	-146.5089610
325	-146.5116744
326	-146.5065076
327	-146.4949390
328	-146.4852276
329	-146.4845833
330	-146.4900414
331	-146.4926587
332	-146.4883754
333	-146.4681349
334	-146.4875000
335	-146.4845113
336	-146.4865087
337	-146.4835244
338	-146.4838095
339	-146.4934597
340	-146.4967460
341	-146.5112302
342	-146.5157143
343	-146.5054444
344	-146.5084091
345	-146.5028247
346	-146.4998004
347	-146.5036679
348	-146.5182937
349	-146.5147339
350	-146.5239015
351	-146.5272619
352	-146.5267754
353	-146.5180161
354	-146.5211553
355	-146.5159524
356	-146.4875000
357	-146.4899612
358	-146.4890476
359	-146.4744532
360	-146.4893333
361	-146.4885000
362	-146.4864166
363	-146.4921389
364	-146.4929760
365	-146.4931331
366	-146.4860770
367	-146.4809524
368	-146.4883333
369	-146.4863258
370	-146.4864195
371	-146.4893985
372	-146.5031825
373	-146.5031169
374	-146.5016533
375	-146.5060707
376	-146.5018137
377	-146.5103732
378	-146.5054386
379	-146.4975460
380	-146.4982620
381	-146.4837314
382	-146.4780952
383	-146.4878386
384	-146.4811905
385	-146.4805229
386	-146.4840548
387	-146.4920218
388	-146.4895238
389	-146.4869231
390	-146.5018260
391	-146.5062500
392	-146.5098990
393	-146.5131496
394	-146.5097315
395	-146.5238556
396	-146.5171429
397	-146.4981891
398	-146.4918455
399	-146.4957273
400	-146.5132727
401	-146.5057708
402	-146.5169663
403	-146.5082955
404	-146.5055677
405	-146.5117677
406	-146.5154620
407	-146.5091367
408	-146.5100728
409	-146.5241111
410	-146.5415013
411	-146.5178182
412	-146.5125737
413	-146.5185738
414	-146.5104089
415	-146.5016667
416	-146.4913568
417	-146.4952273
418	-146.4816667
419	-146.4785556
420	-146.4952885
421	-146.4947787
422	-146.5141000
423	-146.5170000
424	-146.5068692
425	-146.5168227
426	-146.4952997
427	-146.4972490
428	-146.5014649
429	-146.4955287
430	-146.4904054
431	-146.4828871
432	-146.4704087
433	-146.4783333
434	-146.4899573
435	-146.5006316
436	-146.5015353
437	-146.5001664
438	-146.5017064
439	-146.4929389
440	-146.4915200
441	-146.4833654
442	-146.4897727
443	-146.5172552
444	-146.5195139
445	-146.5140527
446	-146.5217165
447	-146.5151623
448	-146.5145181
449	-146.4974898
450	-146.4945479
451	-146.4888817
452	-146.4956944
453	-146.4936667
454	-146.4650000
455	-146.4711111
456	-146.4780561
457	-146.4704823
458	-146.4899231
459	-146.5212841
460	-146.5199038
461	-146.5021667
462	-146.4913636
463	-146.4900566
464	-146.5004899
465	-146.4730357
466	-146.4771658
467	-146.4745455
468	-146.4758586
469	-146.4899106
470	-146.4903791
471	-146.4902761
472	-146.5038907
473	-146.5071538
474	-146.4835177
475	-146.4837500
476	-146.5073077
477	-146.4994444
478	-146.5008333
479	-146.5080278
480	-146.5114681
481	-146.5007407
482	-146.5061111
483	-146.5015385
484	-146.5004286
485	-146.4875714
486	-146.4782560
487	-146.4782692
488	-146.4897632
489	-146.4800223
490	-146.4761613
491	-146.4762746
492	-146.4700641
493	-146.4820238
494	-146.4924695
495	-146.4916880
496	-146.4962500
497	-146.5033333
498	-146.4999792
499	-146.4953497
500	-146.5060603
501	-146.5172727
502	-146.5180000
503	-146.5215530
504	-146.5185048
505	-146.5201099
506	-146.5408730
507	-146.5279060
508	-146.5185348
509	-146.5070833
510	-146.5016996
511	-146.5008333
512	-146.5017857
513	-146.5053388
514	-146.4987337
515	-146.5045833
516	-146.4986837
517	-146.4945192
518	-146.4957143
519	-146.4729054
520	-146.4695635
521	-146.4740000
522	-146.4950660
523	-146.4929167
524	-146.4847238
525	-146.4925000
526	-146.4953664
527	-146.4937170
528	-146.4884615
529	-146.4892308
530	-146.4975714
531	-146.5032284
532	-146.5026740
533	-146.5059865
534	-146.5369955
535	-146.5371429
536	-146.5500000
537	-146.5443750
538	-146.5156393
539	-146.5204545
540	-146.5239374
541	-146.5213523
542	-146.5198810
543	-146.5375958
544	-146.5432388
545	-146.5440000
546	-146.5404366
547	-146.5035577
548	-146.5039161
549	-146.5068056
550	-146.5147365
551	-146.5432500
552	-146.5442308
553	-146.5311364
554	-146.5367931
555	-146.5386359
556	-146.5352747
557	-146.5312500
558	-146.5241346
559	-146.5235714
560	-146.5225481
561	-146.5228383
562	-146.5147902
563	-146.5080347
564	-146.5033712
565	-146.5112500
566	-146.5102273
567	-146.5075556
568	-146.5240000
569	-146.5327273
570	-146.5307076
571	-146.5251166
572	-146.5240260
573	-146.5290000
574	-146.5270654
575	-146.5253555
576	-146.5262791
577	-146.5238238
578	-146.5284849
579	-146.5460000
580	-146.5542115
581	-146.5578041
582	-146.5617857
583	-146.5476786
584	-146.5429670
585	-146.5394327
586	-146.5299007
587	-146.5319427
588	-146.5398214
589	-146.5398998
590	-146.5380769
591	-146.5330989
592	-146.5370833
593	-146.5587431
594	-146.5523822
595	-146.5563591
596	-146.5650000
597	-146.5642119
598	-146.5519444
599	-146.5320080
600	-146.5435897
601	-146.5445073
602	-146.5474359
603	-146.5558042
604	-146.5421429
605	-146.5387500
606	-146.5380769
607	-146.5386111
608	-146.5307061
609	-146.5320182
610	-146.5286891
611	-146.5294075
612	-146.5100000
613	-146.5050000
614	-146.5200910
615	-146.5183680
616	-146.5135897
617	-146.5294444
618	-146.5409028
619	-146.5385714
620	-146.5713889
621	-146.5662857
622	-146.5311795
623	-146.5315653
624	-146.5263636
625	-146.5579293
626	-146.5730289
627	-146.5657056
628	-146.5659167
629	-146.5693910
630	-146.5684295
631	-146.5684921
632	-146.5662393
633	-146.5665152
634	-146.5640000
635	-146.5486099
636	-146.5387762
637	-146.5325000
638	-146.5327778
639	-146.5373702
640	-146.5373913
641	-146.5334950
642	-146.5392308
643	-146.5396466
644	-146.5334511
645	-146.5310256
646	-146.5308547
647	-146.5319765
648	-146.5319615
649	-146.5329704
650	-146.5298504
651	-146.5231469
652	-146.5206923
653	-146.5232328
654	-146.5157143
655	-146.5171062
656	-146.5234615
657	-146.5283654
658	-146.5165878
659	-146.5208333
660	-146.5387005
661	-146.5211245
662	-146.5230000
663	-146.5200000
664	-146.5201663
665	-146.5296662
666	-146.5335992
667	-146.5329431
668	-146.5298496
669	-146.5210577
670	-146.5089423
671	-146.5045055
672	-146.5039773
673	-146.5092614
674	-146.5350321
675	-146.5332037
676	-146.5220000
677	-146.5161905
678	-146.5138034
679	-146.5116827
680	-146.5294703
681	-146.5405371
682	-146.5200000
683	-146.5176923
684	-146.5188963
685	-146.5240000
686	-146.5268088
687	-146.5225940
688	-146.5342857
689	-146.5501633
690	-146.5379221
691	-146.5386236
692	-146.5405901
693	-146.5291304
694	-146.5206250
695	-146.5184455
696	-146.5235942
697	-146.5397101
698	-146.5059689
699	-146.5088447
700	-146.5125613
701	-146.5125758
702	-146.5075010
703	-146.5050000
704	-146.5008333
705	-146.5043627
706	-146.5028469
707	-146.5016272
708	-146.5003788
709	-146.4966667
710	-146.5017759
711	-146.4991071
712	-146.4967857
713	-146.5063636
714	-146.5068331
715	-146.4947778
716	-146.5165152
717	-146.5241676
718	-146.5170000
719	-146.5097143
720	-146.5168724
721	-146.5237581
722	-146.5215979
723	-146.5266985
724	-146.5283835
725	-146.5183333
726	-146.5086111
727	-146.5425253
728	-146.5107246
729	-146.5104248
730	-146.5158333
731	-146.5116667
732	-146.5355556
733	-146.5240000
734	-146.5091942
735	-146.4948831
736	-146.4858333
737	-146.4898049
738	-146.5100000
739	-146.5020000
740	-146.4737932
741	-146.4757143
742	-146.4733333
743	-146.4719444
744	-146.4697222
745	-146.4899621
746	-146.4912121
747	-146.4922222
748	-146.4931548
749	-146.4904167
750	-146.4830667
751	-146.4726190
752	-146.4712897
753	-146.4592719
754	-146.4549639
755	-146.4583839
756	-146.4622180
757	-146.4608235
758	-146.4806667
759	-146.4845833
760	-146.4808333
761	-146.4448333
762	-146.4402265
763	-146.4392857
764	-146.4535936
765	-146.4564216
766	-146.4583994
767	-146.4616667
768	-146.4663889
769	-146.4591667
770	-146.4597507
771	-146.4607143
772	-146.4609439
773	-146.4675369
774	-146.4630000
775	-146.4531250
776	-146.4518333
777	-146.4511212
778	-146.4408951
779	-146.4382700
780	-146.4372222
781	-146.4253021
782	-146.4267495
783	-146.4213964
784	-146.4237995
785	-146.4316667
786	-146.3929213
787	-146.3912006
788	-146.4432353
789	-146.4566667
790	-146.4646970
791	-146.4649436
792	-146.4649697
793	-146.4741667
794	-146.4691667
795	-146.4811978
796	-146.4843248
797	-146.4657143
798	-146.4384271
799	-146.4267484
800	-146.4257912
801	-146.4175421
802	-146.4104167
803	-146.4312500
804	-146.4414268
805	-146.4337001
806	-146.4397619
807	-146.4600000
808	-146.4644118
809	-146.5188095
810	-146.5308333
811	-146.5714563
812	-146.5771667
813	-146.6071667
814	-146.6570000
815	-146.7134949
816	-146.7725354
817	-146.7619231
818	-146.8055000
819	-146.8548850
820	-147.0195455
821	-147.0710000
822	-147.1461991
823	-147.2255556
824	-147.2713376
825	-147.4113538
826	-147.4555583
827	-147.5789138
828	-147.6256522
829	-147.7034667
830	-147.7473666
831	-147.8322222
832	-147.9371549
833	-147.9604405
834	-147.9595455
835	-147.9730769
836	-148.0683333
837	-148.1060909
838	-148.1190000
839	-148.1518447
840	-148.1554167
841	-148.1620588
842	-148.2031439
843	-148.1898930
844	-148.1816288
845	-148.1691667
846	-148.1222222
847	-148.0744444
848	-148.0260269
849	-148.0213805
850	-148.0004209
851	-147.9531280
852	-147.9101524
853	-147.8969185
854	-147.8034848
855	-147.7315299
856	-147.7270000
857	-147.6962222
858	-147.6513053
859	-147.5904040
860	-147.5227320
861	-147.4772368
862	-147.4364286
863	-147.3523214
864	-147.3096744
865	-147.3000000
866	-147.2500000
867	-147.2090000
868	-147.1768182
869	-147.1193137
870	-147.0660890
871	-147.0645000
872	-147.0326540
873	-146.9870280
874	-146.9586752
875	-146.9085000
876	-146.8908768
877	-146.8761905
878	-146.8758333
879	-146.8661319
880	-146.8619697
881	-146.8017677
882	-146.8016667
883	-146.7986364
884	-146.7711127
885	-146.7428139
886	-146.7350000
887	-146.7019697
888	-146.6900272
889	-146.6917857
890	-146.6814286
891	-146.6723058
892	-146.6200146
893	-146.6176564
894	-146.6127982
895	-146.6083333
896	-146.5940337
897	-146.5875641
898	-146.5741667
899	-146.5655433
900	-146.5792170
901	-146.5712045
902	-146.5653409
903	-146.5563134
904	-146.5642618
905	-146.5743032
906	-146.5558974
907	-146.5502313
908	-146.5432609
909	-146.5283333
910	-146.5138889
911	-146.5020559
912	-146.5006379
913	-146.5063492
914	-146.5020833
915	-146.4997559
916	-146.5014394
917	-146.5191667
918	-146.5200544
919	-146.5090564
920	-146.5186111
921	-146.5106439
922	-146.5046212
923	-146.4941919
924	-146.4994444
925	-146.4597684
926	-146.4752837
927	-146.4832222
928	-146.4624286
929	-146.4838535
930	-146.4955926
931	-146.4821429
932	-146.4594023
933	-146.4725568
934	-146.4744444
935	-146.4617826
936	-146.4675000
937	-146.4550625
938	-146.4554762
939	-146.4531738
940	-146.4534928
941	-146.4539496
942	-146.4693750
943	-146.4618333
944	-146.4466478
945	-146.4300000
946	-146.4060131
947	-146.4134007
948	-146.4051347
949	-146.4031818
950	-146.4107246
951	-146.4124860
952	-146.4045833
953	-146.3926087
954	-146.3989596
955	-146.3991667
956	-146.3958117
957	-146.3956349
958	-146.3868333
959	-146.3830000
960	-146.3807001
961	-146.3784659
962	-146.3783333
963	-146.3800855
964	-146.3810136
965	-146.3756250
966	-146.3816667
967	-146.3511111
968	-146.3533333
969	-146.3569524
970	-146.3582240
971	-146.3288889
972	-146.3346025
973	-146.3411192
974	-146.3495871
975	-146.3507131
976	-146.3387821
977	-146.3499790
978	-146.3093945
979	-146.3180145
980	-146.3351462
981	-146.3045833
982	-146.3050019
983	-146.3014121
984	-146.3095238
985	-146.3155425
986	-146.3169374
987	-146.3134376
988	-146.2608772
989	-146.2528595
990	-146.2523905
991	-146.2497534
992	-146.2694898
993	-146.2638296
994	-146.2505716
995	-146.2152143
996	-146.2113158
997	-146.1493275
998	-146.1409802
999	-146.0644046
1000	-146.0186616
1001	-146.0221429
1002	-145.9591342
1003	-145.9358730
1004	-145.9169048
1005	-145.8607240
1006	-145.8588095
1007	-145.7965873
1008	-145.7392857
1009	-145.7370346
1010	-145.6940395
1011	-145.6571079
1012	-145.6367037
1013	-145.6205648
1014	-145.5688235
1015	-145.5811495
1016	-145.5955556
1017	-145.5821906
1018	-145.5573873
1019	-145.5766667
1020	-145.5308730
1021	-145.5443636
1022	-145.5450000
1023	-145.5444048
1024	-145.5289141
1025	-145.5748408
1026	-145.5833333
1027	-145.5988889
1028	-145.6298611
1029	-145.6448611
1030	-145.6850000
1031	-145.6803030
1032	-145.7250000
1033	-145.7532319
1034	-145.7732744
1035	-145.7925000
1036	-145.8621429
1037	-145.8780147
1038	-145.8728571
1039	-145.8948957
1040	-145.9050000
1041	-145.9757436
1042	-145.9811819
1043	-145.9871514
1044	-146.0465278
1045	-146.0558704
1046	-146.0746296
1047	-146.1100000
1048	-146.1231429
1049	-146.1669324
1050	-146.2042857
1051	-146.2547619
1052	-146.2791287
1053	-146.2596782
1054	-146.2746078
1055	-146.2963492
1056	-146.3016667
1057	-146.3323099
1058	-146.3404042
1059	-146.3546634
1060	-146.3683333
1061	-146.3817087
1062	-146.3846988
1063	-146.4265000
1064	-146.4403398
1065	-146.4239045
1066	-146.4168212
1067	-146.4191667
1068	-146.4322078
1069	-146.4421050
1070	-146.4505840
1071	-146.4557143
1072	-146.4533476
1073	-146.4580952
1074	-146.4483333
1075	-146.4658009
1076	-146.4805342
1077	-146.4777381
1078	-146.4851389
1079	-146.5010000
1080	-146.5100000
1081	-146.4972157
1082	-146.4872590
1083	-146.5022493
1084	-146.4992262
1085	-146.5102930
1086	-146.5137220
1087	-146.5191228
1088	-146.5244522
1089	-146.5259490
1090	-146.5174593
1091	-146.5229825
1092	-146.5404813
1093	-146.5355556
1094	-146.5440741
1095	-146.5498375
1096	-146.5442857
1097	-146.5415476
1098	-146.5361661
1099	-146.5258086
1100	-146.5109524
1101	-146.5124444
1102	-146.5302562
1103	-146.5312077
1104	-146.5361111
1105	-146.5287620
1106	-146.5357516
1107	-146.5367391
1108	-146.5304408
1109	-146.5286103
1110	-146.5455556
1111	-146.5583333
1112	-146.5650000
1113	-146.5626768
1114	-146.5466807
1115	-146.5729222
1116	-146.5724285
1117	-146.5647619
1118	-146.5552103
1119	-146.5469615
1120	-146.5369444
1121	-146.5447222
1122	-146.5513333
1123	-146.5452381
1124	-146.5583333
1125	-146.5623109
1126	-146.5601353
1127	-146.5610087
1128	-146.5657202
1129	-146.5602381
1130	-146.5498027
1131	-146.5536241
1132	-146.5513026
1133	-146.5499784
1134	-146.5573684
1135	-146.5574448
1136	-146.5422307
1137	-146.5417677
1138	-146.5360956
1139	-146.5257226
1140	-146.5308333
1141	-146.5399496
1142	-146.5152381
1143	-146.5307745
1144	-146.5338655
1145	-146.5423016
1146	-146.5283333
1147	-146.5058072
1148	-146.4980435
1149	-146.5380000
1150	-146.5584242
1151	-146.5586418
1152	-146.5727366
1153	-146.5966480
1154	-146.5950597
1155	-146.5704630
1156	-146.5636234
1157	-146.5754921
1158	-146.5889928
1159	-146.5635714
1160	-146.5430952
1161	-146.5435714
1162	-146.5516667
1163	-146.5500000
1164	-146.5654412
1165	-146.5477024
1166	-146.5566388
1167	-146.5697386
1168	-146.5591667
1169	-146.5534953
1170	-146.5445378
1171	-146.5287797
1172	-146.5070833
1173	-146.5138889
1174	-146.5216667
1175	-146.5017260
1176	-146.4986956
1177	-146.4977238
1178	-146.4850000
1179	-146.4924757
1180	-146.5139394
1181	-146.5268056
1182	-146.5266667
1183	-146.5230000
1184	-146.5579705
1185	-146.5609179
1186	-146.5562500
1187	-146.5586957
1188	-146.5604761
1189	-146.5495467
1190	-146.5790476
1191	-146.5980159
1192	-146.5966262
1193	-146.5922960
1194	-146.5846430
1195	-146.5778900
1196	-146.5550327
1197	-146.5584921
1198	-146.5401249
1199	-146.5375000
1200	-146.5447944
1201	-146.5472756
1202	-146.5368276
1203	-146.5135714
1204	-146.5288889
1205	-146.5340580
1206	-146.5552415
1207	-146.5493288
1208	-146.5503175
1209	-146.5637985
1210	-146.5586335
1211	-146.5590000
1212	-146.5560000
1213	-146.5589708
1214	-146.5590622
1215	-146.5639216
1216	-146.5941667
1217	-146.5883333
1218	-146.5902778
1219	-146.5767778
1220	-146.5766667
1221	-146.5786111
1222	-146.5496667
1223	-146.5295726
1224	-146.5465789
1225	-146.5469032
1226	-146.5535015
1227	-146.5478333
1228	-146.5418106
1229	-146.5456742
1230	-146.5425000
1231	-146.5313889
1232	-146.5248485
1233	-146.5161616
1234	-146.5104762
1235	-146.5105051
1236	-146.5143307
1237	-146.5073810
1238	-146.5235714
1239	-146.5439683
1240	-146.5550794
1241	-146.5571429
1242	-146.5638745
1243	-146.5606566
1244	-146.5613090
1245	-146.5751786
1246	-146.5959940
1247	-146.5968116
1248	-146.5926087
1249	-146.5750000
1250	-146.5780431
1251	-146.5816040
1252	-146.5716416
1253	-146.5342618
1254	-146.5410827
1255	-146.5445455
1256	-146.5604545
1257	-146.5631377
1258	-146.5556863
1259	-146.5468636
1260	-146.5588796
1261	-146.5671041
1262	-146.5647140
1263	-146.5775614
1264	-146.5873538
1265	-146.6115351
1266	-146.6065217
1267	-146.6063487
1268	-146.5818528
1269	-146.5837992
1270	-146.5851587
1271	-146.5771981
1272	-146.5765196
1273	-146.5591622
1274	-146.5471995
1275	-146.5395455
1276	-146.5536147
1277	-146.5658009
1278	-146.5737085
1279	-146.5837500
1280	-146.6002904
1281	-146.5894048
1282	-146.5850000
1283	-146.5848278
1284	-146.5844378
1285	-146.5779693
1286	-146.5647887
1287	-146.5613333
1288	-146.5590303
1289	-146.5682424
1290	-146.5700000
1291	-146.5783333
1292	-146.5742857
1293	-146.5750000
1294	-146.5734524
1295	-146.5778236
1296	-146.6159286
1297	-146.6130147
1298	-146.5816993
1299	-146.5658333
1300	-146.5619048
1301	-146.5678363
1302	-146.5702778
1303	-146.5695405
1304	-146.5622222
1305	-146.5714706
1306	-146.5741667
1307	-146.5855556
1308	-146.5281364
1309	-146.5211226
1310	-146.5208333
1311	-146.5478991
1312	-146.5422727
1313	-146.5379266
1314	-146.5525968
1315	-146.5693196
1316	-146.5697619
1317	-146.5672684
1318	-146.5864141
1319	-146.5877273
1320	-146.5850000
1321	-146.5805556
1322	-146.5892982
1323	-146.5934993
1324	-146.5925057
1325	-146.5931439
1326	-146.5845833
1327	-146.5741450
1328	-146.5781217
1329	-146.5983333
1330	-146.6012887
1331	-146.5848510
1332	-146.5740909
1333	-146.5538166
1334	-146.5619444
1335	-146.5660556
1336	-146.5662611
1337	-146.5668178
1338	-146.5616288
1339	-146.5477778
1340	-146.5549380
1341	-146.5610714
1342	-146.5596937
1343	-146.5764892
1344	-146.5759434
1345	-146.5727778
1346	-146.5721380
1347	-146.5742857
1348	-146.5718333
1349	-146.5755182
1350	-146.5786502
1351	-146.5774681
1352	-146.5896667
1353	-146.5935833
1354	-146.5888680
1355	-146.5947309
1356	-146.5943547
1357	-146.5939786
1358	-146.5798684
1359	-146.5784783
1360	-146.5739773
1361	-146.5664643
1362	-146.5766667
1363	-146.5720833
1364	-146.5668970
1365	-146.5825200
1366	-146.5666667
1367	-146.5768738
1368	-146.5792898
1369	-146.5848769
1370	-146.5925000
1371	-146.5724543
1372	-146.5734612
1373	-146.5734580
1374	-146.5432907
1375	-146.5603175
1376	-146.5790741
1377	-146.5810000
1378	-146.5806246
1379	-146.5789860
1380	-146.5550000
1381	-146.5503835
1382	-146.5536111
1383	-146.5340067
1384	-146.5500569
1385	-146.5936364
1386	-146.5713227
1387	-146.5697494
1388	-146.5827327
1389	-146.5800000
1390	-146.5734962
1391	-146.5487597
1392	-146.5636818
1393	-146.5712500
1394	-146.6076734
1395	-146.5879502
1396	-146.5800000
1397	-146.5771014
1398	-146.5784444
1399	-146.5775027
1400	-146.5795833
1401	-146.5890210
1402	-146.5758789
1403	-146.5675000
1404	-146.5743077
1405	-146.5889177
1406	-146.6118894
1407	-146.6104167
1408	-146.6141176
1409	-146.6188814
1410	-146.6219277
1411	-146.6002050
1412	-146.5965789
1413	-146.5965217
1414	-146.5993669
1415	-146.6013269
1416	-146.5965000
1417	-146.5970144
1418	-146.5965079
1419	-146.5964119
1420	-146.5945072
1421	-146.5989972
1422	-146.5954924
1423	-146.5781944
1424	-146.5635262
1425	-146.5693708
1426	-146.5729777
1427	-146.5802083
1428	-146.5983333
1429	-146.6011364
1430	-146.6017720
1431	-146.5910227
1432	-146.5700000
1433	-146.5643062
1434	-146.5758794
1435	-146.6017269
1436	-146.6039224
1437	-146.6128182
1438	-146.6259347
1439	-146.6075000
1440	-146.5994772
1441	-146.6014493
1442	-146.6076140
1443	-146.6092857
1444	-146.6088107
1445	-146.6190480
1446	-146.6073611
1447	-146.5909183
1448	-146.5924275
1449	-146.5992688
1450	-146.5628030
1451	-146.5714899
1452	-146.5719287
1453	-146.5624675
1454	-146.5726429
1455	-146.5735673
1456	-146.5893627
1457	-146.6001831
1458	-146.5915205
1459	-146.5900000
1460	-146.5898333
1461	-146.5860556
1462	-146.5632427
1463	-146.5674416
1464	-146.5666667
1465	-146.5728986
1466	-146.5828096
1467	-146.5848538
1468	-146.5900000
1469	-146.5913350
1470	-146.5938889
1471	-146.6014608
1472	-146.5872671
1473	-146.5800776
1474	-146.5801961
1475	-146.5906250
1476	-146.6152188
1477	-146.6158333
1478	-146.6147998
1479	-146.6159722
1480	-146.6160294
1481	-146.6275000
1482	-146.6260606
1483	-146.6218056
1484	-146.6079167
1485	-146.6078889
1486	-146.6159596
1487	-146.6125926
1488	-146.6144982
1489	-146.6177778
1490	-146.6561995
1491	-146.6596491
1492	-146.6692105
1493	-146.6761374
1494	-146.7059347
1495	-146.7232353
1496	-146.7121895
1497	-146.7420833
1498	-146.8050000
1499	-146.8277582
