x	y
199	60.1139683
200	60.1146642
201	60.1156364
202	60.1138889
203	60.1126496
204	60.1080457
205	60.1103106
206	60.1150126
207	60.1200000
208	60.1217857
209	60.1174333
210	60.1001356
211	60.1035944
212	60.1040898
213	60.0982353
214	60.0994188
215	60.1117532
216	60.1181652
217	60.1171083
218	60.1275710
219	60.1378349
220	60.1394886
221	60.1365556
222	60.1177913
223	60.1176259
224	60.1177879
225	60.1285128
226	60.1270000
227	60.1239881
228	60.1265000
229	60.1385513
230	60.1326087
231	60.1168634
232	60.1138636
233	60.1509249
234	60.1452350
235	60.1226190
236	60.1136813
237	60.1116239
238	60.1133761
239	60.1319231
240	60.1239231
241	60.1214700
242	60.1300000
243	60.1372024
244	60.1371429
245	60.1363853
246	60.1363234
247	60.1362604
248	60.1348990
249	60.1053333
250	60.1163462
251	60.1204348
252	60.1143333
253	60.1240000
254	60.1158333
255	60.0877589
256	60.0895833
257	60.1085000
258	60.1252509
259	60.1256250
260	60.1124457
261	60.0979581
262	60.1095545
263	60.1216557
264	60.1270555
265	60.1334121
266	60.1139475
267	60.1129717
268	60.1113232
269	60.1213913
270	60.1345334
271	60.1438183
272	60.1510230
273	60.1347222
274	60.1306250
275	60.1259615
276	60.1270819
277	60.1262743
278	60.1442308
279	60.1400450
280	60.1374359
281	60.1387500
282	60.1346667
283	60.1338888
284	60.1439830
285	60.1405357
286	60.1304286
287	60.1263333
288	60.1183810
289	60.1230894
290	60.1178462
291	60.1145714
292	60.1043810
293	60.1065714
294	60.1086201
295	60.1203441
296	60.1308696
297	60.1451136
298	60.1470330
299	60.1311722
300	60.1301221
301	60.1328086
302	60.1341026
303	60.1377350
304	60.1387500
305	60.1392201
306	60.1410725
307	60.1449999
308	60.1146474
309	60.1285826
310	60.1349077
311	60.1193750
312	60.1044712
313	60.1027890
314	60.0813437
315	60.0951104
316	60.1000000
317	60.1066667
318	60.1128571
319	60.1168990
320	60.1236905
321	60.1284615
322	60.1241100
323	60.1142127
324	60.1108937
325	60.1235714
326	60.1249926
327	60.1272174
328	60.1259402
329	60.1413213
330	60.1367778
331	60.1286364
332	60.1331840
333	60.1236558
334	60.1202479
335	60.1250811
336	60.1206881
337	60.1208010
338	60.1177184
339	60.1241667
340	60.1189167
341	60.1116586
342	60.1060562
343	60.1166184
344	60.1329231
345	60.1286859
346	60.1212373
347	60.1025231
348	60.1004865
349	60.1071507
350	60.1106796
351	60.1139179
352	60.1159854
353	60.1126951
354	60.1021859
355	60.1102324
356	60.1102840
357	60.1135135
358	60.1139130
359	60.1119844
360	60.1154545
361	60.1211772
362	60.1151637
363	60.1144805
364	60.1167832
365	60.1225541
366	60.1233030
367	60.1265808
368	60.1217788
369	60.1063194
370	60.1066987
371	60.1060989
372	60.1137762
373	60.1111183
374	60.1121556
375	60.1124871
376	60.1172036
377	60.1151553
378	60.1191304
379	60.1232396
380	60.1230128
381	60.1246386
382	60.1212500
383	60.1240769
384	60.1237983
385	60.1398333
386	60.1402702
387	60.1406922
388	60.1350000
389	60.1333819
390	60.1325000
391	60.1313333
392	60.1344625
393	60.1198214
394	60.1308592
395	60.1405642
396	60.1148397
397	60.1125962
398	60.1067252
399	60.1027214
400	60.0991326
401	60.1031809
402	60.1140092
403	60.1114510
404	60.1166324
405	60.1113333
406	60.1104491
407	60.1127694
408	60.1156522
409	60.1133825
410	60.1134470
411	60.1203809
412	60.1158667
413	60.1132773
414	60.1297701
415	60.1334626
416	60.1363333
417	60.1321368
418	60.1304640
419	60.1367048
420	60.1374417
421	60.1368182
422	60.1325214
423	60.1383316
424	60.1359873
425	60.1291442
426	60.1309239
427	60.1615222
428	60.1609077
429	60.1576000
430	60.1514476
431	60.1295788
432	60.1313828
433	60.1287110
434	60.1335271
435	60.1366324
436	60.1454167
437	60.1362393
438	60.1338857
439	60.1220889
440	60.1230000
441	60.1168901
442	60.1171154
443	60.1170299
444	60.1104444
445	60.1054011
446	60.1080000
447	60.1087692
448	60.1103846
449	60.1083125
450	60.1061423
451	60.1168750
452	60.1190909
453	60.1139189
454	60.1346674
455	60.1354000
456	60.1391026
457	60.1444872
458	60.1458242
459	60.1379599
460	60.1265128
461	60.1276410
462	60.1070833
463	60.0900000
464	60.0967778
465	60.1138889
466	60.1324542
467	60.1340949
468	60.1226570
469	60.1196064
470	60.1180032
471	60.1189968
472	60.1147080
473	60.1225000
474	60.1380394
475	60.1339171
476	60.1108689
477	60.1000000
478	60.1000000
479	60.0982906
480	60.1045333
481	60.1128435
482	60.1111128
483	60.0843939
484	60.0825758
485	60.0912368
486	60.1090634
487	60.0998077
488	60.0836111
489	60.0857143
490	60.1108333
491	60.1100000
492	60.1104806
493	60.1154083
494	60.1363740
495	60.1311073
496	60.1313571
497	60.1370435
498	60.1116667
499	60.1107692
500	60.1030403
501	60.0994921
502	60.1037500
503	60.1091987
504	60.1197154
505	60.1082385
506	60.1206250
507	60.1187374
508	60.1125000
509	60.0979837
510	60.0940278
511	60.0935606
512	60.1066667
513	60.1079401
514	60.1064706
515	60.1011905
516	60.0969136
517	60.1070638
518	60.1063131
519	60.1041667
520	60.1025000
521	60.1052679
522	60.1056609
523	60.1060000
524	60.1119545
525	60.1636364
526	60.1732143
527	60.1526074
528	60.1378617
529	60.1364130
530	60.1338889
531	60.0966266
532	60.1001316
533	60.0924641
534	60.1068271
535	60.1252525
536	60.1232955
537	60.1156818
538	60.1101515
539	60.0983333
540	60.1352941
541	60.1649394
542	60.1395279
543	60.1386539
544	60.1305682
545	60.1309398
546	60.1618831
547	60.1600000
548	60.1437302
549	60.1368939
550	60.1389604
551	60.1381579
552	60.1205713
553	60.1210000
554	60.1054762
555	60.1089512
556	60.1224242
557	60.1210578
558	60.1166667
559	60.1265152
560	60.1130303
561	60.1250000
562	60.1200000
563	60.1183333
564	60.1009596
565	60.1314545
566	60.1353134
567	60.1397222
568	60.1307576
569	60.1322402
570	60.1259262
571	60.1330000
572	60.1340163
573	60.1323864
574	60.1329330
575	60.1326736
576	60.1350158
577	60.1235714
578	60.1067457
579	60.1023290
580	60.1069446
581	60.0958333
582	60.1085714
583	60.1022619
584	60.0935808
585	60.0910144
586	60.1011111
587	60.1088775
588	60.1000000
589	60.1001832
590	60.1014830
591	60.1022727
592	60.1166043
593	60.1173935
594	60.1246667
595	60.1356696
596	60.1360714
597	60.1155952
598	60.1266667
599	60.1350000
600	60.1504468
601	60.1527524
602	60.1580766
603	60.1608333
604	60.1908333
605	60.1758333
606	60.2093750
607	60.2650000
608	60.3402814
609	60.3778081
610	60.4050000
611	60.5063333
612	60.5729683
613	60.6081018
614	60.7309091
615	60.7801244
616	60.8635714
617	60.9616799
618	60.9846429
619	61.0866667
620	61.1742368
621	61.2336905
622	61.3146511
623	61.3456250
624	61.4168750
625	61.4281250
626	61.4848892
627	61.4700000
628	61.4691667
629	61.4800000
630	61.4807273
631	61.4710000
632	61.4299746
633	61.3999495
634	61.4593590
635	61.4256789
636	61.3921591
637	61.3287197
638	61.3048718
639	61.2389161
640	61.1953963
641	61.1645833
642	61.1269719
643	61.1212645
644	61.0167851
645	60.9803573
646	60.9434834
647	60.8676150
648	60.7901515
649	60.7634062
650	60.7409649
651	60.7243939
652	60.6446220
653	60.6105000
654	60.6120833
655	60.5969048
656	60.5486015
657	60.5063636
658	60.5040202
659	60.5065850
660	60.4319192
661	60.3941582
662	60.3655853
663	60.3459524
664	60.3253636
665	60.2849508
666	60.2787423
667	60.2736816
668	60.2514812
669	60.2500239
670	60.2400000
671	60.2265556
672	60.2300556
673	60.2325377
674	60.2380724
675	60.2359428
676	60.2138377
677	60.2010404
678	60.1888934
679	60.1936023
680	60.1900000
681	60.1905556
682	60.1910379
683	60.1844615
684	60.1833333
685	60.1721963
686	60.1674694
687	60.1648084
688	60.1563333
689	60.1534586
690	60.1436667
691	60.1443333
692	60.1425716
693	60.1381699
694	60.1359723
695	60.1369678
696	60.1442526
697	60.1440476
698	60.1345184
699	60.1288205
700	60.1353820
701	60.1231667
702	60.1515404
703	60.1536508
704	60.1399206
705	60.1122727
706	60.1027778
707	60.0906084
708	60.0894070
709	60.0850794
710	60.0883242
711	60.0840839
712	60.0878057
713	60.0851054
714	60.0988946
715	60.0874682
716	60.0916667
717	60.0734762
718	60.0849423
719	60.0812405
720	60.0639258
721	60.0677381
722	60.0750000
723	60.0712864
724	60.0700000
725	60.0861111
726	60.0710114
727	60.0830952
728	60.0573512
729	60.0682143
730	60.0900000
731	60.0750758
732	60.0728571
733	60.0492857
734	60.0366803
735	60.0346466
736	60.0295226
737	60.0380702
738	60.0371527
739	60.0219545
740	60.0225758
741	60.0527778
742	60.0641727
743	60.0447162
744	60.0401587
745	60.0488095
746	60.0554437
747	60.0460000
748	60.0183636
749	60.0045530
750	59.9865000
751	59.9905909
752	59.9734973
753	59.9757701
754	59.9797707
755	59.9885324
756	59.9923529
757	59.9971454
758	59.9955382
759	59.9625239
760	59.9580051
761	60.0073525
762	60.0211081
763	60.0099052
764	59.9838250
765	59.9752144
766	59.9719745
767	59.9500794
768	59.9740741
769	59.9738902
770	59.9511111
771	59.9160555
772	59.9235417
773	59.9324338
774	59.9212500
775	59.9421941
776	59.9278716
777	59.8942857
778	59.9053292
779	59.9203938
780	59.9239779
781	59.9245435
782	59.8848205
783	59.8849946
784	59.8762500
785	59.8500000
786	59.8623333
787	59.8631579
788	59.8371637
789	59.7617757
790	59.7893750
791	59.7913636
792	59.7825000
793	59.6586364
794	59.5859330
795	59.5364530
796	59.5330105
797	59.5049631
798	59.4300000
799	59.3980000
800	59.3720000
801	59.3233333
802	59.2968376
803	59.2900233
804	59.2387377
805	59.1808963
806	59.1847372
807	59.1827083
808	59.1822917
809	59.1869676
810	59.2103472
811	59.2216821
812	59.2203258
813	59.2260556
814	59.2250556
815	59.3028000
816	59.3366667
817	59.3027778
818	59.3038235
819	59.3684270
820	59.4064141
821	59.4511278
822	59.4792982
823	59.4923532
824	59.5140769
825	59.5425897
826	59.5637828
827	59.5518990
828	59.6071667
829	59.6446157
830	59.6850000
831	59.7200000
832	59.7250000
833	59.7256818
834	59.7712500
835	59.8108244
836	59.8433333
837	59.8533333
838	59.8823529
839	59.9050377
840	59.9291667
841	59.9133333
842	59.9384091
843	59.9630020
844	59.9763889
845	60.0079685
846	59.9927273
847	60.0095096
848	60.0186364
849	60.0262834
850	60.0532164
851	60.0717138
852	60.0677598
853	60.0536774
854	60.0500239
855	60.0516667
856	60.0677273
857	60.0741667
858	60.0697222
859	60.0631061
860	60.0726667
861	60.0906974
862	60.0932835
863	60.0924624
864	60.0986364
865	60.1020000
866	60.1185714
867	60.1235790
868	60.1229825
869	60.1374561
870	60.1312121
871	60.0958586
872	60.1137374
873	60.1229545
874	60.0965131
875	60.0985417
876	60.0856800
877	60.0815600
878	60.0879444
879	60.0898259
880	60.0939733
881	60.0950000
882	60.1000000
883	60.1000000
884	60.0930808
885	60.0946970
886	60.0961382
887	60.1011111
888	60.1027940
889	60.1094886
890	60.1280197
891	60.1107143
892	60.1252632
893	60.1358333
894	60.1493182
895	60.1487500
896	60.1494900
897	60.1483333
898	60.1191111
899	60.1232931
900	60.1173026
901	60.1219780
902	60.1310184
903	60.1318421
904	60.1265481
905	60.1112626
906	60.1114785
907	60.1102778
908	60.0862818
909	60.0960256
910	60.1044048
911	60.1220960
912	60.1405303
913	60.1381015
914	60.1136883
915	60.1033864
916	60.1005684
917	60.1065962
918	60.1077949
919	60.1111111
920	60.1185227
921	60.1223077
922	60.1302521
923	60.1245748
924	60.1258838
925	60.1203204
926	60.1108333
927	60.1132655
928	60.0947345
929	60.0946060
930	60.0979774
931	60.0977500
932	60.1025000
933	60.1049432
934	60.1101190
935	60.1145825
936	60.1180000
937	60.1088244
938	60.1094444
939	60.1003371
940	60.1103695
941	60.1118381
942	60.1172475
943	60.1164522
944	60.1114706
945	60.1119143
946	60.1340911
947	60.1308776
948	60.1300000
949	60.0991667
950	60.1136905
951	60.1016122
952	60.0923864
953	60.0911439
954	60.0893056
955	60.0893269
956	60.0872348
957	60.0982143
958	60.1046727
959	60.1055547
960	60.1168896
961	60.1287302
962	60.1250487
963	60.0951347
964	60.0987201
965	60.1059211
966	60.0994737
967	60.1043706
968	60.1003963
969	60.0997336
970	60.0793051
971	60.0778571
972	60.0830263
973	60.0918182
974	60.0928472
975	60.1139985
976	60.1055455
977	60.1039394
978	60.1094956
979	60.1099020
980	60.1110395
981	60.1154672
982	60.1150000
983	60.1188278
984	60.1232568
985	60.1219118
986	60.1211364
987	60.1145455
988	60.1004040
989	60.1159091
990	60.1117045
991	60.1086667
992	60.1119153
993	60.1104545
994	60.1102778
995	60.1107955
996	60.1160354
997	60.1185101
998	60.1146104
999	60.1068887
1000	60.1165789
1001	60.1174870
1002	60.1285526
1003	60.1151250
1004	60.1109091
1005	60.1048689
1006	60.0982576
1007	60.0928828
1008	60.0858824
1009	60.0869697
1010	60.1100000
1011	60.1143767
1012	60.1232643
1013	60.1184403
1014	60.1188740
1015	60.1367510
1016	60.1372757
1017	60.1339197
1018	60.1316667
1019	60.1320005
1020	60.1389406
1021	60.1344091
1022	60.0989600
1023	60.1044298
1024	60.1155542
1025	60.1130435
1026	60.1083333
1027	60.1050301
1028	60.1102500
1029	60.1139194
1030	60.1268670
1031	60.1331579
1032	60.1186364
1033	60.1068149
1034	60.1034848
1035	60.1059866
1036	60.1122727
1037	60.1089625
1038	60.1087222
1039	60.1019312
1040	60.1023392
1041	60.1314195
1042	60.1299442
1043	60.1200000
1044	60.0875000
1045	60.0833333
1046	60.0850677
1047	60.0858824
1048	60.0812605
1049	60.0775630
1050	60.0797619
1051	60.0806832
1052	60.0894243
1053	60.0763636
1054	60.0964583
1055	60.0875732
1056	60.1143182
1057	60.1115545
1058	60.1047368
1059	60.0880420
1060	60.0850000
1061	60.0931313
1062	60.1033333
1063	60.1112500
1064	60.1119048
1065	60.1096141
1066	60.1128611
1067	60.1358022
1068	60.1233333
1069	60.1139394
1070	60.1156818
1071	60.1128070
1072	60.1157065
1073	60.1185183
1074	60.1175000
1075	60.1298485
1076	60.1269949
1077	60.1266667
1078	60.1289176
1079	60.1164899
1080	60.1204286
1081	60.1467879
1082	60.1454802
1083	60.1328451
1084	60.1372222
1085	60.1315909
1086	60.1323333
1087	60.1329167
1088	60.1412500
1089	60.1424557
1090	60.1255682
1091	60.1238889
1092	60.1022329
1093	60.0751503
1094	60.0761979
1095	60.0850888
1096	60.0933333
1097	60.1026263
1098	60.1061364
1099	60.1075758
1100	60.1170000
1101	60.1215000
1102	60.1079762
1103	60.1052381
1104	60.1059524
1105	60.1073529
1106	60.1610208
1107	60.1774747
1108	60.1696429
1109	60.1200000
1110	60.1171579
1111	60.1187500
1112	60.1054545
1113	60.1202381
1114	60.1368554
1115	60.1057050
1116	60.1043750
1117	60.1022727
1118	60.1005556
1119	60.1027778
1120	60.1092727
1121	60.1082500
1122	60.1054394
1123	60.1047572
1124	60.1108184
1125	60.1061765
1126	60.1093630
1127	60.1119216
1128	60.1111052
1129	60.1003333
1130	60.1020560
1131	60.1013590
1132	60.1006566
1133	60.1134091
1134	60.1086027
1135	60.1072222
1136	60.1005556
1137	60.1027778
1138	60.1147059
1139	60.1213264
1140	60.1275960
1141	60.1318603
1142	60.1569519
1143	60.1500000
1144	60.1087879
1145	60.1086111
1146	60.1197222
1147	60.1241667
1148	60.1273889
1149	60.1178968
1150	60.1207143
1151	60.1142424
1152	60.1186396
1153	60.1086364
1154	60.1082857
1155	60.1158159
1156	60.1199026
1157	60.1135231
1158	60.1103386
1159	60.1035673
1160	60.0924444
1161	60.0892857
1162	60.0954935
1163	60.1225832
1164	60.1125000
1165	60.0857576
1166	60.0857264
1167	60.1047619
1168	60.1160354
1169	60.1073990
1170	60.1089646
1171	60.1115869
1172	60.1020000
1173	60.0987904
1174	60.0985417
1175	60.1009303
1176	60.1008488
1177	60.1034416
1178	60.1072545
1179	60.0866654
1180	60.0862976
1181	60.0859821
1182	60.0747159
1183	60.0924621
1184	60.0810000
1185	60.0853333
1186	60.1129829
1187	60.1030571
1188	60.0975075
1189	60.0978834
1190	60.1080631
1191	60.1294040
1192	60.1314920
1193	60.1063636
1194	60.1060469
1195	60.1125000
1196	60.1168889
1197	60.1145375
1198	60.1123737
1199	60.1049465
1200	60.1138889
1201	60.1237121
1202	60.1167504
1203	60.1145455
1204	60.1066667
1205	60.1103922
1206	60.1065468
1207	60.1087414
1208	60.1185714
1209	60.1228333
1210	60.1327253
1211	60.1077603
1212	60.1015579
1213	60.1024644
1214	60.1107579
1215	60.1027536
1216	60.1205556
1217	60.1140000
1218	60.1078105
1219	60.0928431
1220	60.0932540
1221	60.0899567
1222	60.1027706
1223	60.1270000
1224	60.1058333
1225	60.1098154
1226	60.1086127
1227	60.1079467
1228	60.1061905
1229	60.1160029
1230	60.1184341
1231	60.1479845
1232	60.1415000
1233	60.1133333
1234	60.1233117
1235	60.1183333
1236	60.1172727
1237	60.1127273
1238	60.1002807
1239	60.0883333
1240	60.0564141
1241	60.0587414
1242	60.0667308
1243	60.0796949
1244	60.0780494
1245	60.0754087
1246	60.0764286
1247	60.0797222
1248	60.0840492
1249	60.0920000
1250	60.0941720
1251	60.0938889
1252	60.1026599
1253	60.1014310
1254	60.1009206
1255	60.1016667
1256	60.1016689
1257	60.1001812
1258	60.1206250
1259	60.1150000
1260	60.0900000
1261	60.0856629
1262	60.0762338
1263	60.0924041
1264	60.1185533
1265	60.1198750
1266	60.1214832
1267	60.1252879
1268	60.1248695
1269	60.1180000
1270	60.0856364
1271	60.0925000
1272	60.0992618
1273	60.1006372
1274	60.0773551
1275	60.0756187
1276	60.0891667
1277	60.1309343
1278	60.1297159
1279	60.1285673
1280	60.1225780
1281	60.1215476
1282	60.1264502
1283	60.1247222
1284	60.0945455
1285	60.1108190
1286	60.1052899
1287	60.0864601
1288	60.0684842
1289	60.0631799
1290	60.0313967
1291	60.0070124
1292	59.9968080
1293	59.9902416
1294	59.9891956
1295	59.9358430
1296	59.9075543
1297	59.8817157
1298	59.8751955
1299	59.8718750
1300	59.8287500
1301	59.8261111
1302	59.8072222
1303	59.8027912
1304	59.7906061
1305	59.7400617
1306	59.7484211
1307	59.7921404
1308	59.7852632
1309	59.7588095
1310	59.7280880
1311	59.7271549
1312	59.7266667
1313	59.7366667
1314	59.7290287
1315	59.7270238
1316	59.7772727
1317	59.7863131
1318	59.7895455
1319	59.7984905
1320	59.7836453
1321	59.8081313
1322	59.8232456
1323	59.8615358
1324	59.8459659
1325	59.8732143
1326	59.9166206
1327	59.9253333
1328	59.9560000
1329	59.9412325
1330	59.9563889
1331	59.9878697
1332	59.9873134
1333	59.9916260
1334	60.0172087
1335	60.0171493
1336	60.0157086
1337	60.0169934
1338	60.0420238
1339	60.0491965
1340	60.0483976
1341	60.0417949
1342	60.0427778
1343	60.0533333
1344	60.0616667
1345	60.0683333
1346	60.0881567
1347	60.0858824
1348	60.0880000
1349	60.0874092
1350	60.0792827
1351	60.0909423
1352	60.0905000
1353	60.1001970
1354	60.1020000
1355	60.1208144
1356	60.1292366
1357	60.1551136
1358	60.1532601
1359	60.1446970
1360	60.1271862
1361	60.1254762
1362	60.1255410
1363	60.1338375
1364	60.1291964
1365	60.1098647
1366	60.1130303
1367	60.1114886
1368	60.1156349
1369	60.1076225
1370	60.1085455
1371	60.1143234
1372	60.1256250
1373	60.1279615
1374	60.1013458
1375	60.1003030
1376	60.1357071
1377	60.1369318
1378	60.1214286
1379	60.1132540
1380	60.1435294
1381	60.1458869
1382	60.1400000
1383	60.1428846
1384	60.1441667
1385	60.1346717
1386	60.1504195
1387	60.1415789
1388	60.1228852
1389	60.1188333
1390	60.1319091
1391	60.1482805
1392	60.1472727
1393	60.1464912
1394	60.1370298
1395	60.1293939
1396	60.1317500
1397	60.1550000
1398	60.1530563
1399	60.1360188
1400	60.1348000
1401	60.1332850
1402	60.1381056
1403	60.1424603
1404	60.1383333
1405	60.1247475
1406	60.1213929
1407	60.1309323
1408	60.1471259
1409	60.1391443
1410	60.1300000
1411	60.1155556
1412	60.1256190
1413	60.1339185
1414	60.1342641
1415	60.1259524
1416	60.1066093
1417	60.1215726
1418	60.1259444
1419	60.1331818
1420	60.1092333
1421	60.1241667
1422	60.1242062
1423	60.1065765
1424	60.1201429
1425	60.1286436
1426	60.1397340
1427	60.1377186
1428	60.1295000
1429	60.1267273
1430	60.1235548
1431	60.1298810
1432	60.1576494
1433	60.1487744
1434	60.1311538
1435	60.1447373
1436	60.1465198
1437	60.1461607
1438	60.1632657
1439	60.1808820
1440	60.1608874
1441	60.1391468
1442	60.1402838
1443	60.1463829
1444	60.1488420
1445	60.1562807
1446	60.1596429
1447	60.1597349
1448	60.1506154
1449	60.1474246
1450	60.1452309
1451	60.1366310
1452	60.1393210
1453	60.1520588
1454	60.1694444
1455	60.1666667
1456	60.1655088
1457	60.1688363
1458	60.1668333
1459	60.1649155
1460	60.1592857
1461	60.1529167
1462	60.1443182
1463	60.1591718
1464	60.1540476
1465	60.1604401
1466	60.1541919
1467	60.1391751
1468	60.1978936
1469	60.1946154
1470	60.2017949
1471	60.2103963
1472	60.2282500
1473	60.2620076
1474	60.2763636
1475	60.2845571
1476	60.3137121
1477	60.3827525
1478	60.3936521
1479	60.3959091
1480	60.3965385
1481	60.3950000
1482	60.4199048
1483	60.3979306
1484	60.3910909
1485	60.4334726
1486	60.4475000
1487	60.4515000
1488	60.4532273
1489	60.4684848
1490	60.4659995
1491	60.4409922
1492	60.4387274
1493	60.4367089
1494	60.4250567
1495	60.4088950
1496	60.4124495
1497	60.4133333
1498	60.4214069
1499	60.4116154
1500	60.4075000
1501	60.3611667
1502	60.3383108
1503	60.3374091
1504	60.3433333
1505	60.3419444
1506	60.3240476
1507	60.2942349
1508	60.2787302
1509	60.2633333
1510	60.1998990
1511	60.1989474
1512	60.1779825
1513	60.1430175
1514	60.1720665
1515	60.1857783
1516	60.1920483
1517	60.1976215
1518	60.1958333
1519	60.1795833
1520	60.1501304
1521	60.1487500
1522	60.1861876
1523	60.1869764
1524	60.1673797
1525	60.1614286
1526	60.1627273
1527	60.1682197
1528	60.1628788
1529	60.1371894
1530	60.1245000
1531	60.1081579
1532	60.1172727
1533	60.1161538
1534	60.1170175
1535	60.1183193
1536	60.1170588
1537	60.1220588
1538	60.1394444
1539	60.1358104
1540	60.1020000
1541	60.1017727
1542	60.1283333
1543	60.1285965
1544	60.1146554
1545	60.1104545
1546	60.1058333
1547	60.1088333
1548	60.1236111
1549	60.0934921
1550	60.1127832
1551	60.1214575
1552	60.1208333
1553	60.1072727
1554	60.1038333
1555	60.1116667
1556	60.1181250
1557	60.1127083
1558	60.1029412
1559	60.1113397
1560	60.0972222
1561	60.0800909
1562	60.0924444
1563	60.1275744
1564	60.1267850
1565	60.1080308
1566	60.0894603
1567	60.0946440
1568	60.1008824
1569	60.0986210
1570	60.1344886
1571	60.1325648
1572	60.1305000
1573	60.1243137
1574	60.1083333
1575	60.0922727
1576	60.0960227
1577	60.1121244
1578	60.1148810
1579	60.1142721
1580	60.1071818
1581	60.0965969
1582	60.0976923
1583	60.1001303
1584	60.1030114
1585	60.1036613
1586	60.0959048
1587	60.1032458
1588	60.1069280
1589	60.1130341
1590	60.1338333
1591	60.1366667
1592	60.1388637
1593	60.1238636
1594	60.1100000
1595	60.0986667
1596	60.0997500
1597	60.1077955
1598	60.1158409
1599	60.1112922
1600	60.1133485
1601	60.1336161
1602	60.1499129
1603	60.1417544
1604	60.1177020
1605	60.1200000
1606	60.1305213
1607	60.1244854
1608	60.1250000
1609	60.1060135
1610	60.1106591
1611	60.1214462
1612	60.1240963
1613	60.1204196
1614	60.1197707
1615	60.1066667
1616	60.1179167
1617	60.1137879
1618	60.1129973
1619	60.1170900
1620	60.1172634
1621	60.1316117
1622	60.1279442
1623	60.1138179
1624	60.1128846
1625	60.1002209
1626	60.1184659
1627	60.1145455
1628	60.1183378
1629	60.0992754
1630	60.0924402
1631	60.0856061
1632	60.0791667
1633	60.1025000
1634	60.0989374
1635	60.0866667
1636	60.0783333
1637	60.0818182
1638	60.0777273
1639	60.0771579
1640	60.0732353
1641	60.0717977
1642	60.0873529
1643	60.0875050
1644	60.0901145
1645	60.0925509
1646	60.0965171
1647	60.1048636
1648	60.1048983
1649	60.0969231
1650	60.0951374
1651	60.1147943
1652	60.1206288
1653	60.1171528
1654	60.1037208
1655	60.1215000
1656	60.1183333
1657	60.0988889
1658	60.0794444
1659	60.0870758
1660	60.0816069
1661	60.0642251
1662	60.0582309
1663	60.0600000
1664	60.0626667
1665	60.0712500
