x	y
637	553.9636970
638	553.9866667
639	554.0545455
640	554.1121212
641	554.1412500
642	554.1842045
643	554.1955556
644	554.2991246
645	554.3385971
646	554.3780696
647	554.4473850
648	554.5266667
649	554.5519192
650	554.5716667
651	554.5883333
652	554.6710923
653	554.7250000
654	554.7266667
655	554.7416667
656	554.7800000
657	554.8169697
658	554.8190909
659	554.8266667
660	554.8991919
661	554.9350000
662	554.9616201
663	554.9590476
664	554.9660000
665	555.0044242
666	555.0135305
667	555.0226316
668	555.0433014
669	555.0470350
670	555.0566667
671	555.0550000
672	555.0544444
673	555.0569360
674	555.0594276
675	555.0623906
676	555.0832211
677	555.0864641
678	555.0971723
679	555.0946330
680	555.0950000
681	555.0944444
682	555.0945455
683	555.1015385
684	555.1033333
685	555.1032582
686	555.1069751
687	555.1110249
688	555.1120000
689	555.1136842
690	555.1233333
691	555.1206667
692	555.1200000
693	555.1229412
694	555.1242857
695	555.1242065
696	555.1206250
697	555.1242857
698	555.1317316
699	555.1338462
700	555.1246180
701	555.1208333
702	555.0984596
703	555.0985714
704	555.1084127
705	555.1077273
706	555.1138889
707	555.1130000
708	555.1172597
709	555.1244444
710	555.1236758
711	555.1233333
712	555.1200000
713	555.1230888
714	555.1252720
715	555.1081568
716	555.1033333
717	555.1128571
718	555.1137500
719	555.1142857
720	555.1142105
721	555.1114286
722	555.1100000
723	555.1153641
724	555.1150000
725	555.0950000
726	555.0950000
727	555.0783333
728	555.0831250
729	555.0792857
730	555.0675000
731	555.0649242
732	555.0650000
733	555.0778571
734	555.0770697
735	555.0795640
736	555.0819059
737	555.0752632
738	555.0700000
739	555.0735000
740	555.0733333
741	555.0650000
742	555.0587037
743	555.0524074
744	555.0455556
745	555.0383333
746	555.0245563
747	555.0300000
748	555.0487879
749	555.0537500
750	555.0535000
751	555.0485000
752	555.0494118
753	555.0501040
754	555.0432293
755	555.0351040
756	555.0300000
757	555.0283333
758	555.0269618
759	555.0231579
760	555.0200000
761	554.9721212
762	554.9597980
763	554.9642857
764	554.9836508
765	554.9866715
766	554.9896922
767	554.9877778
768	554.9625926
769	554.9636098
770	554.9688889
771	554.9688235
772	554.9633333
773	554.9542329
774	554.9537500
775	554.9350000
776	554.9399343
777	554.9371429
778	554.9300000
779	554.9156250
780	554.9060221
781	554.9054565
782	554.9038462
783	554.8944594
784	554.8950000
785	554.8850000
786	554.8676667
787	554.8668421
788	554.8628363
789	554.8588304
790	554.8306250
791	554.8236364
792	554.8225000
793	554.7971970
794	554.8023077
795	554.8085470
796	554.7795652
797	554.7751884
798	554.7750000
799	554.7720000
800	554.7680000
801	554.7566667
802	554.7553846
803	554.7499767
804	554.7462623
805	554.7407703
806	554.7375000
807	554.7091667
808	554.7050000
809	554.6957407
810	554.6322222
811	554.6145679
812	554.6093333
813	554.5997778
814	554.5902222
815	554.5075000
816	554.4616667
817	554.4872222
818	554.4711765
819	554.4054619
820	554.3633333
821	554.3257143
822	554.2973684
823	554.2830769
824	554.2619231
825	554.2280769
826	554.1925000
827	554.1900000
828	554.1353333
829	554.0978843
830	554.0750000
831	554.0400000
832	554.0150000
833	554.0125000
834	553.9700000
835	553.9275000
836	553.8950000
837	553.8950000
838	553.8876471
839	553.8773529
840	553.8483333
841	553.8466667
842	553.8225000
843	553.8114424
844	553.8011111
845	553.7882492
846	553.7850000
847	553.7675000
848	553.7500000
849	553.7409091
850	553.7286018
851	553.7120000
852	553.7105263
853	553.7077512
854	553.7049761
855	553.7033333
856	553.6900000
857	553.6833333
858	553.6875000
859	553.6946212
860	553.6940000
861	553.6850000
862	553.6767165
863	553.6800376
864	553.6740909
865	553.6725000
866	553.6550000
867	553.6544444
868	553.6536842
869	553.6342105
870	553.6354545
871	553.6609091
872	553.6518182
873	553.6400000
874	553.6477778
875	553.6483333
876	553.6565000
877	553.6558333
878	553.6526111
879	553.6576923
880	553.6554545
881	553.6550000
882	553.6500000
883	553.6500000
884	553.6605556
885	553.6595455
886	553.6579217
887	553.6544444
888	553.6490579
889	553.6486364
890	553.6315263
891	553.6371429
892	553.6347368
893	553.6366667
894	553.6400000
895	553.6350000
896	553.6280303
897	553.6275000
898	553.6275000
899	553.6327069
900	553.6337500
901	553.6323077
902	553.6262543
903	553.6250000
904	553.6286552
905	553.6381818
906	553.6377303
907	553.6422222
908	553.6737182
909	553.6723077
910	553.6614286
911	553.6350000
912	553.6300000
913	553.6290000
914	553.6387500
915	553.6492803
916	553.6450000
917	553.6388889
918	553.6406667
919	553.6400000
920	553.6387500
921	553.6376923
922	553.6385714
923	553.6416667
924	553.6466162
925	553.6452941
926	553.6450000
927	553.6400679
928	553.6519321
929	553.6526440
930	553.6533560
931	553.6510000
932	553.6450000
933	553.6468750
934	553.6491667
935	553.6500279
936	553.6445000
937	553.6548120
938	553.6588889
939	553.6607740
940	553.6517357
941	553.6525000
942	553.6471970
943	553.6468812
944	553.6535294
945	553.6530000
946	553.6285714
947	553.6266667
948	553.6287500
949	553.6625000
950	553.6621429
951	553.6577628
952	553.6613636
953	553.6666703
954	553.6662500
955	553.6537500
956	553.6560985
957	553.6492857
958	553.6521861
959	553.6509159
960	553.6411111
961	553.6407143
962	553.6429221
963	553.6635017
964	553.6625000
965	553.6525000
966	553.6511111
967	553.6515385
968	553.6523310
969	553.6531235
970	553.6752836
971	553.6750000
972	553.6675000
973	553.6681818
974	553.6677778
975	553.6426368
976	553.6454545
977	553.6460606
978	553.6417544
979	553.6517647
980	553.6531524
981	553.6512500
982	553.6516667
983	553.6507143
984	553.6502381
985	553.6505882
986	553.6500000
987	553.6521212
988	553.6612626
989	553.6431818
990	553.6437500
991	553.6413333
992	553.6400000
993	553.6445455
994	553.6475000
995	553.6479545
996	553.6484091
997	553.6534091
998	553.6535714
999	553.6569497
1000	553.6550000
1001	553.6547436
1002	553.6544872
1003	553.6581250
1004	553.6627273
1005	553.6640909
1006	553.6509091
1007	553.6496172
1008	553.6570588
1009	553.6596970
1010	553.6600000
1011	553.6562115
1012	553.6487500
1013	553.6550000
1014	553.6559091
1015	553.6393750
1016	553.6437243
1017	553.6464136
1018	553.6483333
1019	553.6479545
1020	553.6420455
1021	553.6455909
1022	553.6701309
1023	553.6647368
1024	553.6544458
1025	553.6569565
1026	553.6591667
1027	553.6601415
1028	553.6610000
1029	553.6598182
1030	553.6431330
1031	553.6368421
1032	553.6550000
1033	553.6650000
1034	553.6681818
1035	553.6669545
1036	553.6600000
1037	553.6568708
1038	553.6577778
1039	553.6659259
1040	553.6655556
1041	553.6366667
1042	553.6383333
1043	553.6475000
1044	553.6800000
1045	553.6816667
1046	553.6800000
1047	553.6800000
1048	553.6778571
1049	553.6748701
1050	553.6673810
1051	553.6671429
1052	553.6484416
1053	553.6736364
1054	553.6668750
1055	553.6654539
1056	553.6642045
1057	553.6629412
1058	553.6568421
1059	553.6692308
1060	553.6750000
1061	553.6740909
1062	553.6711111
1063	553.6625000
1064	553.6661905
1065	553.6678571
1066	553.6655556
1067	553.6454882
1068	553.6566667
1069	553.6600000
1070	553.6576515
1071	553.6605263
1072	553.6590909
1073	553.6531483
1074	553.6550000
1075	553.6558333
1076	553.6580051
1077	553.6550000
1078	553.6522440
1079	553.6641667
1080	553.6635714
1081	553.6400000
1082	553.6405556
1083	553.6504882
1084	553.6511111
1085	553.6525000
1086	553.6541667
1087	553.6533333
1088	553.6450000
1089	553.6437943
1090	553.6581818
1091	553.6600000
1092	553.6811005
1093	553.6862500
1094	553.6870467
1095	553.6800000
1096	553.6800000
1097	553.6781818
1098	553.6763636
1099	553.6624242
1100	553.6530000
1101	553.6500000
1102	553.6625000
1103	553.6633333
1104	553.6657143
1105	553.6676471
1106	553.6633333
1107	553.6422222
1108	553.6475000
1109	553.6650000
1110	553.6650000
1111	553.6650000
1112	553.6795455
1113	553.6747619
1114	553.6735992
1115	553.6778664
1116	553.6656250
1117	553.6616667
1118	553.6594444
1119	553.6572222
1120	553.6580000
1121	553.6612500
1122	553.6650000
1123	553.6664928
1124	553.6597877
1125	553.6650000
1126	553.6594606
1127	553.6586667
1128	553.6633333
1129	553.6613333
1130	553.6584995
1131	553.6583162
1132	553.6604545
1133	553.6590909
1134	553.6588973
1135	553.6600000
1136	553.6666667
1137	553.6633333
1138	553.6564706
1139	553.6551264
1140	553.6541330
1141	553.6531397
1142	553.6516526
1143	553.6550000
1144	553.6716667
1145	553.6722222
1146	553.6591667
1147	553.6550000
1148	553.6540000
1149	553.6657143
1150	553.6650000
1151	553.6640909
1152	553.6645455
1153	553.6663636
1154	553.6660000
1155	553.6559394
1156	553.6571429
1157	553.6638454
1158	553.6632021
1159	553.6722222
1160	553.6805556
1161	553.6850000
1162	553.6870065
1163	553.6605833
1164	553.6700000
1165	553.6775000
1166	553.6764706
1167	553.6566667
1168	553.6497980
1169	553.6600000
1170	553.6600000
1171	553.6667464
1172	553.6780000
1173	553.6812096
1174	553.6831250
1175	553.6818475
1176	553.6816667
1177	553.6792857
1178	553.6779437
1179	553.6845000
1180	553.6768182
1181	553.6768750
1182	553.6813826
1183	553.6800000
1184	553.6806667
1185	553.6781667
1186	553.6770171
1187	553.6853065
1188	553.6912500
1189	553.6903055
1190	553.6806036
1191	553.6650000
1192	553.6626746
1193	553.6700000
1194	553.6725000
1195	553.6660000
1196	553.6664444
1197	553.6665152
1198	553.6665152
1199	553.6668182
1200	553.6661111
1201	553.6575000
1202	553.6561364
1203	553.6650000
1204	553.6733333
1205	553.6766667
1206	553.6790782
1207	553.6783333
1208	553.6700000
1209	553.6705000
1210	553.6735373
1211	553.6772397
1212	553.6809421
1213	553.6831586
1214	553.6826316
1215	553.6700957
1216	553.6583333
1217	553.6600000
1218	553.6600000
1219	553.6683333
1220	553.6688889
1221	553.6750000
1222	553.6650000
1223	553.6596667
1224	553.6766667
1225	553.6789346
1226	553.6838873
1227	553.6837200
1228	553.6835527
1229	553.6763358
1230	553.6765000
1231	553.6750187
1232	553.6750000
1233	553.6700000
1234	553.6721429
1235	553.6800000
1236	553.6800000
1237	553.6700000
1238	553.6675758
1239	553.6766667
1240	553.7085859
1241	553.7061905
1242	553.7025000
1243	553.6832576
1244	553.6857895
1245	553.6971429
1246	553.6964286
1247	553.6958333
1248	553.6950758
1249	553.6905000
1250	553.6870780
1251	553.6861111
1252	553.6856734
1253	553.6852357
1254	553.6857461
1255	553.6850000
1256	553.6840454
1257	553.6856522
1258	553.6775000
1259	553.6800000
1260	553.6950000
1261	553.6971942
1262	553.6900000
1263	553.6741176
1264	553.6739467
1265	553.6756250
1266	553.6764107
1267	553.6750000
1268	553.6758325
1269	553.6800000
1270	553.6981818
1271	553.6941667
1272	553.6871465
1273	553.6875000
1274	553.7091667
1275	553.7113889
1276	553.7033333
1277	553.6786869
1278	553.6809091
1279	553.6823077
1280	553.6885470
1281	553.6891667
1282	553.6771212
1283	553.6775000
1284	553.6912879
1285	553.6763636
1286	553.6816667
1287	553.6815833
1288	553.6899545
1289	553.6856541
1290	553.6886033
1291	553.6804876
1292	553.6789504
1293	553.6790441
1294	553.6791377
1295	553.6969348
1296	553.6965634
1297	553.6941176
1298	553.6983333
1299	553.6968750
1300	553.6862500
1301	553.6788889
1302	553.6694444
1303	553.6644815
1304	553.6727273
1305	553.6871100
1306	553.6800000
1307	553.6506667
1308	553.6547368
1309	553.6628571
1310	553.6724675
1311	553.6700000
1312	553.6700000
1313	553.6700000
1314	553.6759713
1315	553.6604762
1316	553.6081818
1317	553.5966162
1318	553.5950000
1319	553.5847059
1320	553.5680214
1321	553.5400000
1322	553.5283333
1323	553.5289905
1324	553.5281250
1325	553.5025000
1326	553.4642885
1327	553.4616667
1328	553.4450000
1329	553.4556794
1330	553.4261111
1331	553.3965825
1332	553.3964366
1333	553.3962907
1334	553.3707636
1335	553.3582353
1336	553.3366924
1337	553.3392566
1338	553.3221429
1339	553.3233035
1340	553.3239130
1341	553.3261905
1342	553.3238889
1343	553.3166667
1344	553.3150000
1345	553.3150000
1346	553.2955933
1347	553.2941176
1348	553.2913333
1349	553.2925908
1350	553.2933333
1351	553.2867500
1352	553.2785000
1353	553.2698030
1354	553.2680000
1355	553.2596402
1356	553.2570134
1357	553.2566667
1358	553.2633333
1359	553.2636364
1360	553.2637500
1361	553.2628571
1362	553.2575000
1363	553.2518939
1364	553.2564286
1365	553.2763853
1366	553.2633333
1367	553.2617172
1368	553.2621429
1369	553.2675000
1370	553.2675000
1371	553.2650000
1372	553.2550000
1373	553.2520385
1374	553.2734161
1375	553.2733333
1376	553.2359596
1377	553.2444697
1378	553.2500000
1379	553.2550000
1380	553.2564706
1381	553.2530020
1382	553.2550000
1383	553.2525000
1384	553.2541667
1385	553.2586616
1386	553.2413636
1387	553.2505263
1388	553.2659330
1389	553.2716667
1390	553.2705909
1391	553.2523077
1392	553.2563636
1393	553.2566667
1394	553.2600000
1395	553.2672727
1396	553.2662500
1397	553.2600000
1398	553.2621053
1399	553.2695906
1400	553.2700000
1401	553.2688889
1402	553.2592857
1403	553.2592063
1404	553.2666667
1405	553.2785859
1406	553.2791122
1407	553.2760677
1408	553.2745408
1409	553.2800000
1410	553.2866667
1411	553.2844444
1412	553.2825000
1413	553.2809091
1414	553.2778788
1415	553.2833333
1416	553.2861180
1417	553.2775183
1418	553.2785000
1419	553.2800000
1420	553.3012500
1421	553.2933333
1422	553.2924605
1423	553.3007972
1424	553.2870000
1425	553.2755556
1426	553.2640160
1427	553.2660909
1428	553.2725000
1429	553.2757727
1430	553.2788235
1431	553.2776190
1432	553.2804062
1433	553.2972441
1434	553.3050000
1435	553.2938889
1436	553.2912580
1437	553.2907143
1438	553.2659957
1439	553.2714286
1440	553.2941126
1441	553.3074820
1442	553.3063829
1443	553.3052838
1444	553.3040152
1445	553.3063384
1446	553.2975000
1447	553.2969231
1448	553.3070769
1449	553.3078135
1450	553.3083333
1451	553.3188235
1452	553.3185000
1453	553.3150000
1454	553.3188889
1455	553.3200000
1456	553.3200000
1457	553.3190000
1458	553.3165000
1459	553.3173067
1460	553.3207143
1461	553.3233333
1462	553.3212500
1463	553.3074948
1464	553.3166667
1465	553.3170707
1466	553.3174747
1467	553.3358249
1468	553.3321064
1469	553.3353846
1470	553.3366667
1471	553.3472727
1472	553.3455000
1473	553.3450000
1474	553.3386364
1475	553.3362121
1476	553.3337879
1477	553.3197475
1478	553.3173684
1479	553.3225000
1480	553.3250000
1481	553.3350000
1482	553.3347619
1483	553.3552273
1484	553.3664091
1485	553.3668421
1486	553.3675000
1487	553.3685000
1488	553.3695000
1489	553.3700000
1490	553.3721429
1491	553.3980476
1492	553.3977011
1493	553.3981818
1494	553.4092857
1495	553.4283333
1496	553.4300505
1497	553.4316667
1498	553.4323810
1499	553.4494372
1500	553.4500000
1501	553.5013333
1502	553.5150000
1503	553.5190909
1504	553.5200000
1505	553.5391667
1506	553.5566667
1507	553.5816667
1508	553.5957143
1509	553.5966667
1510	553.6182828
1511	553.6200000
1512	553.6430000
1513	553.6800000
1514	553.6816667
1515	553.6662217
1516	553.6590043
1517	553.6541176
1518	553.6550000
1519	553.6616667
1520	553.6900000
1521	553.7050000
1522	553.7050624
1523	553.7064706
1524	553.7226203
1525	553.7285714
1526	553.7172727
1527	553.7130303
1528	553.7087879
1529	553.7240606
1530	553.7400000
1531	553.7550000
1532	553.7500000
1533	553.7500000
1534	553.7518182
1535	553.7528571
1536	553.7600000
1537	553.7529412
1538	553.7250000
1539	553.7271429
1540	553.7600000
1541	553.7575000
1542	553.7350000
1543	553.7347368
1544	553.7465211
1545	553.7550000
1546	553.7550000
1547	553.7525000
1548	553.7463889
1549	553.7788889
1550	553.7764706
1551	553.7653846
1552	553.7650000
1553	553.7677273
1554	553.7716667
1555	553.7708333
1556	553.7643750
1557	553.7603472
1558	553.7647059
1559	553.7744498
1560	553.7727778
1561	553.7735455
1562	553.7720000
1563	553.7734783
1564	553.7716695
1565	553.7701207
1566	553.7683882
1567	553.7658824
1568	553.7601176
1569	553.7583333
1570	553.7618750
1571	553.7636553
1572	553.7645000
1573	553.7623529
1574	553.7700000
1575	553.7760606
1576	553.7762500
1577	553.7710000
1578	553.7675000
1579	553.7688889
1580	553.7710000
1581	553.7714637
1582	553.7723077
1583	553.7698697
1584	553.7706250
1585	553.7707831
1586	553.7826667
1587	553.7814286
1588	553.7784762
1589	553.7757895
1590	553.7545000
1591	553.7616667
1592	553.7621363
1593	553.7636364
1594	553.7650000
1595	553.7750000
1596	553.7740000
1597	553.7737576
1598	553.7735152
1599	553.7787078
1600	553.7748333
1601	553.7616989
1602	553.7600406
1603	553.7615789
1604	553.7725000
1605	553.7723810
1606	553.7719390
1607	553.7705263
1608	553.7700000
1609	553.7695420
1610	553.7690909
1611	553.7599473
1612	553.7601894
1613	553.7623077
1614	553.7650000
1615	553.7783333
1616	553.7670833
1617	553.7645455
1618	553.7675909
1619	553.7691667
1620	553.7694109
1621	553.7707692
1622	553.7709446
1623	553.7718071
1624	553.7725000
1625	553.7847222
1626	553.7659091
1627	553.7654545
1628	553.7676471
1629	553.7733333
1630	553.7800000
1631	553.7866667
1632	553.7933333
1633	553.7850000
1634	553.7863258
1635	553.7900000
1636	553.7950000
1637	553.7881818
1638	553.7850000
1639	553.7878421
1640	553.7917647
1641	553.7952611
1642	553.7950000
1643	553.7950000
1644	553.7933333
1645	553.7899491
1646	553.7880283
1647	553.7865650
1648	553.7851017
1649	553.7930769
1650	553.7890909
1651	553.7764557
1652	553.7804545
1653	553.7806250
1654	553.7915385
1655	553.7800000
1656	553.7816667
1657	553.7861111
1658	553.7905556
1659	553.7933333
1660	553.7971429
1661	553.8150476
1662	553.8189914
1663	553.8133333
1664	553.8140000
1665	553.8150000
