x	y
243	641.4350000
244	641.4300000
245	641.4025930
246	641.3921429
247	641.3923077
248	641.3923529
249	641.3941667
250	641.3946978
251	641.3930435
252	641.3805882
253	641.3841667
254	641.4118651
255	641.4103571
256	641.4084844
257	641.4000870
258	641.3844735
259	641.3847619
260	641.3794907
261	641.3605093
262	641.3623529
263	641.3659125
264	641.3630435
265	641.3618413
266	641.3562500
267	641.3511310
268	641.3460119
269	641.3469932
270	641.3461538
271	641.3510000
272	641.3410000
273	641.3414286
274	641.3420000
275	641.3394545
276	641.3369231
277	641.3127273
278	641.2990043
279	641.2971429
280	641.2923810
281	641.2918182
282	641.2931187
283	641.2952941
284	641.2925000
285	641.2840000
286	641.2794875
287	641.2798292
288	641.2760000
289	641.2740513
290	641.2735726
291	641.2730940
292	641.2729361
293	641.2727782
294	641.2700372
295	641.2672962
296	641.2635714
297	641.2450000
298	641.2450000
299	641.2450000
300	641.2447368
301	641.2420000
302	641.2383333
303	641.2362500
304	641.2339873
305	641.2306667
306	641.2330325
307	641.2303846
308	641.2162923
309	641.2136842
310	641.2100000
311	641.1800000
312	641.1808000
313	641.1806250
314	641.1822253
315	641.1869322
316	641.1833333
317	641.1808333
318	641.1700000
319	641.1676115
320	641.1646962
321	641.1624543
322	641.1602124
323	641.1524517
324	641.1452632
325	641.1379449
326	641.1678571
327	641.1596429
328	641.1565476
329	641.1534524
330	641.1487500
331	641.1300000
332	641.1150000
333	641.1150000
334	641.1150000
335	641.1148613
336	641.1185714
337	641.1300000
338	641.1300000
339	641.1247619
340	641.1250000
341	641.1226316
342	641.1260000
343	641.1392847
344	641.1116667
345	641.1087307
346	641.1350000
347	641.1356910
348	641.1305882
349	641.1372000
350	641.1359259
351	641.1318182
352	641.1338462
353	641.1345455
354	641.1243216
355	641.1228571
356	641.1030280
357	641.0987986
358	641.0940585
359	641.0946154
360	641.0943478
361	641.0794118
362	641.0775000
363	641.0850000
364	641.0842105
365	641.0791304
366	641.0759006
367	641.0726708
368	641.0739130
369	641.0768182
370	641.0760025
371	641.0792857
372	641.1112500
373	641.1770833
374	641.2450000
375	641.4150000
376	641.6200000
377	641.7100000
378	642.0000000
379	642.2042857
380	642.3420000
381	642.5250000
382	642.6924359
383	642.8120000
384	642.9393846
385	643.0455556
386	643.1388889
387	643.1980912
388	643.2572934
389	643.3333333
390	643.3750000
391	643.4400000
392	643.5125000
393	643.5712500
394	643.5750000
395	643.6203846
396	643.6934615
397	643.7150000
398	643.7381818
399	643.7663636
400	643.7850000
401	643.8103846
402	643.8350000
403	643.8811705
404	643.8880000
405	643.9288571
406	643.9306447
407	643.9324322
408	643.9527273
409	643.9724476
410	643.9921678
411	644.0300000
412	644.0360000
413	644.0369064
414	644.0372222
415	644.0594118
416	644.0674962
417	644.0710000
418	644.0865238
419	644.0879121
420	644.1000000
421	644.1112545
422	644.1150000
423	644.1142857
424	644.1169231
425	644.1225000
426	644.1227381
427	644.1229762
428	644.1250000
429	644.1249435
430	644.1264000
431	644.1326095
432	644.1325000
433	644.1391667
434	644.1389286
435	644.1372619
436	644.1414286
437	644.1500000
438	644.1477339
439	644.1468730
440	644.1570000
441	644.1681818
442	644.1676000
443	644.1703571
444	644.1762729
445	644.1771429
446	644.1767063
447	644.1764286
448	644.1740741
449	644.1755556
450	644.1762500
451	644.1725926
452	644.1772000
453	644.1652941
454	644.1700000
455	644.1700000
456	644.1651020
457	644.1647365
458	644.1648148
459	644.1625573
460	644.1689474
461	644.1640000
462	644.1760870
463	644.1816667
464	644.1781818
465	644.1838462
466	644.1837500
467	644.1855275
468	644.1861282
469	644.1861213
470	644.1796429
471	644.1816667
472	644.1850000
473	644.1850000
474	644.1842857
475	644.1816870
476	644.1926923
477	644.1922727
478	644.1893290
479	644.1888462
480	644.1907914
481	644.1857692
482	644.1912912
483	644.1911765
484	644.1892857
485	644.1707143
486	644.1807692
487	644.1872727
488	644.2000000
489	644.2037500
490	644.2007143
491	644.1950000
492	644.1957692
493	644.1965385
494	644.1947368
495	644.1900000
496	644.1819048
497	644.1823529
498	644.2100000
499	644.2099176
500	644.1937821
501	644.1950000
502	644.2053541
503	644.2053204
504	644.2032510
505	644.1990324
506	644.2075000
507	644.2050000
508	644.2050000
509	644.2050000
510	644.2071551
511	644.2088000
512	644.1996000
513	644.2000000
514	644.1984615
515	644.1892100
516	644.2078571
517	644.2133883
518	644.2123626
519	644.2107875
520	644.2120000
521	644.2219151
522	644.2175615
523	644.2152632
524	644.2166667
525	644.2151852
526	644.2117284
527	644.2082716
528	644.2053213
529	644.2162500
530	644.2197756
531	644.2203404
532	644.2175000
533	644.2218035
534	644.2222222
535	644.2248148
536	644.2262500
537	644.2350000
538	644.2345455
539	644.1907536
540	644.1850000
541	644.0775641
542	643.9701282
543	643.7474786
544	643.5457143
545	643.3150000
546	643.0989474
547	642.8963158
548	642.7112500
549	642.5366071
550	642.4450000
551	642.2783333
552	642.1900000
553	642.1100000
554	642.0375000
555	641.9591667
556	641.8808333
557	641.7925104
558	641.7760000
559	641.6920000
560	641.6400000
561	641.5628571
562	641.5350000
563	641.5000000
564	641.4850000
565	641.4155128
566	641.3985043
567	641.3814957
568	641.3520000
569	641.3300000
570	641.2515385
571	641.2450000
572	641.2250000
573	641.1898718
574	641.1754545
575	641.1655264
576	641.1529352
577	641.1371322
578	641.1309091
579	641.1291667
580	641.1212000
581	641.0936842
582	641.0925000
583	641.0900000
584	641.0663636
585	641.0416667
586	641.0372000
587	641.0141484
588	641.0149753
589	641.0136364
590	641.0060155
591	641.0091480
592	641.0047826
593	640.9850976
594	640.9860870
595	640.9857895
596	640.9818857
597	640.9735714
598	640.9668010
599	640.9650000
600	640.9596154
601	640.9596154
602	640.9650000
603	640.9622727
604	640.9563940
605	640.9583333
606	640.9566667
607	640.9572253
608	640.9569231
609	640.9457895
610	640.9400000
611	640.9200000
612	640.9207692
613	640.9225000
614	640.9161538
615	640.9171429
616	640.9200000
617	640.9200000
618	640.9050000
619	640.9039397
620	640.9068295
621	640.9100000
622	640.9139286
623	640.9070370
624	640.9144444
625	640.9160083
626	640.9175000
627	640.9150000
628	640.9135714
629	640.9142857
630	640.9152000
631	640.9095652
632	640.9090000
633	640.8977619
634	640.8941743
635	640.8904411
636	640.8750535
637	640.8764286
638	640.8764286
639	640.8764286
640	640.8749317
641	640.8750000
642	640.8819231
643	640.9124359
644	640.9296332
645	640.9380000
646	640.9300000
647	640.9250000
648	640.9021933
649	640.8900000
650	640.8900000
651	640.8878586
652	640.8851836
653	640.8850000
654	640.8845455
655	640.8722844
656	640.8880000
657	640.8892857
658	640.8890000
659	640.8877778
660	640.8877778
661	640.8900000
662	640.8842857
663	640.8850000
664	640.8900000
665	640.8884000
666	640.8894120
667	640.8933753
668	640.8850000
669	640.8611905
670	640.8687500
671	640.8802296
672	640.8825000
673	640.9051190
674	640.9164683
675	640.8962500
676	640.8925000
677	640.8821429
678	640.8740476
679	640.8752174
680	640.8858333
681	640.9095635
682	640.9055688
683	640.9015741
684	640.8975701
685	640.8954545
686	640.8891608
687	640.8876923
688	640.8765934
689	640.8706593
690	640.8727747
691	640.8721429
692	640.8669048
693	640.8700000
694	640.8710256
695	640.8720513
696	640.8788889
697	640.8837500
698	640.8826923
699	640.8834615
700	640.8890909
701	640.8902098
702	640.8875275
703	640.8860000
704	640.8865385
705	640.8859091
706	640.8837500
707	640.8835714
708	640.8812088
709	640.8864835
710	640.8877778
711	640.8833333
712	640.8840000
713	640.8827778
714	640.8775000
715	640.8885603
716	640.8873077
717	640.8800000
718	640.8730000
719	640.8740000
720	640.8784762
721	640.8783333
722	640.8713492
723	640.8643651
724	640.8662500
725	640.8897756
726	640.8791304
727	640.8590000
728	640.8593132
729	640.8678663
730	640.8723186
731	640.8719153
732	640.8730194
733	640.8671429
734	640.8541758
735	640.8547787
736	640.8555371
737	640.8561538
738	640.8530037
739	640.8615000
740	640.8576645
741	640.8567857
742	640.8570198
743	640.8491667
744	640.8500000
745	640.8561905
746	640.8517857
747	640.8482143
748	640.8539286
749	640.8550000
750	640.8690000
751	640.8692308
752	640.8692000
753	640.8735294
754	640.8987955
755	640.8983333
756	640.8428000
757	640.8454545
758	640.8672727
759	640.8990909
760	640.8920833
761	640.8937411
762	640.8894444
763	640.8904000
764	640.8914286
765	640.8873913
766	640.8671429
767	640.8613636
768	640.8522727
769	640.8461422
770	640.8518956
771	640.8525000
772	640.8605769
773	640.8629635
774	640.8472727
775	640.8521053
776	640.8531587
777	640.8539130
778	640.8540000
779	640.8631250
780	640.8700000
781	640.8700000
782	640.8779167
783	640.8818697
784	640.8800000
785	640.8666112
786	640.8692857
787	640.8690909
788	640.8690000
789	640.8699854
790	640.8738840
791	640.8747368
792	640.8683333
793	640.8666667
794	640.8690909
795	640.8625000
796	640.8550000
797	640.8551393
798	640.8645880
799	640.8641347
800	640.8546429
801	640.8597527
802	640.8600000
803	640.8485185
804	640.8600000
805	640.8573333
806	640.8605263
807	640.8668421
808	640.8700000
809	640.8692308
810	640.8700000
811	640.8735897
812	640.8736000
813	640.8849714
814	640.8765217
815	640.8768750
816	640.8757692
817	640.8700000
818	640.8694444
819	640.8711311
820	640.8718182
821	640.8715385
822	640.8600000
823	640.8543590
824	640.8544444
825	640.8600000
826	640.8596692
827	640.8583333
828	640.8573684
829	640.8562105
830	640.8575000
831	640.8607143
832	640.8807937
833	640.8773684
834	640.8480163
835	640.8552381
836	640.8507692
837	640.8520602
838	640.8513636
839	640.8542857
840	640.8557143
841	640.8552201
842	640.8600000
843	640.8684615
844	640.8662500
845	640.8661106
846	640.8672727
847	640.8674074
848	640.8680000
849	640.8653571
850	640.8625000
851	640.8682609
852	640.8723077
853	640.8700000
854	640.8504762
855	640.8583333
856	640.8585000
857	640.8464286
858	640.8515385
859	640.8571429
860	640.8588889
861	640.8633333
862	640.8592857
863	640.8650000
864	640.8637500
865	640.8617647
866	640.8560000
867	640.8565738
868	640.8580000
869	640.8580000
870	640.8604615
871	640.8607143
872	640.8604670
873	640.8666718
874	640.8665385
875	640.8558333
876	640.8605263
877	640.8521524
878	640.8528000
879	640.8600000
880	640.8700000
881	640.8764687
882	640.8766803
883	640.8750000
884	640.8650000
885	640.8633333
886	640.8587500
887	640.8705882
888	640.8689549
889	640.8716667
890	640.8695833
891	640.8680000
892	640.8667692
893	640.8748274
894	640.8712500
895	640.8662500
896	640.8414864
897	640.8420000
898	640.8718462
899	640.8721429
900	640.8713584
901	640.8713636
902	640.8752941
903	640.8777187
904	640.8720000
905	640.8512500
906	640.8530954
907	640.8550000
908	640.8596154
909	640.8604462
910	640.8573077
911	640.8563636
912	640.8557895
913	640.8450000
914	640.8542105
915	640.8866416
916	640.8868293
917	640.8870169
918	640.8866667
919	640.8640095
920	640.8600000
921	640.8333333
922	640.8387500
923	640.8493269
924	640.8475000
925	640.8496154
926	640.8484615
927	640.8463636
928	640.8484615
929	640.8490000
930	640.8550000
931	640.8573077
932	640.8596154
933	640.8570147
934	640.8544139
935	640.8568421
936	640.8564460
937	640.8404771
938	640.8340974
939	640.8368182
940	640.8570280
941	640.8583333
942	640.8608333
943	640.8807540
944	640.8795000
945	640.8500000
946	640.8462500
947	640.8527273
948	640.8652681
949	640.8579167
950	640.8572727
951	640.8630449
952	640.8740980
953	640.8738462
954	640.8714338
955	640.8692261
956	640.8682353
957	640.8710000
958	640.8684790
959	640.8640000
960	640.8637500
961	640.8590909
962	640.8487442
963	640.8500000
964	640.8550000
965	640.8803846
966	640.8775000
967	640.8777034
968	640.8637037
969	640.8635714
970	640.8608333
971	640.8491667
972	640.8570370
973	640.8415385
974	640.8418974
975	640.8420000
976	640.8516667
977	640.8490659
978	640.8473077
979	640.8480769
980	640.8500000
981	640.8550000
982	640.8576704
983	640.8600000
984	640.8600000
985	640.8692308
986	640.8645455
987	640.8715281
988	640.8700000
989	640.8687500
990	640.8681548
991	640.8721739
992	640.8738016
993	640.8562500
994	640.8487500
995	640.8488889
996	640.8471429
997	640.8436842
998	640.8537500
999	640.8650000
1000	640.8576819
1001	640.8600000
1002	640.8769231
1003	640.8751767
1004	640.8730000
1005	640.8700000
1006	640.8660924
1007	640.8635000
1008	640.8600786
1009	640.8628000
1010	640.8634974
1011	640.8600000
1012	640.8607563
1013	640.8581250
1014	640.8563636
1015	640.8670370
1016	640.8669231
1017	640.8464709
1018	640.8452000
1019	640.8427778
1020	640.8384000
1021	640.8400000
1022	640.8352381
1023	640.8400000
1024	640.8433333
1025	640.8466667
1026	640.8446523
1027	640.8460000
1028	640.8470000
1029	640.8608000
1030	640.8604670
1031	640.8524005
1032	640.8531811
1033	640.8539617
1034	640.8560000
1035	640.8747692
1036	640.8533333
1037	640.8511111
1038	640.8557143
1039	640.8514286
1040	640.8550000
1041	640.8520270
1042	640.8470859
1043	640.8491304
1044	640.8432143
1045	640.8400000
1046	640.8370000
1047	640.8353846
1048	640.8395455
1049	640.8400558
1050	640.8281818
1051	640.8344369
1052	640.8420000
1053	640.8471429
1054	640.8487500
1055	640.8450000
1056	640.8428571
1057	640.8452941
1058	640.8481818
1059	640.8540093
1060	640.8541936
1061	640.8543778
1062	640.8527273
1063	640.8591873
1064	640.8663636
1065	640.8611202
1066	640.8417370
1067	640.8447410
1068	640.8478988
1069	640.8465746
1070	640.8483333
1071	640.8599206
1072	640.8596296
1073	640.8609091
1074	640.8634783
1075	640.8614286
1076	640.8656044
1077	640.8609890
1078	640.8625000
1079	640.8575000
1080	640.8344444
1081	640.8464815
1082	640.8465000
1083	640.8400000
1084	640.8400000
1085	640.8414286
1086	640.8507326
1087	640.8453846
1088	640.8417949
1089	640.8438928
1090	640.8532479
1091	640.8574158
1092	640.8681818
1093	640.8700000
1094	640.8800000
1095	640.9436590
1096	640.9540000
1097	640.9750000
1098	640.9950000
1099	641.0352564
1100	641.0381818
1101	641.0465734
1102	641.0490000
1103	641.0729726
1104	641.0756250
1105	641.0959776
1106	641.0966667
1107	641.0983761
1108	641.0921154
1109	641.0930365
1110	641.1025926
1111	641.1035294
1112	641.1081250
1113	641.1194444
1114	641.1228917
1115	641.1240000
1116	641.1250000
1117	641.1432537
1118	641.1415659
1119	641.1487500
1120	641.1500000
1121	641.1487500
1122	641.1494118
1123	641.1554449
1124	641.1552122
1125	641.1556522
1126	641.1517091
1127	641.1523529
1128	641.1753997
1129	641.1792857
1130	641.1802747
1131	641.1800000
1132	641.1780769
1133	641.1762963
1134	641.1797749
1135	641.1769505
1136	641.1778947
1137	641.1795635
1138	641.1875000
1139	641.1891206
1140	641.1785185
1141	641.1807568
1142	641.2074074
1143	641.2054545
1144	641.1906407
1145	641.1950000
1146	641.1914286
1147	641.1962500
1148	641.1957895
1149	641.1905013
1150	641.1937500
1151	641.2153526
1152	641.2128571
1153	641.2153571
1154	641.2181250
1155	641.2084211
1156	641.2075689
1157	641.2067168
1158	641.2046199
1159	641.2025230
1160	641.1850000
1161	641.1850000
1162	641.1850000
1163	641.1827273
1164	641.1813853
1165	641.1800433
1166	641.1800000
1167	641.1800000
1168	641.1820833
1169	641.1860000
1170	641.1810849
1171	641.1860714
1172	641.1943315
1173	641.2012500
1174	641.2113690
1175	641.2100000
1176	641.1961538
1177	641.1956522
1178	641.1875983
1179	641.1844000
1180	641.1843478
1181	641.1884615
1182	641.1882353
1183	641.1874790
1184	641.1848000
1185	641.1864286
1186	641.1789286
1187	641.1792308
1188	641.1828571
1189	641.1829167
1190	641.1825107
1191	641.1887500
1192	641.1937500
1193	641.1832199
1194	641.1829780
1195	641.1850000
1196	641.2078205
1197	641.2025000
1198	641.2040800
1199	641.2000000
1200	641.1828571
1201	641.1815000
1202	641.1794744
1203	641.1850000
1204	641.1795455
1205	641.1820833
1206	641.1890000
1207	641.1914286
1208	641.1966545
1209	641.1950000
1210	641.1929412
1211	641.1936000
1212	641.1920833
1213	641.1974681
1214	641.1948148
1215	641.1944560
1216	641.2024671
1217	641.2034824
1218	641.1936364
1219	641.1939130
1220	641.1970242
1221	641.1960000
1222	641.1966667
1223	641.1958333
1224	641.1750000
1225	641.1787500
1226	641.1895833
1227	641.1945348
1228	641.1904348
1229	641.1900000
1230	641.1908333
1231	641.1988492
1232	641.1960000
1233	641.1953333
1234	641.1946667
1235	641.1675000
1236	641.1752747
1237	641.1748000
1238	641.1756998
1239	641.1754405
1240	641.1675000
1241	641.1609615
1242	641.1659091
1243	641.1658333
1244	641.1552778
1245	641.1472727
1246	641.1491304
1247	641.1471460
1248	641.1461111
1249	641.1481818
1250	641.1522511
1251	641.1528571
1252	641.1595238
1253	641.1661905
1254	641.1687302
1255	641.1668845
1256	641.1668182
1257	641.1610526
1258	641.1620000
1259	641.1300000
1260	641.1253846
1261	641.1207692
1262	641.1025000
1263	641.0482692
1264	641.0451374
1265	641.0420055
1266	641.0350000
1267	640.9962821
1268	640.9877273
1269	640.9338112
1270	640.9170000
1271	640.9133333
1272	640.8900855
1273	640.8841164
1274	640.8844491
1275	640.8847817
1276	640.8835955
1277	640.8812500
1278	640.8800000
1279	640.8630769
1280	640.8512500
1281	640.8510000
1282	640.8161060
1283	640.8197389
1284	640.8168956
1285	640.8179167
1286	640.8200000
1287	640.8316667
1288	640.8289631
1289	640.8187020
1290	640.8193353
1291	640.8175878
1292	640.7971446
1293	640.7953444
1294	640.7932270
1295	640.7925000
1296	640.7916667
1297	640.7800794
1298	640.7825000
1299	640.7850000
1300	640.7800000
1301	640.7728205
1302	640.7829105
1303	640.7792857
1304	640.7700000
1305	640.7587500
1306	640.7630000
1307	640.7825385
1308	640.7821429
1309	640.7730220
1310	640.7651994
1311	640.7533721
1312	640.7520764
1313	640.7521429
1314	640.7535714
1315	640.7511765
1316	640.7620000
1317	640.7645455
1318	640.7650000
1319	640.7600000
1320	640.7623901
1321	640.7608526
1322	640.7587500
1323	640.7626923
1324	640.7628022
1325	640.7591282
1326	640.7605220
1327	640.7600000
1328	640.7600000
1329	640.7635897
1330	640.7626252
1331	640.7616606
1332	640.7536887
1333	640.7564286
1334	640.7572711
1335	640.7547826
1336	640.7518182
1337	640.7459907
1338	640.7534615
1339	640.7575000
1340	640.7572222
1341	640.7695537
1342	640.7724153
1343	640.7715023
1344	640.7687500
1345	640.7374565
1346	640.7395327
1347	640.7400000
1348	640.7401043
1349	640.7423077
1350	640.7530769
1351	640.7491304
1352	640.7438889
1353	640.7454167
1354	640.7509092
1355	640.7490909
1356	640.7130429
1357	640.7200000
1358	640.7350000
1359	640.7313986
1360	640.7250000
1361	640.7243555
1362	640.7341060
1363	640.7352000
1364	640.7312205
1365	640.7318750
1366	640.7496661
1367	640.7358824
1368	640.7186275
1369	640.7218750
1370	640.7324199
1371	640.7341400
1372	640.7333333
1373	640.7380610
1374	640.7385714
1375	640.7326258
1376	640.7407407
1377	640.7777208
1378	640.7527273
1379	640.7470996
1380	640.7488462
1381	640.7442857
1382	640.7347619
1383	640.7365217
1384	640.7394737
1385	640.7394118
1386	640.7382655
1387	640.7371192
1388	640.7375000
1389	640.7407143
1390	640.7227273
1391	640.7223220
1392	640.7240000
1393	640.7237500
1394	640.7373077
1395	640.7373333
1396	640.7350000
1397	640.7200000
1398	640.7163636
1399	640.7200000
1400	640.7250000
1401	640.7260000
1402	640.7300000
1403	640.7350000
1404	640.7352941
1405	640.7362500
1406	640.7383333
1407	640.7369410
1408	640.7323137
1409	640.7309091
1410	640.7138586
1411	640.7163636
1412	640.7242857
1413	640.7200000
1414	640.7225926
1415	640.7180000
1416	640.7250000
1417	640.7300000
1418	640.7326087
1419	640.7303846
1420	640.7309091
1421	640.7280000
1422	640.7188884
1423	640.7200000
1424	640.7212500
1425	640.7229877
1426	640.7225000
1427	640.7200000
1428	640.7208333
1429	640.7182759
1430	640.7114286
1431	640.7198233
1432	640.7227982
1433	640.7257732
1434	640.7342268
1435	640.7343750
1436	640.7333173
1437	640.7292958
1438	640.7291667
1439	640.7222619
1440	640.7207143
1441	640.7192000
1442	640.7117308
1443	640.7057143
1444	640.7029304
1445	640.7106667
1446	640.7276581
1447	640.7220000
1448	640.7192857
1449	640.7033516
1450	640.7027273
1451	640.7058442
1452	640.7137429
1453	640.7073605
1454	640.7043750
1455	640.6819273
1456	640.6821739
1457	640.6850000
1458	640.6965385
1459	640.6980000
1460	640.7008546
1461	640.6999459
1462	640.7150000
1463	640.7150000
1464	640.7150000
1465	640.7145000
1466	640.7162963
1467	640.7125000
1468	640.7065476
1469	640.7081481
1470	640.7180057
1471	640.7350000
1472	640.7341892
1473	640.7273493
1474	640.7150000
1475	640.7116667
1476	640.7117647
1477	640.7120611
1478	640.7100000
1479	640.6635714
1480	640.6645455
1481	640.6910390
1482	640.6916667
1483	640.6916667
1484	640.6855262
1485	640.6903571
1486	640.6868000
1487	640.6937502
1488	640.6912501
1489	640.6917391
1490	640.6901897
1491	640.6931075
1492	640.6958824
1493	640.6998319
1494	640.6999440
1495	640.6833333
1496	640.6861523
1497	640.6921053
1498	640.6891347
1499	640.6907143
1500	640.6978571
1501	640.6932112
1502	640.7007143
1503	640.7005882
1504	640.6975000
1505	640.6956522
1506	640.6968426
1507	640.6978806
1508	640.6990240
1509	640.6971429
1510	640.7030000
1511	640.7089418
1512	640.7035714
1513	640.7003846
1514	640.6978571
1515	640.7033333
1516	640.7037500
1517	640.7019643
1518	640.7037500
1519	640.7038436
1520	640.6853872
1521	640.6856319
1522	640.6936722
1523	640.6904545
1524	640.6675874
1525	640.6700000
1526	640.6681250
1527	640.6560417
1528	640.6754545
1529	640.6759391
1530	640.6740310
1531	640.6750000
1532	640.6763158
1533	640.6762500
1534	640.6780769
1535	640.6758609
1536	640.6768750
1537	640.6894345
1538	640.6885000
1539	640.6888000
1540	640.6924341
1541	640.6885000
1542	640.6728333
1543	640.6740000
1544	640.6700000
1545	640.6679487
1546	640.6664449
1547	640.6637500
1548	640.6535577
1549	640.6540000
1550	640.6566667
1551	640.6578760
1552	640.6605855
1553	640.6755798
1554	640.6769019
1555	640.6787895
1556	640.6786957
1557	640.6652632
1558	640.6668132
1559	640.6654545
1560	640.6668407
1561	640.6726722
1562	640.6736364
1563	640.6721429
1564	640.6625000
1565	640.6642308
1566	640.6737179
1567	640.6700000
1568	640.6442857
1569	640.6357875
1570	640.6426316
1571	640.6761153
1572	640.6735000
1573	640.6642105
1574	640.6641635
1575	640.6651973
1576	640.6662312
1577	640.6626316
1578	640.6575439
1579	640.6524561
1580	640.6536364
1581	640.6550000
1582	640.6603846
1583	640.6616667
1584	640.6565000
1585	640.6550000
1586	640.6419231
1587	640.6440741
1588	640.6456437
1589	640.6472134
1590	640.6468407
1591	640.6450000
1592	640.6385714
1593	640.6362500
1594	640.6422115
1595	640.6563158
1596	640.6552174
1597	640.6564062
1598	640.6566667
1599	640.6523110
1600	640.6455932
1601	640.6381250
1602	640.6455556
1603	640.6474012
1604	640.6520000
1605	640.6500000
1606	640.6500000
1607	640.6407143
1608	640.6403846
1609	640.6401282
1610	640.6398718
1611	640.6422222
1612	640.6417662
1613	640.6413669
1614	640.6473595
1615	640.6486364
1616	640.6423077
1617	640.6236383
1618	640.6296154
1619	640.6400000
1620	640.6422037
1621	640.6584615
1622	640.6576471
1623	640.6475000
1624	640.6477273
1625	640.6462500
1626	640.6464267
1627	640.6477833
1628	640.6491398
1629	640.6457143
1630	640.6137184
1631	640.5990909
1632	640.6208696
1633	640.6219816
1634	640.6076438
1635	640.6025000
1636	640.6087500
1637	640.6100000
1638	640.6093407
1639	640.6114916
1640	640.6150000
1641	640.6176923
1642	640.6080220
1643	640.6072727
1644	640.6083333
1645	640.6093139
1646	640.6100000
1647	640.6100000
1648	640.6160000
1649	640.6125000
1650	640.6000000
1651	640.6039534
1652	640.6090909
1653	640.6057143
1654	640.5993750
1655	640.6200000
1656	640.6364103
1657	640.6262500
1658	640.6225000
1659	640.6221258
1660	640.6257143
1661	640.6173775
1662	640.6016899
1663	640.6035714
1664	640.6023077
1665	640.6014345
