x	y
563	31820.6571058
564	31846.1464200
565	31868.7105000
566	31898.6250000
567	31926.4027500
568	31961.9643750
569	31995.3129375
570	32028.6615000
571	32062.8495000
572	32099.4795000
573	32137.3305000
574	32175.1815000
575	32212.4220000
576	32249.6625000
577	32292.7027500
578	32338.2710962
579	32381.2682981
580	32424.2655000
581	32473.1055000
582	32520.1140000
583	32563.5377692
584	32606.5388846
585	32646.9649423
586	32687.3910000
587	32734.3995000
588	32777.7450000
589	32820.4800000
590	32860.1625000
591	32899.8450000
592	32949.9060000
593	32991.9287500
594	33032.7278910
595	33070.0714455
596	33106.8045000
597	33145.4186250
598	33183.0661250
599	33219.4168033
600	33251.0226517
601	33282.6285000
602	33324.1425000
603	33359.8228333
604	33392.9594167
605	33426.0960000
606	33461.8102500
607	33498.8315962
608	33532.9765481
609	33564.3957740
610	33595.8150000
611	33621.4560000
612	33661.7490000
613	33690.7712308
614	33719.5938750
615	33748.3636875
616	33777.1335000
617	33821.0895000
618	33843.7797500
619	33873.3381250
620	33902.8965000
621	33934.3372500
622	33965.7780000
623	33995.8020769
624	34021.3882885
625	34046.9745000
626	34075.6680000
627	34109.8560000
628	34138.6277692
629	34167.3995385
630	34195.7095192
631	34224.0195000
632	34254.3918750
633	34284.0793942
634	34311.5333478
635	34335.2366739
636	34358.9400000
637	34393.1280000
638	34416.8905385
639	34443.0376795
640	34468.1438397
641	34493.2500000
642	34516.4490000
643	34549.5725385
644	34575.4405192
645	34601.3085000
646	34629.3915000
647	34652.5905000
648	34679.1472500
649	34703.4146250
650	34727.6820000
651	34750.4231250
652	34774.3852500
653	34801.2133333
654	34826.7186667
655	34851.0708333
656	34873.2862500
657	34900.4535000
658	34923.5507500
659	34944.9691250
660	34965.7515625
661	34986.5340000
662	35010.1713077
663	35030.2969359
664	35050.4225641
665	35074.4169286
666	35098.1049249
667	35116.7231250
668	35137.0985625
669	35157.4740000
670	35178.8415000
671	35197.5380625
672	35216.9762260
673	35235.2691429
674	35252.8428214
675	35267.6256429
676	35289.2199000
677	35298.1942500
678	35319.9061346
679	35339.7278173
680	35356.2353571
681	35373.5910000
682	35392.1251538
683	35407.0067436
684	35420.5316667
685	35435.5205769
686	35447.2870714
687	35462.7754341
688	35475.9108000
689	35489.3214500
690	35503.6672270
691	35516.5701000
692	35529.5737500
693	35543.0047500
694	35554.7568750
695	35566.5090000
696	35580.6913846
697	35583.9082500
698	35599.5438333
699	35612.5226111
700	35623.0321677
701	35629.6957500
702	35641.1426250
703	35649.7574583
704	35657.4735000
705	35666.9362500
706	35677.9252500
707	35685.7091250
708	35694.2796058
709	35702.3198125
710	35710.8517933
711	35716.0815000
712	35725.1576000
713	35731.6056429
714	35737.7265000
715	35743.9339615
716	35749.0485000
717	35757.1376250
718	35762.6321250
719	35767.6687500
720	35775.0730192
721	35777.7420000
722	35785.0680000
723	35791.8930769
724	35795.0760256
725	35796.3622500
726	35803.3066875
727	35808.7424856
728	35812.4532857
729	35816.6105000
730	35821.3845000
731	35825.4220500
732	35829.0850500
733	35833.2577731
734	35835.0069000
735	35835.4778571
736	35841.2617500
737	35843.1527143
738	35847.2385714
739	35849.5520625
740	35851.4344375
741	35853.3168125
742	35853.5966250
743	35858.4806250
744	35860.8717500
745	35860.9226250
746	35865.8548558
747	35866.0900714
748	35869.4444670
749	35870.5380000
750	35872.8860769
751	35875.8603077
752	35875.9452857
753	35876.6430000
754	35879.1231563
755	35880.1621803
756	35881.2012043
757	35882.5767861
758	35882.6335313
759	35882.6716875
760	35884.4922857
761	35886.4915055
762	35888.2425000
763	35888.2425000
764	35888.7202826
765	35889.8123571
766	35890.3792500
767	35890.5972857
768	35891.0333571
769	35892.4925192
770	35892.8212500
771	35892.4963270
772	35892.4142500
773	35893.1055577
774	35893.1604167
775	35893.1943333
776	35894.4327265
777	35894.2066154
778	35893.6933929
779	35893.0292225
780	35893.1875500
781	35892.8666251
782	35892.0636249
783	35889.6924375
784	35887.6930500
785	35887.9372500
786	35887.8902885
787	35884.7016000
788	35884.4323538
789	35884.1631077
790	35880.7638750
791	35878.4745000
792	35874.3536250
793	35871.7785673
794	35870.0801250
795	35866.4719135
796	35863.9751250
797	35857.4122500
798	35854.3597500
799	35850.5558654
800	35843.6525192
801	35837.8762500
802	35836.3500000
803	35828.8205000
804	35820.7535513
805	35814.7324616
806	35808.0943846
807	35802.1620000
808	35796.0570000
809	35786.1011538
810	35780.0313750
811	35772.0948750
812	35763.3952500
813	35756.5271250
814	35745.2328750
815	35735.9227500
816	35725.5442500
817	35714.0973750
818	35702.3335096
819	35693.1877500
820	35678.5357500
821	35666.0205000
822	35653.2872143
823	35640.6459881
824	35628.0047619
825	35613.1298810
826	35600.2391250
827	35581.6188750
828	35569.2562500
829	35552.2058571
830	35535.0682500
831	35515.9901250
832	35498.6671875
833	35481.0292163
834	35463.6348582
835	35446.2405000
836	35425.7887500
837	35408.2368750
838	35385.7196000
839	35367.1457897
840	35348.5719795
841	35324.6637857
842	35300.9415000
843	35277.2728846
844	35256.1401923
845	35235.0075000
846	35209.3665000
847	35185.6333125
848	35163.0266429
849	35142.2405714
850	35121.4545000
851	35095.2030000
852	35072.9197500
853	35047.4509423
854	35024.0797500
855	35000.4228750
856	34976.7660000
857	34950.5145000
858	34927.1589615
859	34905.6427500
860	34883.9700000
861	34860.7710000
862	34838.0298750
863	34815.6840096
864	34793.9662548
865	34772.2485000
866	34750.8810000
867	34728.7503750
868	34705.1835096
869	34682.5506571
870	34661.4655785
871	34641.4488750
872	34623.8970000
873	34600.8506250
874	34580.0231827
875	34559.9773680
876	34544.0741250
877	34520.4289904
878	34498.5977452
879	34478.8298726
880	34459.0620000
881	34437.3892500
882	34421.2110000
883	34397.7067500
884	34376.9654038
885	34356.9637019
886	34337.1146250
887	34321.0890000
888	34299.7371538
889	34281.1090769
890	34262.4810000
891	34242.3345000
892	34222.1880000
893	34200.0847692
894	34177.9815385
895	34155.5182692
896	34135.6496250
897	34121.6081250
898	34100.7748125
899	34080.5901562
900	34060.4055000
901	34043.3115000
902	34023.9499286
903	34004.2395000
904	33985.3609615
905	33967.0224808
906	33948.6840000
907	33925.1797500
908	33905.2512857
909	33887.8956429
910	33870.5400000
911	33853.2933750
912	33834.9783750
913	33816.1076635
914	33798.5806304
915	33780.9203696
916	33759.7342500
917	33743.0981250
918	33723.4095000
919	33703.6543462
920	33685.4489231
921	33669.3802500
922	33654.1177500
923	33633.8460192
924	33616.9672596
925	33600.0885000
926	33581.7735000
927	33564.3742500
928	33547.2802500
929	33529.4231250
930	33511.5660000
931	33494.0359286
932	33475.4244000
933	33458.1300308
934	33442.1130154
935	33426.0960000
936	33406.8652500
937	33390.5997857
938	33377.5612500
939	33360.9251250
940	33344.2890000
941	33325.3635000
942	33308.4221250
943	33294.5332500
944	33275.9130000
945	33259.7347500
946	33241.8776250
947	33224.6310000
948	33207.5370000
949	33194.3251538
950	33181.1133077
951	33161.1390000
952	33144.6555000
953	33134.8875000
954	33117.4882500
955	33100.0890000
956	33082.3845000
957	33066.5115000
958	33048.3843462
959	33032.1121731
960	33018.8925000
961	33003.0195000
962	32989.7411250
963	32970.9173750
964	32954.7900000
965	32940.4432500
966	32927.3785500
967	32909.3382750
968	32894.9610000
969	32878.0414286
970	32861.1654643
971	32846.2736250
972	32835.2846250
973	32819.9360288
974	32807.0490000
975	32793.3127500
976	32777.2871250
977	32763.0930000
978	32746.7112500
979	32730.9895705
980	32716.2110353
981	32703.5692500
982	32688.3067500
983	32671.9758750
984	32658.3159375
985	32645.1138750
986	32629.5813462
987	32616.5730000
988	32605.5840000
989	32588.7952500
990	32575.6929808
991	32562.5907115
992	32547.4573558
993	32533.2397500
994	32518.5441429
995	32506.9882500
996	32493.2520000
997	32478.2947500
998	32466.0847500
999	32452.4163333
1000	32440.4437500
1001	32426.6520000
1002	32412.7492500
1003	32399.2350000
1004	32388.5512500
1005	32373.8556429
1006	32357.5465714
1007	32346.1215000
1008	32331.7408333
1009	32319.0786111
1010	32307.1512500
1011	32293.0080000
1012	32279.8386429
1013	32271.6405000
1014	32255.7361923
1015	32244.4732500
1016	32232.1324286
1017	32222.1900000
1018	32205.1586154
1019	32192.8860000
1020	32179.1497500
1021	32166.3292500
1022	32154.4245000
1023	32143.0598077
1024	32131.6951154
1025	32118.0293077
1026	32104.3635000
1027	32095.8165000
1028	32082.8433750
1029	32070.7860000
1030	32058.5760000
1031	32045.4938571
1032	32034.7732088
1033	32024.0525604
1034	32014.6200000
1035	32001.6250714
1036	31990.5052500
1037	31982.2635000
1038	31972.4955000
1039	31961.3708333
1040	31952.3490000
1041	31943.3441250
1042	31931.5332981
1043	31919.9925000
1044	31911.9881667
1045	31902.8985000
1046	31890.6330000
1047	31889.4675000
1048	31875.6295000
1049	31865.7597500
1050	31857.2988462
1051	31847.7835440
1052	31839.0993864
1053	31832.5383750
1054	31823.4317500
1055	31815.6309167
1056	31807.8300833
1057	31801.6165500
1058	31794.0630000
1059	31786.7442391
1060	31779.5775000
1061	31775.6092500
1062	31766.8926667
1063	31761.5677500
1064	31752.3085000
1065	31746.0000000
1066	31741.6044000
1067	31733.8946571
1068	31727.6850000
1069	31723.7167500
1070	31719.1380000
1071	31711.5067500
1072	31704.7912500
1073	31700.6703750
1074	31695.6337500
1075	31689.2235000
1076	31682.6175769
1077	31678.7577857
1078	31674.1197747
1079	31669.4817637
1080	31663.4952857
1081	31658.1685055
1082	31653.8145000
1083	31650.0497500
1084	31646.2850000
1085	31641.4740513
1086	31638.3775714
1087	31634.1564000
1088	31630.9207500
1089	31628.4787500
1090	31624.6631250
1091	31622.6790000
1092	31617.3540833
1093	31614.6972778
1094	31609.2734375
1095	31604.6542484
1096	31601.6603571
1097	31600.3957500
1098	31595.5908660
1099	31594.5960000
1100	31589.5867692
1101	31586.0490000
1102	31585.7437500
1103	31580.8936667
1104	31577.2661984
1105	31574.4876562
1106	31572.8011500
1107	31570.4376429
1108	31567.7950500
1109	31567.5813750
1110	31565.7498750
1111	31562.5447500
1112	31557.3462500
1113	31555.0723291
1114	31555.0356000
1115	31552.2680000
1116	31551.8949167
1117	31550.9113333
1118	31550.6400000
1119	31546.2211429
1120	31544.8257143
1121	31544.0466000
1122	31541.4892833
1123	31540.8720000
1124	31539.3457500
1125	31536.9194038
1126	31536.9037500
1127	31534.4617500
1128	31532.0197500
1129	31531.5618750
1130	31531.1040000
1131	31530.4935000
1132	31526.1284250
1133	31523.8100904
1134	31523.6253750
1135	31522.1863393
1136	31520.2894286
1137	31519.8097500
1138	31517.8474286
1139	31517.5203750
1140	31514.3661250
1141	31512.8630429
1142	31511.8296429
1143	31510.6522500
1144	31509.3004286
1145	31508.9733750
1146	31508.2102500
1147	31506.9422885
1148	31503.3966923
1149	31502.8683750
1150	31502.2884000
1151	31500.0634667
1152	31500.0193750
1153	31499.3071250
1154	31495.8158943
1155	31495.8686859
1156	31495.6077857
1157	31495.1571786
1158	31494.7065714
1159	31492.0416905
1160	31490.8110000
1161	31490.0859625
1162	31489.1255449
1163	31489.0667143
1164	31486.2322500
1165	31485.9348269
1166	31485.6374038
1167	31484.0798462
1168	31483.9428750
1169	31481.5008750
1170	31480.0836429
1171	31479.9159231
1172	31479.4463077
1173	31478.9766923
1174	31476.2216154
1175	31476.1590000
1176	31475.9555000
1177	31474.9990500
1178	31473.1863346
1179	31471.9121115
1180	31471.8855000
1181	31471.1028077
1182	31470.3201154
1183	31469.8681957
1184	31468.5860652
1185	31468.6175294
1186	31468.6080789
1187	31467.4455000
1188	31467.0015000
1189	31466.1293571
1190	31465.1454011
1191	31464.1614451
1192	31463.6437500
1193	31463.0332500
1194	31461.7783333
1195	31459.9807500
1196	31459.9807500
1197	31459.3702500
1198	31458.7910577
1199	31458.6071250
1200	31457.2335000
1201	31456.4398500
1202	31455.9514500
1203	31455.5851500
1204	31455.4783125
1205	31455.2317644
1206	31453.6233317
1207	31452.5869167
1208	31452.3495000
1209	31451.0064000
1210	31449.9075000
1211	31449.3909231
1212	31447.9015714
1213	31447.8500105
1214	31447.6576580
1215	31447.6234757
1216	31447.5892935
1217	31447.2015145
1218	31446.8137355
1219	31445.9392500
1220	31444.4208269
1221	31444.4770570
1222	31444.3489430
1223	31443.9769286
1224	31443.1920000
1225	31441.1570000
1226	31440.2282051
1227	31439.7579375
1228	31439.7638077
1229	31439.5629167
1230	31439.0850000
1231	31439.0406000
1232	31438.4165333
1233	31438.5300000
1234	31438.2401667
1235	31437.4358571
1236	31437.4358571
1237	31437.2278846
1238	31434.1470572
1239	31434.3397500
1240	31434.0666316
1241	31433.8164643
1242	31432.8347445
1243	31432.5980294
1244	31432.2538750
1245	31430.5241250
1246	31430.3715000
1247	31429.6083750
1248	31429.5250927
1249	31429.3864073
1250	31428.8016429
1251	31428.5400000
1252	31427.8277500
1253	31427.6853000
1254	31426.9662667
1255	31426.3693333
1256	31426.2675833
1257	31426.1387000
1258	31425.1415500
1259	31424.9651833
1260	31424.8770000
1261	31424.0630000
1262	31423.9612500
1263	31424.0375625
1264	31423.1981250
1265	31423.4084408
1266	31423.3507500
1267	31423.1981250
1268	31422.9853750
1269	31422.7911250
1270	31422.1297500
1271	31421.7227500
1272	31421.6652391
1273	31421.6850823
1274	31421.4637500
1275	31421.5531667
1276	31421.5192500
1277	31421.3157500
1278	31421.8880868
1279	31421.8245000
1280	31421.6718750
1281	31421.0177679
1282	31421.2140000
1283	31421.6718750
1284	31420.3951548
1285	31420.3305516
1286	31420.2659484
1287	31420.2982500
1288	31420.1674286
1289	31419.7181429
1290	31419.9930000
1291	31419.9930000
1292	31419.4639000
1293	31418.9348000
1294	31418.9415833
1295	31418.7001765
1296	31419.2298750
1297	31419.4426250
1298	31419.4657500
1299	31419.5212500
1300	31419.0772500
1301	31419.6240710
1302	31419.5961750
1303	31419.8403750
1304	31421.2371250
1305	31421.4807083
1306	31421.6090294
1307	31421.9262500
1308	31421.9771250
1309	31422.7818750
1310	31423.1327143
1311	31423.5203333
1312	31424.8317778
1313	31424.8770000
1314	31426.8713000
1315	31428.2347500
1316	31428.3801071
1317	31428.5254643
1318	31431.2872500
1319	31433.7292500
1320	31433.7292500
1321	31434.1871250
1322	31434.4705714
1323	31435.8660000
1324	31437.9010000
1325	31438.0027500
1326	31441.6657500
1327	31442.7850000
1328	31445.2640000
1329	31445.4813750
1330	31446.5497500
1331	31447.7368333
1332	31448.9239167
1333	31452.1968750
1334	31453.5705000
1335	31455.2392000
1336	31457.0639167
1337	31457.3989722
1338	31457.7340278
1339	31459.8790000
1340	31460.8965000
1341	31461.0491250
1342	31464.8921442
1343	31465.9026000
1344	31467.9172500
1345	31470.9697500
1346	31470.9697500
1347	31475.4467500
1348	31475.5485000
1349	31478.2618333
1350	31480.1272500
1351	31481.9587500
1352	31483.7902500
1353	31486.4357500
1354	31488.2163750
1355	31488.6233750
1356	31489.0303750
1357	31494.1687500
1358	31495.6950000
1359	31499.4690000
1360	31499.6632500
1361	31502.7157500
1362	31503.8350000
1363	31504.2420000
1364	31508.7190000
1365	31512.1785000
1366	31512.1785000
1367	31515.1970833
1368	31515.3836250
1369	31517.6730000
1370	31520.4202500
1371	31523.1675000
1372	31525.8469167
1373	31526.6778750
1374	31531.4940417
1375	31533.7500139
1376	31535.2757500
1377	31536.1406250
1378	31537.0563750
1379	31539.1083333
1380	31541.7877500
1381	31544.2636667
1382	31545.2582923
1383	31545.9086250
1384	31549.6806429
1385	31550.5179000
1386	31551.7013308
1387	31552.9270269
1388	31553.2346250
1389	31555.1678750
1390	31556.4227917
1391	31557.0502500
1392	31560.3469500
1393	31560.8285667
1394	31561.2509773
1395	31561.4933333
1396	31563.3046585
1397	31565.0206667
1398	31565.9025000
1399	31567.0895833
1400	31567.4826176
1401	31569.4817059
1402	31569.4298333
1403	31569.7181250
1404	31570.0572917
1405	31570.3964583
1406	31570.5047308
1407	31571.3813462
1408	31571.4551429
1409	31571.4987500
1410	31572.6943125
1411	31572.4435714
1412	31572.2793038
1413	31572.2110000
1414	31571.7022500
1415	31571.7167857
1416	31573.3350952
1417	31572.9741250
1418	31571.5835417
1419	31571.8410000
1420	31571.3970000
1421	31569.3620000
1422	31569.3990000
1423	31568.1410000
1424	31566.6856667
1425	31568.0670000
1426	31567.1704615
1427	31566.0538205
1428	31566.2077500
1429	31565.7668333
1430	31562.5642778
1431	31562.5933125
1432	31561.9953000
1433	31560.2248500
1434	31559.8256541
1435	31559.3905000
1436	31555.7768333
1437	31555.7376750
1438	31554.3030000
1439	31551.7202293
1440	31552.2326087
1441	31551.7891765
1442	31549.3611422
1443	31549.3317857
1444	31547.9799643
1445	31545.8868214
1446	31545.7560000
1447	31542.6480000
1448	31542.6188212
1449	31543.1932737
1450	31541.7005357
1451	31539.9950119
1452	31540.5667500
1453	31539.5831667
1454	31538.5091389
1455	31538.9133125
1456	31538.5826250
1457	31538.1108750
1458	31538.7630000
1459	31538.5736471
1460	31538.5673439
1461	31538.6080625
1462	31537.3361875
1463	31537.6604243
1464	31538.7161414
1465	31537.9551667
1466	31537.5481667
1467	31539.0744167
1468	31539.0405000
1469	31539.1713214
1470	31539.1063341
1471	31539.1931250
1472	31539.7731000
1473	31543.7277833
1474	31543.6404770
1475	31543.8372857
1476	31548.3811500
1477	31549.1840500
1478	31549.9616667
1479	31553.5681389
1480	31553.6052857
1481	31556.7304643
1482	31560.5141548
1483	31561.2728750
1484	31562.3412500
1485	31567.6661667
1486	31570.1760000
1487	31573.2285000
1488	31579.1710385
1489	31580.6881923
1490	31581.5138571
1491	31589.2334396
1492	31590.0847106
1493	31590.9359817
1494	31599.6062247
1495	31601.5257672
1496	31603.4453097
1497	31609.9436161
1498	31614.1339311
