x	y
640	2674.5248397
641	2670.6322500
642	2668.3428750
643	2675.9780385
644	2673.4577692
645	2670.9375000
646	2670.9375000
647	2665.0941429
648	2665.7415412
649	2665.2870206
650	2664.8325000
651	2660.7116250
652	2657.5065000
653	2658.5409583
654	2658.2526667
655	2654.8270833
656	2652.0120000
657	2650.4857500
658	2648.3998750
659	2644.9403750
660	2639.3404911
661	2636.0169000
662	2634.9900077
663	2630.7801667
664	2626.6266795
665	2626.3419286
666	2618.2839249
667	2621.0291250
668	2614.2373125
669	2608.8191250
670	2608.3612500
671	2605.3850625
672	2600.0979760
673	2593.8182679
674	2589.3376339
675	2582.0661429
676	2579.2404000
677	2563.2605625
678	2562.3457909
679	2559.5408173
680	2553.4598571
681	2548.2270000
682	2543.8063538
683	2534.7187744
684	2526.8339321
685	2520.4130769
686	2510.2015714
687	2504.6276841
688	2497.4639250
689	2490.5754500
690	2479.2802270
691	2470.5103500
692	2461.8412500
693	2455.4310000
694	2447.3418750
695	2435.8950000
696	2432.2202596
697	2412.0346250
698	2408.1850833
699	2400.2542361
700	2389.8541677
701	2372.9989643
702	2365.8744144
703	2355.9178228
704	2343.9036822
705	2333.6362500
706	2323.2577500
707	2310.2846250
708	2298.8181827
709	2288.1833510
710	2279.5665433
711	2264.3992885
712	2257.2423500
713	2241.5715082
714	2230.2109327
715	2218.9369615
716	2203.5997500
717	2192.7007596
718	2179.2071442
719	2166.6645000
720	2154.0161923
721	2138.1454286
722	2129.8818750
723	2119.4603269
724	2104.0230256
725	2087.9100000
726	2081.1181875
727	2067.6284856
728	2054.8557857
729	2038.8665000
730	2030.2095000
731	2016.0628714
732	2003.1769607
733	1991.1060231
734	1975.6085250
735	1963.2589821
736	1952.4830625
737	1937.8142143
738	1925.7218214
739	1912.7219375
740	1899.5198750
741	1891.5070625
742	1872.9970417
743	1863.0085833
744	1850.5272500
745	1837.1471250
746	1825.9558943
747	1812.8018535
748	1804.0506081
749	1793.0385000
750	1781.9555769
751	1773.6355577
752	1757.8039286
753	1745.5223681
754	1735.5370313
755	1725.0528678
756	1713.9200481
757	1704.5512212
758	1693.8635577
759	1680.5504507
760	1672.2249107
761	1664.4561305
762	1651.6725288
763	1639.4520929
764	1630.5127826
765	1621.8368571
766	1612.6696667
767	1602.9449011
768	1591.4527418
769	1584.8345192
770	1577.0858654
771	1566.5996395
772	1557.5890000
773	1548.6845000
774	1540.6306667
775	1533.3385833
776	1525.5721015
777	1517.8712788
778	1511.5543929
779	1502.6484725
780	1494.1815308
781	1489.9706251
782	1480.6519326
783	1472.6023125
784	1461.9033000
785	1454.6493077
786	1448.0590385
787	1439.0415286
788	1433.6121038
789	1426.9326077
790	1416.3012981
791	1408.8050625
792	1399.9528125
793	1392.5133221
794	1386.2373750
795	1377.6480385
796	1367.7548077
797	1357.6306827
798	1351.0169327
799	1342.7647468
800	1332.0875192
801	1326.3112500
802	1317.1876667
803	1302.6035000
804	1292.8576763
805	1285.9208366
806	1272.3976763
807	1263.8876250
808	1255.1880000
809	1241.1308462
810	1232.3705625
811	1220.2368750
812	1207.9760000
813	1200.3956250
814	1185.4487476
815	1173.6862500
816	1159.8821667
817	1147.5873750
818	1134.0076635
819	1124.5846071
820	1104.8160357
821	1091.5740000
822	1078.5354643
823	1061.6355561
824	1048.7470346
825	1033.6248583
826	1017.4066046
827	997.1601750
828	984.4312500
829	966.4651071
830	947.8884643
831	926.1536580
832	908.3476875
833	890.2087933
834	872.5827582
835	852.2329538
836	831.0812813
837	813.5130536
838	790.0800286
839	771.4525480
840	752.8597295
841	728.5445357
842	704.4864750
843	680.1666596
844	658.4946923
845	637.0567500
846	611.4208269
847	587.6825625
848	565.0080595
849	544.2898214
850	523.9264038
851	497.6139809
852	476.6361346
853	451.2553798
854	428.4489000
855	405.4526173
856	382.4563346
857	359.7128615
858	337.2422872
859	315.7811250
860	296.1688125
861	277.6248750
862	257.0205000
863	236.6865096
864	218.0596779
865	196.4065714
866	177.5028750
867	159.1370000
868	137.7577596
869	121.8090994
870	104.5709535
871	87.3015000
872	76.8642981
873	59.9816250
874	45.5333365
875	27.0448680
876	18.0097500
877	2.4967885
878	-12.7416493
879	-26.8972212
880	-42.1245000
881	-52.1977500
882	-60.7447500
883	-75.3967500
884	-88.3542212
885	-98.2826731
886	-110.9583750
887	-116.4528750
888	-127.8840962
889	-135.9810481
890	-142.6280625
891	-156.2880000
892	-163.3087500
893	-172.2862308
894	-181.5689615
895	-192.5853558
896	-197.6493750
897	-196.9449519
898	-203.9715721
899	-210.3495361
900	-215.0704286
901	-218.8642500
902	-220.9791964
903	-225.4271250
904	-229.8062885
905	-230.1350192
906	-228.3270000
907	-233.5162500
908	-234.1703571
909	-233.7566484
910	-233.3429396
911	-231.2268750
912	-229.3014519
913	-225.3723365
914	-230.6893696
915	-225.7611304
916	-224.8440192
917	-220.2378750
918	-216.7275000
919	-215.1151538
920	-210.9065055
921	-207.3519643
922	-202.9912500
923	-190.2959808
924	-192.8279904
925	-190.1707500
926	-184.0657500
927	-177.2798077
928	-172.7362788
929	-171.0926250
930	-166.0560000
931	-150.6190714
932	-156.4101000
933	-154.1684692
934	-144.9921846
935	-140.3336000
936	-141.7123125
937	-135.8089955
938	-126.6787500
939	-121.9473750
940	-117.8265000
941	-116.3002500
942	-111.7488942
943	-104.2428750
944	-100.4272500
945	-99.5115000
946	-95.8485000
947	-94.0933125
948	-92.1855000
949	-82.8088462
950	-74.3479423
951	-77.5335000
952	-72.9547500
953	-63.0341250
954	-60.7447500
955	-55.9285833
956	-54.2327500
957	-51.5872500
958	-50.4836538
959	-48.7460769
960	-45.0243750
961	-39.8351250
962	-34.7221875
963	-35.1546250
964	-31.7460000
965	-27.7014375
966	-21.3064500
967	-20.4212250
968	-16.4835000
969	-15.2508714
970	-12.2005332
971	-8.8140938
972	-2.5946250
973	-2.8333462
974	-0.6105000
975	6.4102500
976	7.3041964
977	12.1227857
978	11.9628929
979	12.4630705
980	16.9152853
981	21.0622500
982	22.2832500
983	24.2673750
984	28.6171875
985	30.9828750
986	34.4630604
987	38.8349560
988	44.1304286
989	42.5169643
990	44.5899808
991	51.8690192
992	53.4070096
993	55.8607500
994	57.6486429
995	62.5762500
996	67.0871667
997	66.2392500
998	68.9865000
999	72.4799167
1000	76.2688929
1001	76.5012000
1002	77.0062500
1003	81.8070000
1004	88.5225000
1005	87.5631429
1006	89.5690714
1007	95.4571538
1008	92.5440476
1009	96.9322183
1010	101.1613036
1011	102.4113750
1012	105.2846012
1013	112.9509792
1014	112.9111923
1015	116.3002500
1016	117.2160000
1017	123.2941648
1018	121.8573654
1019	125.9156250
1020	127.3655625
1021	129.4494808
1022	131.2575000
1023	132.1028077
1024	132.9481154
1025	133.9343077
1026	136.8741000
1027	144.2752385
1028	145.2590827
1029	145.2990000
1030	142.8570000
1031	147.7167738
1032	147.7477088
1033	155.3420604
1034	160.2562500
1035	158.3811429
1036	163.3087500
1037	168.3759000
1038	171.8280000
1039	173.2463333
1040	177.6555000
1041	182.9973750
1042	180.6492981
1043	184.9815000
1044	190.6116667
1045	193.9355000
1046	194.0835000
1047	206.2617857
1048	203.6017500
1049	206.7483925
1050	206.9947212
1051	208.6210440
1052	212.9318150
1053	218.7116250
1054	222.8325000
1055	224.1891667
1056	228.8018333
1057	232.9668000
1058	236.0970000
1059	240.2368545
1060	243.5895000
1061	251.5260000
1062	255.2568333
1063	260.7965556
1064	260.0933500
1065	263.0034000
1066	270.0241500
1067	274.4081214
1068	279.7029231
1069	287.6446410
1070	291.3611250
1071	294.7867083
1072	297.6187500
1073	305.0634583
1074	307.3867500
1075	312.4742500
1076	313.6013269
1077	318.2885357
1078	327.1911016
1079	332.3641387
1080	335.2299107
1081	335.8555055
1082	343.7115000
1083	350.5694500
1084	355.0726143
1085	358.5295799
1086	362.1573214
1087	369.1083000
1088	376.5699667
1089	380.6467500
1090	385.4798750
1091	391.6357500
1092	397.5033333
1093	401.0532778
1094	405.3392946
1095	406.8832484
1096	413.9190000
1097	420.7217143
1098	423.6134910
1099	433.2241058
1100	433.9402692
1101	438.6442500
1102	446.2144500
1103	448.4258167
1104	448.4816984
1105	452.4186562
1106	458.1259833
1107	460.8228429
1108	460.6833000
1109	467.6938750
1110	468.4061250
1111	471.9165000
1112	472.7305000
1113	473.9068291
1114	476.1376714
1115	478.1232500
1116	482.0236667
1117	487.4503333
1118	493.9021153
1119	490.5745429
1120	491.8653143
1121	497.1388714
1122	498.8789720
1123	501.9204208
1124	504.6121667
1125	506.9214351
1126	510.5306250
1127	512.8377816
1128	511.5379500
1129	516.8187750
1130	518.0092500
1131	520.6390962
1132	519.5143673
1133	522.3461481
1134	522.7406250
1135	530.3480893
1136	530.8218214
1137	532.7127857
1138	532.0310302
1139	534.0348750
1140	533.9331250
1141	533.6510429
1142	539.4857679
1143	539.9872500
1144	540.6413571
1145	540.7503750
1146	546.0922500
1147	548.3346635
1148	548.2994423
1149	550.2470417
1150	551.6949003
1151	550.5781205
1152	551.6376250
1153	554.5883750
1154	551.0971443
1155	553.5919359
1156	557.5106126
1157	560.1072875
1158	559.9389714
1159	562.4429905
1160	562.8810000
1161	564.9032125
1162	566.0795449
1163	569.4802143
1164	569.2744564
1165	569.2990769
1166	570.9349038
1167	571.5649712
1168	572.6490000
1169	571.8741346
1170	573.3137294
1171	575.9698516
1172	576.8867198
1173	576.6876923
1174	576.3746154
1175	577.6856250
1176	580.4798365
1177	580.4557688
1178	581.1062513
1179	582.3215115
1180	584.0958750
1181	585.9586827
1182	588.7094989
1183	588.4352209
1184	587.1618005
1185	587.7547941
1186	590.1285789
1187	590.6057977
1188	590.1790714
1189	592.2409066
1190	592.5480201
1191	592.6263826
1192	594.0165000
1193	593.5368214
1194	596.1629405
1195	596.3058750
1196	597.8015581
1197	597.4681731
1198	597.4055577
1199	598.7243942
1200	599.8240769
1201	600.7777875
1202	600.9762000
1203	601.5256500
1204	602.2015048
1205	602.5676930
1206	602.9885751
1207	602.8009167
1208	603.1740000
1209	602.1361500
1210	605.1886500
1211	607.1485115
1212	606.2263509
1213	606.1226105
1214	606.1134080
1215	607.3784950
1216	607.9986435
1217	609.8357978
1218	609.5429855
1219	609.0481058
1220	607.7605769
1221	608.8851820
1222	610.9592287
1223	611.4375536
1224	611.4157500
1225	611.6047143
1226	611.3065458
1227	611.4669045
1228	612.6427134
1229	612.8402500
1230	612.6788889
1231	612.9877875
1232	614.5852625
1233	615.7938462
1234	616.2929667
1235	615.6514571
1236	615.8142571
1237	617.1626158
1238	614.2079494
1239	614.8688578
1240	615.9757566
1241	617.4934955
1242	616.6262445
1243	617.1526544
1244	617.3884750
1245	616.9102500
1246	619.2674583
1247	618.5891250
1248	619.9488427
1249	619.8934073
1250	619.4163782
1251	620.4325188
1252	619.7852706
1253	619.7473179
1254	619.1826667
1255	619.0130833
1256	619.2165833
1257	621.6992833
1258	621.0073833
1259	621.0776833
1260	621.5188846
1261	620.9192000
1262	623.8053088
1263	624.5415000
1264	623.7634046
1265	623.6692007
1266	624.4804500
1267	624.5350250
1268	624.5294750
1269	626.4491583
1270	626.0677500
1271	625.5081250
1272	625.4807512
1273	625.8265823
1274	625.7680500
1275	627.1700417
1276	628.2045000
1277	628.0882143
1278	628.7477653
1279	629.1614784
1280	629.3600893
1281	630.1450179
1282	631.2061250
1283	632.5288750
1284	631.6591547
1285	631.5945516
1286	631.9369484
1287	632.0318654
1288	633.0996813
1289	633.1009370
1290	633.3937500
1291	633.3937500
1292	632.9479000
1293	633.5436000
1294	633.4412333
1295	633.2984457
1296	634.8981964
1297	635.8074923
1298	636.0716250
1299	636.8902500
1300	636.5496553
1301	637.3815710
1302	638.9816750
1303	639.5750625
1304	641.0481250
1305	641.3680208
1306	641.4918529
1307	642.8864265
1308	644.0993036
1309	644.4686498
1310	644.2410268
1311	645.1628333
1312	646.5760278
1313	647.2724500
1314	649.5180646
1315	651.1452115
1316	652.1687393
1317	651.9994643
1318	654.7160278
1319	658.2207500
1320	659.4461831
1321	659.7266500
1322	660.1321964
1323	662.2522083
1324	664.2094643
1325	664.3766250
1326	669.1249583
1327	670.2405217
1328	672.8187105
1329	673.1780000
1330	675.0442283
1331	676.2983333
1332	678.1637500
1333	681.4706250
1334	683.3239286
1335	685.9616762
1336	687.9249667
1337	688.5449222
1338	688.9823444
1339	691.1368750
1340	692.4596250
1341	693.7993333
1342	697.6762692
1343	698.7608051
1344	700.6582350
1345	704.2117500
1346	704.2760132
1347	708.9297368
1348	709.4010000
1349	712.7248333
1350	715.6586250
1351	717.6427500
1352	719.4742500
1353	722.1197500
1354	724.0491290
1355	724.7143750
1356	725.1552917
1357	730.3275833
1358	731.8459691
1359	735.6850309
1360	735.7881667
1361	738.6032500
1362	739.9260000
1363	741.0113333
1364	745.8682000
1365	749.2657609
1366	749.2870000
1367	752.7997976
1368	753.3570000
1369	755.6463750
1370	758.7294000
1371	763.7558500
1372	766.4149167
1373	765.9909583
1374	770.7513107
1375	773.6057639
1376	776.0472500
1377	776.6781000
1378	777.9429612
1379	780.1904386
1380	783.7802500
1381	786.2222500
1382	787.1408201
1383	787.7150972
1384	791.8858929
1385	792.7647750
1386	794.1008308
1387	795.2147139
1388	795.6341250
1389	799.1514150
1390	800.8064167
1391	801.3830000
1392	803.6413282
1393	804.1029427
1394	805.3904023
1395	806.0441190
1396	807.8878701
1397	809.6741231
1398	811.6161429
1399	812.8468333
1400	813.2074926
1401	815.1953487
1402	815.1870833
1403	815.6280000
1404	816.5776667
1405	816.8950298
1406	816.8959615
1407	817.7001779
1408	817.8228929
1409	818.0057888
1410	819.1977292
1411	818.8668214
1412	818.7342680
1413	818.7452500
1414	818.6157500
1415	818.9130714
1416	822.4888571
1417	821.9484948
1418	820.2237083
1419	820.7525000
1420	820.3593750
1421	818.5129118
1422	818.6971500
1423	817.5612500
1424	816.4111667
1425	817.8551154
1426	816.8959615
1427	815.6266955
1428	815.6890500
1429	815.3397083
1430	811.8479686
1431	811.9719375
1432	811.7208000
1433	810.7982667
1434	810.1311291
1435	810.0478158
1436	808.1360466
1437	809.1261750
1438	807.7254167
1439	804.1675418
1440	804.4719322
1441	803.9925882
1442	801.6303922
1443	801.4160357
1444	800.3000893
1445	798.3426131
1446	798.0031304
1447	794.7830461
1448	795.3096069
1449	795.8356071
1450	793.9513570
1451	792.7730119
1452	794.1587500
1453	792.8699167
1454	792.5567416
1455	793.1303482
1456	792.6534485
1457	792.0968162
1458	792.7342500
1459	792.4369804
1460	792.4038512
1461	792.4849625
1462	791.2290136
1463	791.8765983
1464	793.5676161
1465	793.4419420
1466	793.0029744
1467	795.1735367
1468	795.9699000
1469	796.0920000
1470	795.9290025
1471	795.9393750
1472	796.5978853
1473	800.8393784
1474	800.0172139
1475	799.6677857
1476	804.2116500
1477	805.4215500
1478	806.8775000
1479	810.5585889
1480	810.9620357
1481	814.0872143
1482	817.7284548
1483	818.7822500
1484	819.9015000
1485	824.8564167
1486	827.3984400
1487	830.5766954
1488	836.5277885
1489	838.8119808
1490	839.7367866
1491	847.5555101
1492	848.5615803
1493	849.5270664
1494	858.3115245
1495	861.4139954
1496	863.6469691
1497	869.9932145
1498	874.0914111
1499	876.1000600
1500	882.9559750
1501	887.2216481
1502	887.8220365
1503	897.4350000
1504	899.0961058
1505	901.3741786
1506	912.3238576
1507	916.7106616
1508	922.4768758
1509	929.6994405
1510	935.7843141
1511	938.9656462
1512	943.1004000
1513	947.1464610
1514	949.5464675
1515	958.3275298
1516	962.5748984
1517	968.7787083
1518	977.1485249
1519	981.4536162
1520	988.0560938
1521	995.6404616
1522	998.8057500
1523	1005.9470192
1524	1013.8761346
1525	1018.6322949
1526	1021.2617885
1527	1032.3696109
1528	1037.7764344
1529	1043.3285977
1530	1051.7931707
1531	1056.6712235
1532	1061.6359226
1533	1070.4972143
1534	1076.3256630
1535	1081.3328625
1536	1086.2745208
1537	1095.3628830
1538	1104.0279391
1539	1111.1345678
1540	1116.0057404
1541	1125.4014025
1542	1133.0880000
1543	1136.1405000
1544	1144.8706500
1545	1153.8749760
1546	1161.7515240
1547	1166.4474643
1548	1175.5270641
1549	1180.1168500
1550	1185.5987012
1551	1194.9139090
1552	1201.0119952
1553	1210.0110000
1554	1219.2812077
1555	1226.9468962
1556	1233.4565481
1557	1238.9661429
1558	1248.5742500
1559	1252.9481955
1560	1265.9695865
1561	1274.4086868
1562	1282.8932848
1563	1291.9143397
1564	1297.4092091
1565	1303.0253000
1566	1313.7524810
1567	1318.8835000
1568	1330.1606452
1569	1339.2100192
1570	1346.0168333
1571	1357.2093333
1572	1362.8386303
1573	1370.4818381
1574	1379.5008762
1575	1390.8872788
1576	1396.0730850
1577	1407.1995929
1578	1415.0905476
1579	1421.5492500
1580	1433.0689688
1581	1441.3883654
1582	1446.2745000
1583	1457.9844188
1584	1465.9471883
1585	1473.7470000
1586	1484.6596875
1587	1494.1377000
1588	1504.4415833
1589	1512.3306000
1590	1524.0818154
1591	1533.2006660
1592	1542.2316528
1593	1552.6126781
1594	1559.5987401
1595	1567.4587500
1596	1579.7277355
1597	1587.6663000
1598	1597.7599000
1599	1610.5981410
1600	1615.2853200
1601	1624.7048654
1602	1636.1134565
1603	1646.2471667
1604	1654.2001826
1605	1663.3804147
1606	1673.6127554
1607	1684.6167627
1608	1694.7174750
1609	1703.6817764
1610	1712.7141429
1611	1723.9017976
1612	1734.9402190
1613	1744.2689423
1614	1754.5085995
1615	1763.4574269
