x	y
390	0.0400909
391	0.0400910
392	0.0400910
393	0.0400906
394	0.0400905
395	0.0400906
396	0.0400904
397	0.0400904
398	0.0400900
399	0.0400900
400	0.0400900
401	0.0400899
402	0.0400900
403	0.0400895
404	0.0400896
405	0.0400893
406	0.0400890
407	0.0400891
408	0.0400894
409	0.0400888
410	0.0400887
411	0.0400892
412	0.0400887
413	0.0400887
414	0.0400892
415	0.0400893
416	0.0400897
417	0.0400899
418	0.0400899
419	0.0400895
420	0.0400897
421	0.0400898
422	0.0400897
423	0.0400890
424	0.0400891
425	0.0400887
426	0.0400887
427	0.0400887
428	0.0400884
429	0.0400885
430	0.0400885
431	0.0400883
432	0.0400883
433	0.0400880
434	0.0400878
435	0.0400878
436	0.0400874
437	0.0400875
438	0.0400877
439	0.0400878
440	0.0400888
441	0.0400887
442	0.0400887
443	0.0400887
444	0.0400886
445	0.0400888
446	0.0400889
447	0.0400888
448	0.0400886
449	0.0400885
450	0.0400883
451	0.0400885
452	0.0400888
453	0.0400886
454	0.0400873
455	0.0400876
456	0.0400888
457	0.0400888
458	0.0400889
459	0.0400890
460	0.0400884
461	0.0400875
462	0.0400875
463	0.0400874
464	0.0400874
465	0.0400874
466	0.0400872
467	0.0400872
468	0.0400871
469	0.0400873
470	0.0400873
471	0.0400869
472	0.0400868
473	0.0400869
474	0.0400872
475	0.0400872
476	0.0400870
477	0.0400871
478	0.0400872
479	0.0400873
480	0.0400870
481	0.0400865
482	0.0400864
483	0.0400863
484	0.0400863
485	0.0400869
486	0.0400869
487	0.0400872
488	0.0400868
489	0.0400861
490	0.0400861
491	0.0400863
492	0.0400866
493	0.0400866
494	0.0400866
495	0.0400866
496	0.0400864
497	0.0400865
498	0.0400867
499	0.0400866
500	0.0400865
501	0.0400858
502	0.0400855
503	0.0400856
504	0.0400854
505	0.0400856
506	0.0400855
507	0.0400853
508	0.0400853
509	0.0400855
510	0.0400857
511	0.0400862
512	0.0400864
513	0.0400862
514	0.0400853
515	0.0400854
516	0.0400856
517	0.0400856
518	0.0400857
519	0.0400858
520	0.0400861
521	0.0400859
522	0.0400858
523	0.0400857
524	0.0400852
525	0.0400849
526	0.0400848
527	0.0400849
528	0.0400853
529	0.0400855
530	0.0400856
531	0.0400856
532	0.0400852
533	0.0400843
534	0.0400841
535	0.0400840
536	0.0400841
537	0.0400842
538	0.0400850
539	0.0400848
540	0.0400848
541	0.0400848
542	0.0400847
543	0.0400847
544	0.0400848
545	0.0400849
546	0.0400849
547	0.0400850
548	0.0400843
549	0.0400830
550	0.0400835
551	0.0400834
552	0.0400835
553	0.0400837
554	0.0400837
555	0.0400838
556	0.0400835
557	0.0400836
558	0.0400837
559	0.0400844
560	0.0400845
561	0.0400844
562	0.0400841
563	0.0400832
564	0.0400835
565	0.0400838
566	0.0400841
567	0.0400838
568	0.0400838
569	0.0400837
570	0.0400833
571	0.0400830
572	0.0400829
573	0.0400831
574	0.0400832
575	0.0400834
576	0.0400833
577	0.0400826
578	0.0400826
579	0.0400826
580	0.0400826
581	0.0400827
582	0.0400827
583	0.0400827
584	0.0400829
585	0.0400829
586	0.0400827
587	0.0400828
588	0.0400833
589	0.0400833
590	0.0400831
591	0.0400833
592	0.0400833
593	0.0400831
594	0.0400832
595	0.0400832
596	0.0400830
597	0.0400830
598	0.0400836
599	0.0400835
600	0.0400838
601	0.0400837
602	0.0400838
603	0.0400837
604	0.0400841
605	0.0400840
606	0.0400824
607	0.0400827
608	0.0400832
609	0.0400830
610	0.0400828
611	0.0400835
612	0.0400833
613	0.0400830
614	0.0400830
615	0.0400832
616	0.0400836
617	0.0400836
618	0.0400833
619	0.0400831
620	0.0400829
621	0.0400828
622	0.0400828
623	0.0400828
624	0.0400820
625	0.0400820
626	0.0400819
627	0.0400819
628	0.0400823
629	0.0400821
630	0.0400820
631	0.0400820
632	0.0400819
633	0.0400817
634	0.0400818
635	0.0400818
636	0.0400817
637	0.0400818
638	0.0400819
639	0.0400820
640	0.0400819
641	0.0400819
642	0.0400819
643	0.0400816
644	0.0400817
645	0.0400818
646	0.0400817
647	0.0400817
648	0.0400827
649	0.0400827
650	0.0400828
651	0.0400827
652	0.0400812
653	0.0400812
654	0.0400815
655	0.0400815
656	0.0400816
657	0.0400818
658	0.0400820
659	0.0400820
660	0.0400819
661	0.0400815
662	0.0400814
663	0.0400814
664	0.0400814
665	0.0400815
666	0.0400813
667	0.0400806
668	0.0400808
669	0.0400807
670	0.0400803
671	0.0400807
672	0.0400809
673	0.0400807
674	0.0400806
