x	y
1	0.5664560
2	0.5665090
3	0.5664990
4	0.5664878
5	0.5664847
6	0.5664955
7	0.5664947
8	0.5664844
9	0.5664860
10	0.5664744
11	0.5664889
12	0.5664825
13	0.5663892
14	0.5663510
15	0.5663924
16	0.5664280
17	0.5664541
18	0.5664059
19	0.5663885
20	0.5664005
21	0.5664007
22	0.5664388
23	0.5663688
24	0.5663768
25	0.5663844
26	0.5664144
27	0.5664146
28	0.5664250
29	0.5664116
30	0.5664100
31	0.5664198
32	0.5664853
33	0.5664389
34	0.5664585
35	0.5664687
36	0.5664415
37	0.5664232
38	0.5663510
39	0.5663773
40	0.5663775
41	0.5664895
42	0.5665506
43	0.5665238
44	0.5664149
45	0.5664519
46	0.5663753
47	0.5662583
48	0.5663264
49	0.5663322
50	0.5663693
51	0.5664198
52	0.5664349
53	0.5664415
54	0.5664314
55	0.5663756
56	0.5664283
57	0.5664255
58	0.5664508
59	0.5664332
60	0.5664646
61	0.5665212
62	0.5665392
63	0.5664961
64	0.5664280
65	0.5664297
66	0.5664351
67	0.5664295
68	0.5664171
69	0.5664715
70	0.5664744
71	0.5664960
72	0.5664895
73	0.5665053
74	0.5665525
75	0.5664409
76	0.5664628
77	0.5665035
78	0.5665387
79	0.5665381
80	0.5664343
81	0.5664127
82	0.5663629
83	0.5664224
84	0.5664615
85	0.5665169
86	0.5665289
87	0.5665238
88	0.5664929
89	0.5665164
90	0.5665580
91	0.5665003
92	0.5666987
93	0.5667067
94	0.5667360
95	0.5667947
96	0.5668321
97	0.5666128
98	0.5667067
99	0.5669980
100	0.5670158
101	0.5672263
102	0.5675194
103	0.5676436
104	0.5674121
105	0.5674992
106	0.5676559
107	0.5678867
108	0.5680502
109	0.5682146
110	0.5683806
111	0.5685516
112	0.5687236
113	0.5688229
114	0.5688645
115	0.5692583
116	0.5695167
117	0.5695063
118	0.5696959
119	0.5698895
120	0.5699899
121	0.5701302
122	0.5701060
123	0.5703687
124	0.5705269
125	0.5705603
126	0.5706436
127	0.5706311
128	0.5709025
129	0.5706256
130	0.5707518
131	0.5708852
132	0.5710353
133	0.5711157
134	0.5712167
135	0.5711993
136	0.5714138
137	0.5715201
138	0.5716132
139	0.5715778
140	0.5715689
141	0.5715624
142	0.5715901
143	0.5716231
144	0.5715392
145	0.5715923
146	0.5717490
147	0.5717416
148	0.5718080
149	0.5718424
150	0.5719374
151	0.5720363
152	0.5720231
153	0.5720001
154	0.5719910
155	0.5720169
156	0.5720780
157	0.5720560
158	0.5720316
159	0.5720461
160	0.5720228
161	0.5720214
162	0.5720865
163	0.5720946
164	0.5720517
165	0.5720626
166	0.5720994
167	0.5721061
168	0.5721351
169	0.5721540
170	0.5721888
171	0.5721587
172	0.5721787
173	0.5721697
174	0.5722214
175	0.5721661
176	0.5721429
177	0.5721370
178	0.5720448
179	0.5720208
180	0.5720132
181	0.5720397
182	0.5720456
