x	y
342	32536.8750000
343	32536.6290803
344	32536.6366346
345	32536.2668125
346	32536.2368093
347	32536.2068061
348	32535.5140393
349	32536.1278846
350	32537.2419167
351	32537.4567222
352	32537.6715278
353	32537.5954327
354	32537.1207857
355	32536.9705833
356	32536.9731923
357	32536.7684400
358	32536.6857877
359	32536.6771304
360	32536.9027500
361	32537.2080000
362	32537.3084602
363	32537.4494747
364	32537.4468913
365	32536.8806304
366	32536.9027500
367	32537.4506346
368	32537.3958462
369	32537.0553750
370	32536.9804904
371	32536.9914675
372	32536.9790625
373	32537.0335714
374	32537.3097500
375	32537.9202500
376	32537.4115000
377	32537.3708000
378	32537.3443195
379	32537.2330126
380	32537.5421671
381	32538.0009098
382	32537.7371000
383	32536.3668667
384	32537.6964000
385	32537.7414466
386	32537.4022500
387	32537.4359272
388	32537.3745000
389	32537.4469732
390	32537.2995750
391	32537.0011083
392	32537.1207857
393	32537.0045000
394	32537.0612452
395	32537.6339151
396	32537.5568571
397	32537.5132500
398	32537.2080000
399	32537.1469500
400	32537.2385250
401	32536.9624765
402	32537.0335714
403	32536.7806500
404	32536.8281333
405	32536.8323077
406	32536.9149600
407	32536.8283942
408	32536.3358571
409	32536.2391170
410	32536.6506330
411	32537.5514062
412	32537.2314808
413	32537.2912500
414	32537.2080000
415	32537.3190000
416	32537.3392282
417	32537.0859000
418	32537.3606250
419	32537.4154135
420	32537.4702019
421	32536.5730800
422	32536.7772062
423	32536.9790625
424	32537.2490913
425	32537.2588750
426	32537.0201538
427	32536.6366346
428	32536.6483750
429	32536.9262308
430	32536.9582500
431	32537.2604167
432	32537.2080000
433	32536.9027500
434	32536.8091613
435	32537.4033387
436	32537.3388214
437	32536.7549753
438	32536.9027500
439	32537.1207857
440	32536.9731923
441	32535.9870000
442	32536.0281108
443	32535.8523075
444	32535.9106875
445	32536.5329279
446	32536.4448750
447	32535.9048173
448	32535.9530833
449	32536.3148611
450	32536.6163243
451	32536.7670833
452	32536.7792585
453	32536.7914338
454	32536.5025192
455	32535.8542826
456	32535.8852500
457	32535.8343750
458	32535.7428000
459	32535.6207000
460	32536.2922500
461	32539.0055833
462	32539.3447500
463	32539.4973750
464	32540.7183750
465	32542.7025000
466	32549.6528077
467	32554.1493750
468	32561.0175000
469	32575.2625000
470	32587.2690000
471	32602.0736250
472	32620.4903750
473	32637.9405000
474	32660.2237500
475	32682.5070000
476	32709.9795000
477	32737.7136429
478	32766.1455000
479	32796.6705000
480	32828.7217500
481	32860.7730000
482	32896.5635625
483	32934.0330000
484	32973.1050000
485	33014.6190000
486	33054.6067500
487	33094.5945000
488	33150.7605000
489	33200.2110000
490	33254.5455000
491	33309.7957500
492	33366.4196250
493	33423.0435000
494	33492.6405000
495	33545.7540000
496	33612.2985000
497	33694.1055000
498	33747.8295000
499	33823.5315000
500	33884.5815000
501	33945.6315000
502	34007.9025000
503	34079.3310000
504	34131.2235000
505	34196.5470000
506	34250.8815000
507	34305.2160000
508	34365.0450000
509	34409.4706154
510	34456.0095000
511	34512.7860000
512	34552.3158750
513	34600.0875000
514	34643.1277500
515	34685.0996250
516	34727.0715000
517	34769.1960000
518	34807.9627500
519	34846.7295000
520	34896.7905000
521	34933.4205000
522	34978.9027500
523	35017.2116250
524	35054.8227857
525	35093.3715000
526	35131.5277500
527	35168.7682500
528	35210.7401250
529	35252.7120000
530	35285.6790000
531	35325.3615000
532	35361.9915000
533	35398.6215000
534	35434.6410000
535	35475.7480000
536	35518.8900000
537	35544.5310000
538	35590.3185000
539	35614.1280000
540	35655.3367500
541	35690.7457500
542	35728.7493750
543	35764.3110000
544	35800.6357500
545	35836.9605000
546	35868.4012500
547	35899.6893750
548	35930.9775000
549	35967.6075000
550	36003.0165000
551	36035.5256250
552	36068.3400000
553	36097.0335000
554	36125.7270000
555	36159.8810833
556	36188.3032500
557	36222.2799231
558	36249.7054615
559	36277.1310000
560	36307.2490000
561	36334.8232500
562	36360.6168750
563	36386.4105000
564	36412.0515000
565	36436.7767500
566	36466.5386250
567	36489.6045673
568	36511.7374286
569	36537.2621429
570	36556.1585714
571	36575.0550000
572	36600.0855000
573	36620.8425000
574	36637.6312500
575	36658.5408750
576	36676.3980000
577	36695.6287500
578	36714.5542500
579	36732.7166250
580	36747.9791250
581	36765.9125625
582	36781.4040000
583	36799.6878822
584	36809.4870000
585	36824.7495000
586	36840.3172500
587	36854.9849038
588	36869.6525577
589	36882.3843526
590	36893.3959637
591	36903.3513750
592	36914.1877500
593	36925.1297885
594	36932.9606250
595	36944.7362308
596	36953.2597500
597	36962.7225000
598	36972.5922500
599	36979.5112500
600	36988.6687500
601	36997.5210000
602	37005.4575000
603	37013.9731923
604	37020.4147500
605	37024.3830000
606	37034.9904375
607	37041.9759663
608	37044.8347500
609	37050.9397500
610	37059.9720192
611	37066.8127500
612	37069.8652500
613	37075.9557143
614	37079.1874881
615	37082.4192619
616	37090.1643750
617	37096.1519712
618	37100.2071000
619	37102.5270000
620	37109.2894615
621	37111.2571500
622	37115.0422500
623	37121.4446731
624	37124.3615064
625	37124.8102500
626	37128.3206250
627	37133.3742083
628	37135.1887500
629	37135.1887500
630	37141.9042500
631	37145.5672500
632	37146.9408750
633	37149.5355000
634	37152.3845000
635	37156.0814167
636	37158.3877500
637	37161.0958654
638	37161.5928750
639	37165.1032500
640	37165.8663750
641	37168.4610000
642	37169.6820000
643	37173.6893846
644	37177.6967692
645	37179.7116429
646	37182.7932143
647	37185.1073000
648	37185.2497500
649	37189.1526346
650	37190.2863750
651	37193.4915000
652	37195.7978333
653	37196.6312143
654	37198.5281250
655	37200.8175000
656	37200.8175000
657	37203.2595000
658	37204.7857500
659	37207.0581667
660	37207.2277500
661	37211.1960000
662	37212.7561667
663	37213.0275000
664	37216.9957500
665	37217.0192308
666	37218.3693750
667	37219.7430000
668	37221.5745000
669	37223.0329167
670	37224.3217500
671	37227.5777500
672	37228.4426250
673	37230.7828750
674	37232.5228000
675	37233.1740000
676	37234.7002500
677	37236.5928000
678	37240.1132512
679	37240.2458530
680	37240.3784547
681	37240.9578750
682	37244.9939583
683	37245.4857500
684	37247.2833333
685	37247.8260000
686	37250.0801538
687	37253.1483077
688	37254.2466859
689	37255.2741000
690	37256.5038214
691	37257.0513333
692	37258.9597111
693	37259.4255000
694	37259.4255000
695	37262.8850000
696	37263.5463750
697	37265.5305000
698	37268.0835000
699	37269.7276875
700	37269.9794836
701	37271.3913000
702	37273.3386385
703	37273.3797857
704	37274.3827500
705	37276.1438077
706	37278.2101154
707	37279.9946538
708	37280.3046000
709	37281.4035000
710	37283.9195000
711	37285.4328000
712	37287.2549077
713	37287.5085000
714	37288.3538077
715	37289.7978750
716	37290.9883500
717	37291.7820000
718	37292.8809000
719	37294.2240000
720	37297.3620234
721	37297.5817500
722	37299.7185000
723	37300.4646667
724	37301.2108333
725	37301.7789375
726	37302.8931000
727	37304.6025000
728	37304.6788125
729	37306.1287500
730	37308.2655000
731	37308.2655000
732	37311.0563571
733	37311.9285000
734	37311.9895500
735	37312.2337500
736	37313.5855714
737	37315.6742418
738	37316.3376667
739	37319.2214530
740	37321.3787692
741	37321.7728125
742	37322.0017500
743	37322.5105000
744	37323.8332500
745	37324.1385000
746	37325.3595000
747	37327.4962500
748	37327.7336667
749	37327.9710833
750	37329.4498500
751	37331.6476500
752	37332.6855000
753	37333.6351667
754	37333.7538750
755	37335.1275000
756	37338.4852500
757	37339.0957500
758	37339.7297308
759	37340.7628846
760	37342.3282692
761	37343.6745000
762	37343.3927308
763	37343.4031667
764	37344.5676389
765	37344.5699000
766	37345.8112500
767	37346.4452308
768	37348.3236923
769	37349.0469000
770	37351.1649794
771	37351.6665000
772	37353.5545848
773	37354.2653478
774	37354.2056250
775	37353.2898750
776	37354.1038750
777	37354.3582500
778	37355.9784231
779	37356.2549744
780	37356.5315256
781	37358.5108675
782	37358.9370000
783	37360.8702500
784	37361.9895000
785	37362.1930000
786	37362.3965000
787	37362.9052500
788	37365.2376731
789	37365.7881667
790	37368.2573000
791	37369.4949974
792	37369.3624615
793	37370.8163125
794	37371.4086429
795	37371.2703809
796	37370.0416973
797	37368.1708125
798	37367.4840000
799	37361.4807500
800	37356.2915000
801	37349.1424565
802	37342.5756000
803	37333.6012500
804	37320.1702500
805	37307.4515000
806	37296.0555000
807	37280.7930000
808	37264.9200000
809	37246.2997500
810	37224.8166076
811	37204.8339474
812	37184.1886429
813	37160.4518214
814	37136.9592000
815	37112.0333571
816	37085.4330000
817	37059.1815000
818	37031.0985000
819	37003.0155000
820	36970.9642500
821	36939.6761250
822	36908.3880000
823	36876.6420000
824	36844.8960000
825	36802.7715000
826	36764.0047500
827	36725.2380000
828	36685.5555000
829	36639.1575000
830	36611.6850000
831	36565.8975000
832	36516.4470000
833	36481.0380000
834	36435.8610000
835	36395.2627500
836	36351.6120000
837	36314.9820000
838	36273.3153750
839	36232.4881875
840	36194.6753438
841	36157.4539219
842	36120.2325000
843	36087.8760000
844	36051.8565000
845	36017.4336923
846	35985.8050962
847	35954.1765000
848	35927.7723750
849	35901.0630000
850	35869.3170000
851	35839.4025000
852	35813.4562500
853	35787.5100000
854	35758.2060000
855	35731.9388462
856	35706.7495714
857	35681.2111765
858	35658.0480882
859	35634.8850000
860	35609.8545000
861	35584.8240000
862	35557.5863077
863	35534.2699038
864	35516.4480000
865	35491.7227500
866	35467.1501250
867	35444.4090000
868	35422.5836250
869	35396.8663125
870	35372.3700000
871	35347.6205631
872	35327.6387815
873	35307.6570000
874	35280.7950000
875	35265.0330000
876	35239.6417500
877	35216.5516154
878	35194.6440577
879	35172.7365000
880	35151.6742500
881	35131.2225000
882	35109.8550000
883	35086.0455000
884	35067.7305000
885	35049.4155000
886	35022.5874167
887	35000.5755000
888	34981.9552500
889	34960.5674000
890	34939.9335436
891	34921.2977143
892	34901.0640000
893	34876.9492500
894	34856.3448750
895	34835.7405000
896	34813.7625000
897	34795.4475000
898	34773.4695000
899	34751.7204375
900	34731.6502500
901	34710.2149167
902	34690.2549583
903	34670.2950000
904	34650.1485000
905	34631.2230000
906	34609.5502500
907	34588.5349615
908	34568.3415000
909	34546.9740000
910	34527.7432500
911	34508.5125000
912	34489.9358571
913	34469.5098242
914	34454.7885000
915	34432.8105000
916	34410.9003333
917	34391.2965000
918	34371.9300833
919	34354.8191250
920	34335.7410000
921	34317.1643571
922	34296.6444011
923	34278.1098000
924	34257.2917500
925	34236.3860817
926	34218.0345272
927	34201.1257500
928	34184.0317500
929	34164.8010000
930	34146.4860000
931	34126.6447500
932	34111.3822500
933	34089.5568750
934	34071.6234375
935	34053.6900000
936	34034.4592500
937	34016.9073750
938	33999.3555000
939	33981.3457500
940	33960.2835000
941	33941.3580000
942	33922.4325000
943	33905.0332500
944	33885.8025000
945	33867.0491923
946	33848.6764688
947	33830.6243229
948	33816.5107500
949	33796.2116250
950	33778.4308125
951	33761.8710000
952	33742.9455000
953	33724.0200000
954	33708.4522500
955	33688.2040000
956	33670.0585833
957	33656.5597500
958	33637.3290000
959	33620.9472500
960	33603.0027244
961	33592.6098750
962	33574.4475000
963	33554.3010000
964	33543.6172500
965	33528.4486731
966	33514.0080000
967	33496.7562557
968	33484.0935000
969	33470.4444643
970	33455.8070000
971	33442.8411429
972	33436.1692500
973	33419.2278750
974	33405.6442500
975	33395.5710000
976	33385.8030000
977	33373.2877500
978	33363.0618750
979	33352.8360000
980	33340.9312500
981	33331.8958500
982	33322.7688750
983	33312.1529583
984	33306.1327500
985	33296.0595000
986	33288.2756250
987	33279.9321250
988	33271.5886250
989	33262.0546500
990	33255.4612500
991	33247.0668750
992	33244.1670000
993	33235.4008462
994	33229.8202500
995	33221.4258750
996	33213.3978000
997	33208.1475000
998	33203.7213750
999	33198.5947404
1000	33194.5286538
1001	33187.5470385
1002	33186.1695000
1003	33178.0973333
1004	33173.8047009
1005	33173.3490000
1006	33166.9896250
1007	33162.1855714
1008	33158.3917500
1009	33155.4918750
1010	33151.6762500
1011	33146.1478333
1012	33142.0532335
1013	33141.4285714
1014	33137.9400000
1015	33132.6714231
1016	33129.8033389
1017	33128.3598462
1018	33126.1526538
1019	33121.4251923
1020	33119.3808000
1021	33116.3079500
1022	33113.2622333
1023	33112.5432000
1024	33108.7487077
1025	33108.6360000
1026	33103.0570375
1027	33103.0397500
1028	33099.4445833
1029	33097.4725714
1030	33094.6795975
1031	33093.2208750
1032	33091.6437500
1033	33090.6117143
1034	33088.9032088
1035	33086.3889029
1036	33083.8745971
1037	33082.3845000
1038	33079.0267500
1039	33078.9657000
1040	33077.3784000
1041	33075.7562143
1042	33075.6690000
1043	33073.9901250
1044	33071.2219327
1045	33070.7850000
1046	33069.4700769
1047	33068.9535000
1048	33065.8331667
1049	33065.2905000
1050	33064.8326250
1051	33061.7147143
1052	33062.2473142
1053	33062.2380000
1054	33059.4907500
1055	33057.8236154
1056	33057.0487500
1057	33054.3015000
1058	33052.6531500
1059	33051.5918192
1060	33051.2490000
1061	33050.3332500
1062	33048.5017500
1063	33048.1965000
1064	33045.7231923
1065	33045.4492500
1066	33044.9013654
1067	33044.9065833
1068	33044.8387500
1069	33043.1904000
1070	33041.1757500
1071	33039.6834167
1072	33039.6495000
1073	33038.6163462
1074	33036.6596154
1075	33036.1221667
1076	33035.5908056
1077	33035.0594444
1078	33033.7442315
1079	33032.8322500
1080	33032.8155085
1081	33032.6454915
1082	33032.3235000
1083	33029.8815000
1084	33029.3179615
1085	33028.3552500
1086	33027.5616000
1087	33026.4533077
1088	33025.3463571
1089	33024.6922500
1090	33023.4712500
1091	33023.3929808
1092	33023.4242885
1093	33023.2973654
1094	33022.8467884
1095	33021.4871250
1096	33019.6556250
1097	33019.3660288
1098	33019.0764327
1099	33018.8925000
1100	33015.7667400
1101	33015.1277500
1102	33014.8515714
1103	33014.7129231
1104	33013.2870000
1105	33013.3113462
1106	33012.9910000
1107	33011.2612500
1108	33011.2176429
1109	33010.5891507
1110	33010.4238049
1111	33009.9854258
1112	33009.9385000
1113	33009.4297500
1114	33006.9877500
1115	33006.6418000
1116	33006.0720000
1117	33005.9847857
1118	33005.4615000
1119	33005.3801000
1120	33004.5457500
1121	33002.7142500
1122	33001.4932500
1123	33001.1880000
1124	33000.8827500
1125	33000.3661731
1126	33000.3775961
1127	33000.0780000
1128	32999.6617500
1129	32999.5396500
1130	32998.6661654
1131	32998.3971429
1132	32996.9077912
1133	32995.4184396
1134	32995.0069670
1135	32994.6525485
1136	32994.5403333
1137	32993.7399000
1138	32992.5973929
1139	32992.2194643
1140	32992.1692500
1141	32991.5032500
1142	32990.6024423
1143	32990.5914643
1144	32990.2045907
1145	32990.1990000
1146	32989.8937500
1147	32988.9780000
1148	32988.1013846
1149	32987.7909167
1150	32987.5609038
1151	32987.5699387
1152	32986.0642500
1153	32985.7728750
1154	32984.3092404
1155	32985.1741154
1156	32985.2367308
1157	32984.9334375
1158	32984.1194375
1159	32984.0760721
1160	32983.9240817
1161	32982.8730000
1162	32981.7283125
1163	32981.2078221
1164	32980.6873317
1165	32980.2783750
1166	32980.4724393
1167	32979.5152500
1168	32978.3620833
1169	32978.1925000
1170	32977.8872500
1171	32977.9076000
1172	32977.7541923
1173	32976.4523141
1174	32975.4859500
1175	32975.4597857
1176	32975.1654375
1177	32975.0197500
1178	32974.0589063
1179	32973.9317187
1180	32973.8376000
1181	32973.7155000
1182	32973.7155000
1183	32973.1050000
1184	32972.2570833
1185	32971.3092279
1186	32971.1070000
1187	32970.3238333
1188	32969.3289444
1189	32969.3360241
1190	32969.4250112
1191	32969.3310000
1192	32969.2385000
1193	32967.4643974
1194	32967.4162500
1195	32967.2713333
1196	32966.7842307
1197	32966.2765385
1198	32966.2674000
1199	32966.1278571
1200	32965.4737500
1201	32964.9243000
1202	32963.8034846
1203	32963.6700000
1204	32963.6700000
1205	32963.3370000
1206	32963.0317500
1207	32962.9143462
1208	32962.6392857
1209	32962.5230000
1210	32961.9907692
1211	32961.4041684
1212	32960.8644750
1213	32960.7205714
1214	32960.4589286
1215	32959.4995714
1216	32959.3653956
1217	32959.2312198
1218	32959.3687500
1219	32958.6056250
1220	32958.2273942
1221	32957.9833846
1222	32956.0240449
1223	32955.8583750
1224	32955.4877143
1225	32955.2478750
1226	32955.1548335
1227	32955.0952500
1228	32954.9121000
1229	32953.7521500
1230	32953.4735115
1231	32953.4119397
1232	32953.3503679
1233	32952.6532500
1234	32952.4810577
1235	32952.3088654
1236	32952.2097244
1237	32952.1105833
1238	32952.0427500
1239	32952.0427500
1240	32951.1191731
1241	32950.1955962
1242	32948.8128397
1243	32948.8747500
1244	32949.0395785
1245	32948.9902500
1246	32947.1587500
1247	32946.9891667
1248	32946.9300299
1249	32946.8708932
1250	32946.5918571
1251	32946.5046429
1252	32944.1121428
1253	32944.1773416
1254	32944.2080000
1255	32943.8565000
1256	32943.6003462
1257	32943.4957500
1258	32943.4194375
1259	32943.3940000
1260	32943.3015000
1261	32942.5363929
1262	32942.4104167
1263	32942.6817500
1264	32942.5800000
1265	32940.3258462
1266	32940.2906250
1267	32940.2425737
1268	32940.1380000
1269	32939.7823689
1270	32939.7398478
1271	32939.0332857
1272	32939.1205000
1273	32939.0526667
1274	32938.9848333
1275	32938.8230769
1276	32936.2021153
1277	32936.4750000
1278	32936.4750000
1279	32936.1932308
1280	32935.0359643
1281	32934.4353102
1282	32934.3773846
1283	32934.4481400
1284	32934.4844569
1285	32934.3818571
1286	32934.0330000
1287	32933.8634167
1288	32933.6938333
1289	32933.0562000
1290	32931.9437333
1291	32931.8526429
1292	32931.2857500
1293	32931.2857500
1294	32931.2857500
1295	32930.5735000
1296	32930.4070852
1297	32930.2479000
1298	32929.7595000
1299	32929.2898846
1300	32929.2711000
1301	32928.9048000
1302	32928.9364955
1303	32928.8202692
1304	32927.5845937
1305	32927.4154688
1306	32927.4151800
1307	32927.4877356
1308	32927.5757885
1309	32927.3175000
1310	32926.2530385
1311	32925.6216667
1312	32925.6922989
1313	32925.6604286
1314	32923.9597500
1315	32923.9597500
1316	32923.8071250
1317	32923.0440000
1318	32923.0440000
1319	32923.0440000
1320	32923.1379231
1321	32923.0440000
1322	32921.2594615
1323	32920.7898462
1324	32920.9359487
1325	32921.0820513
1326	32920.7241000
1327	32921.0011731
1328	32920.7415653
1329	32920.6601429
1330	32920.0742418
1331	32919.8212676
1332	32918.9231250
1333	32918.9113846
1334	32918.1208654
1335	32918.0786000
1336	32918.0490000
1337	32917.5155833
1338	32917.6399444
1339	32917.5495000
1340	32917.1425000
1341	32916.8222307
1342	32916.7863750
1343	32916.5998333
1344	32915.4563571
1345	32915.4405000
1346	32914.7259375
1347	32914.7621106
1348	32914.7295714
1349	32914.6191000
1350	32914.1307000
1351	32913.7411429
1352	32912.8597500
1353	32913.2081667
1354	32912.9237885
1355	32912.8486500
1356	32912.7333333
1357	32912.1724038
1358	32911.9677857
1359	32911.8380824
1360	32911.7497500
1361	32910.6305000
1362	32910.4677000
1363	32910.3741008
1364	32910.0728992
1365	32909.2373077
1366	32909.0839000
1367	32908.6633333
1368	32908.6268077
1369	32908.5601269
1370	32908.5980736
1371	32908.2745962
1372	32908.8315600
1373	32908.7618221
1374	32908.6362000
1375	32907.8425500
1376	32907.6482605
1377	32907.6406154
1378	32907.5373000
1379	32906.8657500
1380	32904.6898654
1381	32904.1393718
1382	32904.3627000
1383	32905.2174000
1384	32905.0342500
1385	32905.0953000
1386	32905.0342500
1387	32903.8367308
1388	32903.5952143
1389	32901.5620313
1390	32900.5112668
1391	32900.3384223
1392	32900.3028750
1393	32900.1228558
1394	32899.9428365
1395	32899.6923750
1396	32897.2621154
1397	32896.7925000
1398	32896.6332391
1399	32896.5483000
1400	32895.9910231
1401	32895.6012000
1402	32895.4842857
1403	32894.9610000
1404	32893.2990833
1405	32893.4783571
1406	32893.1634167
1407	32893.0051389
1408	32892.8468611
1409	32892.0236410
1410	32892.3225726
1411	32892.1374375
1412	32892.2789567
1413	32892.0829286
1414	32891.3091813
1415	32891.0512656
1416	32890.8096000
1417	32890.9545938
1418	32890.5747764
1419	32890.6875000
1420	32891.0196397
1421	32891.0605833
1422	32891.0199485
1423	32890.4840000
1424	32889.8938500
1425	32888.8967000
1426	32888.8153000
1427	32888.8562538
1428	32889.4054500
1429	32889.2342142
1430	32889.2920714
1431	32888.7203333
1432	32887.6210855
1433	32887.6731562
1434	32887.4315000
1435	32886.4140000
1436	32886.3800833
1437	32886.3713868
1438	32886.4695000
1439	32886.2731154
1440	32886.2613750
1441	32886.1813580
1442	32885.9391667
1443	32884.8312222
1444	32884.8443937
1445	32885.0705615
1446	32885.0709000
1447	32884.5825000
1448	32884.4885769
1449	32884.7703462
1450	32884.8207279
1451	32884.8642692
1452	32884.5011000
1453	32883.5193667
1454	32882.5376333
1455	32882.1405000
1456	32882.4457500
1457	32882.4457500
1458	32882.4457500
1459	32881.4386895
1460	32881.4576010
1461	32881.4689500
1462	32881.9792654
1463	32881.7648077
1464	32881.7589375
1465	32881.8485217
1466	32881.7949505
1467	32881.7734089
1468	32881.7335000
1469	32880.7212179
1470	32880.6142500
1471	32880.3090000
1472	32880.1563750
1473	32880.3497000
1474	32880.6171692
1475	32880.5760937
1476	32880.7160000
1477	32880.7014643
1478	32880.3090000
1479	32880.3469174
1480	32880.0037500
1481	32879.3932500
1482	32879.3932500
1483	32878.7217000
1484	32878.8351692
1485	32878.8327223
1486	32878.8491087
1487	32878.6085067
1488	32878.6995000
1489	32878.5479423
1490	32878.5538125
1491	32878.1722500
1492	32877.1547500
1493	32877.2095385
1494	32877.2095385
1495	32877.2310625
1496	32877.8330833
1497	32877.3175500
1498	32876.9512500
