x	y
130	36509.4624278
131	36509.6473606
132	36510.1913317
133	36512.3606939
134	36512.2956000
135	36509.2712769
136	36509.2082143
137	36509.1355357
138	36509.8536000
139	36510.4123251
140	36510.1775955
141	36510.2809500
142	36510.2809500
143	36510.4030500
144	36510.4641000
145	36510.4437500
146	36509.0296859
147	36510.0367500
148	36510.7083000
149	36510.5862000
150	36510.2732077
151	36510.2199000
152	36510.2358261
153	36510.2402500
154	36510.2199000
155	36509.2736250
156	36509.2057917
157	36509.2431000
158	36509.6563615
159	36509.6704500
160	36509.5650000
161	36509.6375769
162	36509.7315000
163	36510.3080833
164	36510.2838571
165	36510.3420000
166	36510.4946250
167	36510.6339783
168	36510.2809500
169	36510.7829167
170	36511.5198542
171	36511.4520000
172	36510.6780833
173	36510.6472500
174	36510.6707308
175	36510.3420000
176	36509.8841250
177	36510.3321635
178	36511.6667596
179	36510.8137500
180	36510.0803571
181	36510.2950385
182	36510.2148125
183	36509.1500714
184	36509.2628996
185	36509.3861004
186	36509.9663077
187	36509.6951390
188	36509.6308032
189	36509.7295374
190	36509.9350000
191	36509.8671667
192	36509.8187143
193	36509.7315000
194	36509.7031144
195	36509.8586875
196	36510.0621875
197	36510.5251500
198	36510.5122356
199	36510.1893750
200	36510.1544013
201	36510.1385000
202	36509.7592500
203	36509.7896429
204	36509.8241475
205	36509.4262500
206	36509.2853654
207	36509.1444808
208	36509.2954286
209	36509.5280000
210	36509.5917172
211	36509.2227500
212	36509.5788750
213	36510.0367500
214	36510.8914500
215	36510.6942115
216	36510.0367500
217	36510.0367500
218	36509.7315000
219	36508.8835833
220	36508.8512885
221	36508.8705385
222	36509.1210000
223	36509.4262500
224	36509.4262500
225	36509.3584167
226	36509.4262500
227	36509.6297500
228	36509.5025625
229	36509.8841250
230	36509.8485865
231	36509.6825574
232	36509.7070800
233	36509.3598913
234	36509.3923333
235	36509.3245000
236	36509.3558077
237	36509.8492458
238	36509.6806250
239	36509.2736250
240	36508.7022596
241	36508.3709199
242	36509.4614712
243	36509.1679615
244	36509.4262500
245	36509.2618846
246	36509.1718750
247	36509.1888333
248	36509.1827115
249	36508.8768000
250	36509.1210000
251	36509.5570714
252	36509.6394405
253	36509.5280000
254	36509.3041500
255	36509.4262500
256	36509.1820500
257	36509.1646071
258	36509.1210000
259	36508.8496667
260	36508.8884286
261	36509.0599500
262	36509.2618846
263	36509.1888333
264	36509.4992181
265	36509.8425000
266	36509.8187143
267	36509.5101099
268	36509.6094000
269	36509.8187143
270	36509.8221648
271	36509.8187143
272	36509.6704500
273	36508.8768000
274	36507.6829333
275	36507.9000000
276	36508.9644615
277	36509.2111684
278	36508.5672452
279	36508.2052500
280	36508.0017500
281	36507.9339167
282	36508.0017500
283	36507.9976800
284	36508.4291000
285	36509.4873000
286	36509.4188214
287	36509.4262500
288	36510.6472500
289	36510.6472500
290	36510.4911345
291	36510.0355836
292	36510.0164000
293	36509.7638513
294	36509.5906154
295	36508.5574615
296	36508.8768000
297	36509.3839846
298	36509.3144556
299	36509.2327944
300	36509.0413696
301	36509.2905833
302	36509.1714738
303	36509.1500714
304	36509.3245000
305	36510.0028333
306	36509.8477857
307	36509.2601534
308	36509.1210000
309	36508.8157500
310	36508.7996842
311	36508.9683750
312	36509.1210000
313	36509.1210000
314	36508.8157500
315	36508.5105000
316	36508.4698000
317	36508.4291000
318	36508.0763667
319	36508.2306875
320	36508.6631250
321	36508.7093750
322	36508.7259706
323	36508.6820077
324	36508.0221000
325	36507.8127857
326	36508.1713333
327	36507.5357443
328	36507.7241802
329	36507.9555000
330	36508.2815625
331	36510.0324414
332	36508.9822500
333	36509.0396000
334	36508.9401981
335	36508.5263315
336	36509.1210000
337	36509.1210000
338	36508.8768000
339	36508.9343822
340	36509.0888684
341	36508.9067895
342	36509.0850882
343	36508.8157500
344	36507.7473750
345	36507.8745625
346	36507.8893805
347	36507.8236875
348	36507.2640625
349	36506.7044375
350	36507.0120000
351	36508.3070000
352	36508.5105000
353	36508.3070000
354	36507.9824178
355	36508.0907812
356	36508.0606579
357	36508.0526250
358	36508.0453247
359	36507.5947500
360	36507.8009529
361	36508.2052500
362	36508.0942500
363	36508.1891842
364	36508.6408114
365	36509.0924386
366	36509.1844382
367	36509.2227500
368	36509.1718750
369	36508.9853333
370	36507.9565278
371	36508.6492500
372	36508.8157500
373	36508.0942500
374	36508.2145000
375	36508.6631250
376	36509.1348750
377	36510.2275312
378	36510.2257143
379	36509.3364706
380	36508.2561250
381	36508.2052500
382	36508.5105000
383	36508.6413214
384	36508.5105000
385	36508.0526250
386	36507.2895000
387	36507.2895000
388	36507.2895000
389	36507.4116000
390	36507.5337000
391	36507.4560000
392	36507.3613235
393	36507.5408824
394	36507.8089929
395	36507.0752571
396	36507.0453000
397	36507.2589750
398	36507.5947500
399	36507.5947500
400	36508.0311553
401	36507.7546429
402	36507.7931625
403	36509.3245000
404	36509.2583164
405	36509.3652000
406	36510.3420000
407	36511.9330000
408	36512.0717500
409	36512.7840000
410	36513.0892500
411	36514.4120000
412	36516.1756667
413	36516.2863421
414	36517.8286579
415	36518.1963860
416	36518.2276250
417	36518.5328750
418	36519.3468750
419	36519.8556250
420	36520.3643750
421	36522.6707083
422	36523.2205694
423	36523.1835694
424	36523.3660000
425	36524.0036333
426	36524.5742813
427	36525.1466250
428	36525.0957500
429	36524.9940000
430	36524.8552500
431	36525.6481071
432	36525.8963350
433	36525.1213078
434	36525.0650928
435	36524.9940000
436	36524.9219522
437	36524.5693043
438	36524.8413750
439	36524.4112500
440	36525.1327500
441	36525.4935000
442	36525.4518750
443	36525.1248214
444	36525.0772500
445	36525.2757692
446	36525.8661429
447	36525.9137143
448	36525.9612857
449	36525.8181750
450	36525.3146034
451	36526.9920000
452	36526.8255000
453	36526.8255000
454	36526.8255000
455	36526.8255000
456	36526.7873438
457	36525.9987812
458	36527.4082500
459	36527.4360000
460	36527.6210000
461	36527.7566667
462	36527.8284643
463	36527.6104286
464	36527.3342500
465	36527.6905011
466	36527.2140000
467	36525.8450000
468	36525.6476667
469	36525.4503333
470	36525.4608529
471	36525.9097500
472	36525.9097500
473	36525.9104430
474	36525.8917941
475	36525.9097500
476	36525.7525129
477	36525.5181710
478	36525.6045000
479	36524.6887500
480	36524.6887500
481	36524.6572027
482	36524.6227342
483	36524.9778125
484	36524.9634750
485	36525.0812143
486	36525.7531030
487	36525.8715937
488	36525.8393077
489	36525.7789286
490	36525.6996429
491	36525.6203571
492	36525.6045000
493	36525.6045000
494	36525.2229375
495	36525.2446557
496	36525.5825700
497	36525.4438421
498	36524.9940000
499	36524.5870000
500	36524.5361250
501	36524.9600833
502	36525.1466250
503	36525.0299118
504	36524.9940000
505	36525.0521429
506	36525.4457692
507	36524.7248250
508	36524.2123750
509	36524.0551250
510	36524.5361250
511	36525.7062500
512	36525.6045000
513	36525.6045000
514	36524.7720000
515	36524.7650625
516	36524.3117892
517	36524.1486923
518	36524.5611000
519	36524.4707143
520	36524.5777500
521	36524.5839167
522	36524.0489283
523	36524.2978691
524	36524.3549564
525	36524.1800000
526	36523.0098750
527	36522.7962789
528	36523.7729211
529	36523.2610816
530	36523.2657119
531	36523.2457500
532	36523.6712500
533	36523.8747500
534	36524.2308750
535	36524.5546250
536	36524.7275121
537	36524.7759643
538	36524.6887500
539	36524.7091000
540	36525.2288077
541	36525.1818462
542	36524.8531154
543	36525.1771500
544	36525.2314167
545	36525.0798664
546	36524.1450086
547	36524.1927187
548	36524.1774563
549	36524.2871053
550	36526.1986729
551	36525.1142500
552	36525.1276640
553	36525.0812143
554	36525.1003750
555	36525.1972492
556	36524.6968278
557	36524.7067059
558	36524.5613861
559	36524.1121667
560	36524.0782500
561	36523.9117500
562	36523.6897500
563	36523.5388189
564	36523.4400000
565	36523.5851538
566	36524.3887179
567	36524.1800000
568	36523.8716667
569	36524.0505000
570	36524.1121667
571	36524.0123924
572	36523.9256250
573	36523.8119388
574	36524.8533112
575	36525.7571250
576	36526.1431765
577	36526.0889480
578	36525.8970520
579	36525.0236840
580	36524.9940000
581	36523.6250000
582	36523.7730000
583	36523.8413526
584	36523.7730000
585	36523.4400000
586	36523.3660000
587	36521.6475556
588	36520.5285954
589	36520.3847250
590	36520.2694083
591	36520.1540917
592	36519.0034688
593	36517.6037368
594	36517.3288333
595	36515.6838750
596	36515.5651667
597	36515.3786250
598	36513.4453750
599	36513.1496762
600	36513.0892500
601	36510.6707308
602	36510.3420000
603	36509.8354894
604	36509.2646471
605	36509.0332157
606	36509.0567368
607	36508.8593571
608	36508.2537024
609	36507.9230618
610	36507.5947500
611	36506.7640066
612	36506.6790000
613	36506.5959954
614	36506.5356250
615	36505.8048750
616	36505.9026511
617	36506.4572170
618	36506.8316250
619	36506.9490513
620	36506.5263750
621	36506.5171250
622	36506.5770536
623	36506.4821350
624	36506.6790000
625	36506.6790000
626	36505.3090215
627	36505.3359000
628	36505.7873000
629	36505.8940714
630	36505.8615546
631	36506.0735182
632	36506.0685000
633	36506.0685000
634	36505.8650000
635	36505.6615000
636	36504.6149286
637	36504.5422500
638	36504.8313125
639	36505.2066176
640	36505.3271786
641	36505.2884167
642	36505.5088750
643	36505.8014063
644	36505.8373352
645	36505.7632500
646	36506.3737500
647	36507.4930000
648	36507.4781820
649	36506.8621500
650	36506.0074500
651	36506.6790000
652	36506.7468333
653	36506.2720000
654	36506.2211250
655	36505.9713750
656	36506.1702500
657	36506.0379750
658	36506.0971636
659	36506.0154130
660	36505.3390170
661	36505.3783696
662	36505.4857118
663	36506.0407882
664	36505.9667500
665	36505.9769250
666	36506.9842500
667	36507.0003158
668	36506.9842500
669	36506.9164167
670	36506.9842500
671	36507.0860000
672	36506.7986223
673	36506.0685000
674	36505.7632500
675	36505.5690000
676	36505.7632500
677	36505.8989167
678	36505.9363062
679	36505.9158750
680	36505.9966765
681	36505.7487143
682	36505.5988846
683	36506.2720000
684	36507.0613333
685	36506.8825000
686	36507.1538333
687	36507.4251667
688	36507.4682201
689	36507.2895000
690	36507.3635000
691	36507.5326942
692	36506.5375558
693	36506.5290819
694	36506.3737500
695	36506.4609643
696	36506.6325835
697	36506.3675278
698	36506.1024722
699	36505.8757105
700	36506.7400500
701	36506.1448125
702	36506.2727546
703	36506.5045714
704	36506.6790000
705	36506.5183421
706	36506.1557143
707	36506.0807777
708	36506.2211250
709	36506.2889583
710	36506.2480588
711	36506.3737500
712	36506.3737500
713	36505.5597500
714	36505.1959167
715	36505.0376389
716	36505.6106250
717	36507.5438750
718	36507.1199167
719	36505.9749722
720	36505.6487812
721	36505.1515938
722	36505.2822500
723	36505.8403333
724	36505.6964444
725	36505.5597500
726	36505.3030625
727	36504.7511053
728	36504.7188957
729	36505.1018750
730	36505.2841487
731	36505.4071250
732	36506.3325145
733	36506.3917059
734	36506.6202353
735	36506.7226071
736	36507.3965357
737	36507.4560000
738	36507.7824768
739	36507.5786842
740	36507.6225000
741	36507.5947500
742	36506.3885680
743	36506.2706573
744	36506.4609643
745	36506.3737500
746	36506.1901820
747	36506.2516500
748	36506.5735500
749	36506.0685000
750	36505.4813684
751	36506.8177500
752	36507.2895000
753	36507.2895000
754	36506.9842500
755	36506.9842500
756	36506.8316250
757	36507.0224062
758	36506.2480588
759	36505.9001855
760	36505.6053952
761	36505.4759940
762	36505.4071250
763	36505.4580000
764	36506.0685000
765	36506.0685000
766	36505.3285000
767	36505.4143929
768	36506.5263750
769	36506.6281250
770	36506.4076667
771	36505.1222250
772	36505.3223333
773	36505.7248544
774	36505.8777187
775	36505.6615000
776	36505.6860368
777	36505.6487812
778	36506.1517500
779	36506.5772500
780	36506.6208571
781	36506.5433333
782	36505.9667500
783	36504.8135833
784	36505.4580000
785	36505.4343279
786	36505.3417143
787	36505.4961563
788	36505.1866667
789	36505.0849167
790	36505.3344161
791	36505.6739822
792	36505.1707059
793	36505.1866667
794	36505.3305556
795	36505.4744444
796	36505.4580000
797	36505.3470000
798	36505.3053750
799	36505.4189975
800	36505.3707857
801	36505.3439955
802	36505.3089985
803	36505.3816875
804	36505.3359000
805	36505.4580000
806	36505.6106250
807	36506.5078750
808	36506.5096958
809	36506.4413042
810	36506.2506958
811	36505.8332319
812	36506.2974375
813	36506.1363333
814	36506.2303912
815	36505.7910000
816	36505.9522143
817	36505.9927381
818	36505.8372500
819	36505.4857500
820	36505.5258333
821	36505.4556875
822	36505.4599567
823	36505.7440889
824	36505.6132739
825	36505.5801000
826	36505.7937750
827	36505.8124563
828	36505.5105437
829	36504.7365000
830	36504.6440000
831	36505.7285625
832	36505.1527500
833	36505.2138000
834	36505.4136000
835	36505.4580000
836	36505.2138000
837	36505.4240833
838	36506.0756944
839	36506.2516500
840	36506.8843500
841	36506.8970357
842	36506.8825000
843	36506.6790000
844	36506.6790000
845	36506.3737500
846	36505.4580000
847	36505.4580000
848	36505.4580000
849	36505.3840000
850	36505.3100000
851	36504.9646667
852	36505.5065625
853	36506.2753640
854	36505.9667500
855	36505.7632500
856	36506.1193750
857	36506.5602917
858	36505.5016071
859	36505.2561212
860	36506.1038788
861	36505.7123750
862	36505.9575000
863	36506.0685000
864	36506.1403235
865	36505.9158750
866	36505.7632500
867	36504.8197500
868	36504.9492500
869	36504.8729375
870	36504.7819792
871	36504.6910208
872	36504.3544236
873	36505.1963571
874	36505.0849167
875	36505.1188333
876	36505.3053750
877	36505.4580000
878	36505.4580000
879	36505.0510000
880	36505.1000737
881	36505.1250000
882	36505.6800000
883	36505.7250937
884	36506.1847857
885	36505.9464000
886	36504.2160866
