x	y
759	4555.7434355
760	4555.7168952
761	4555.5079440
762	4554.9031917
763	4554.9405000
764	4555.6781875
765	4555.6527500
766	4554.3749286
767	4554.4555357
768	4555.7181607
769	4556.1106250
770	4556.1583192
771	4554.9099750
772	4555.1482396
773	4555.5634794
774	4555.9652174
775	4555.6990000
776	4555.0945368
777	4555.6400312
778	4555.9191500
779	4556.3853500
780	4556.7483980
781	4556.4837083
782	4556.0964092
783	4554.9065833
784	4556.4328333
785	4556.6661213
786	4556.3504643
787	4554.5419589
788	4554.1536009
789	4554.2621667
790	4554.5455828
791	4554.8342739
792	4553.9118845
793	4553.8851131
794	4554.8848591
795	4555.0926111
796	4555.4266389
797	4554.8295000
798	4554.4826250
799	4553.9179142
800	4554.6674814
801	4555.0554330
802	4555.0051735
803	4555.2055125
804	4555.2254000
805	4555.4091667
806	4555.5510000
807	4556.4760000
808	4556.4741695
809	4556.5343042
810	4556.6489458
811	4556.2314819
812	4556.6956875
813	4556.5006667
814	4556.3233912
815	4555.7928632
816	4555.9350180
817	4555.6787381
818	4555.2858333
819	4554.9569930
820	4555.2667500
821	4555.4050404
822	4555.3901567
823	4555.5657556
824	4555.8690739
825	4556.7633667
826	4556.4536679
827	4556.2979206
828	4555.8215794
829	4554.5547750
830	4554.4234250
831	4555.5093591
832	4555.0116529
833	4555.4424667
834	4555.7508000
835	4555.7829205
836	4555.6090695
837	4555.2600092
838	4555.9460122
839	4556.1157125
840	4556.7738500
841	4557.6005357
842	4557.8912500
843	4557.6441429
844	4556.3504643
845	4556.0962304
846	4555.2296842
847	4555.4283158
848	4555.5938774
849	4555.5206081
850	4555.4538750
851	4555.2259679
852	4555.7013125
853	4555.9212807
854	4555.8053750
855	4556.7414750
856	4557.1281250
857	4557.1111667
858	4555.8124312
859	4555.3491212
860	4554.9758788
861	4554.7064750
862	4554.8803750
863	4555.0838750
864	4555.3175735
865	4556.8136250
866	4556.7720000
867	4555.9073685
868	4555.8053750
869	4555.4020089
870	4555.4533476
871	4555.5980208
872	4555.2614236
873	4556.0016071
874	4555.0453333
875	4555.2760965
876	4555.9370515
877	4555.6382143
878	4555.9077992
879	4555.4742238
880	4555.6891049
881	4555.8285000
882	4556.3835000
883	4556.4285938
884	4556.8908844
885	4556.2810013
886	4554.2369213
