x	y
414	3.0920787
415	3.0922069
416	3.0923190
417	3.0923046
418	3.0919790
419	3.0919855
420	3.0921135
421	3.0921050
422	3.0920757
423	3.0920543
424	3.0921253
425	3.0922793
426	3.0921825
427	3.0919633
428	3.0919612
429	3.0919601
430	3.0918883
431	3.0919254
432	3.0919809
433	3.0919950
434	3.0919174
435	3.0918406
436	3.0918685
437	3.0918813
438	3.0918467
439	3.0918528
440	3.0919076
441	3.0918773
442	3.0916788
443	3.0916980
444	3.0918548
445	3.0919180
446	3.0919284
447	3.0919388
448	3.0919536
449	3.0920168
450	3.0920206
451	3.0920055
452	3.0920077
453	3.0920231
454	3.0920793
455	3.0920350
456	3.0920573
457	3.0921087
458	3.0921092
459	3.0921350
460	3.0921614
461	3.0920721
462	3.0920745
463	3.0922130
464	3.0921486
465	3.0921520
466	3.0921302
467	3.0921319
468	3.0922049
469	3.0922608
470	3.0921651
471	3.0921581
472	3.0921689
473	3.0922055
474	3.0921389
475	3.0921179
476	3.0921159
477	3.0921017
478	3.0921215
479	3.0923437
480	3.0923453
481	3.0923187
482	3.0921785
483	3.0921520
484	3.0922673
485	3.0922588
486	3.0922588
487	3.0922491
488	3.0922266
489	3.0922181
490	3.0921778
491	3.0921559
492	3.0921825
493	3.0921367
494	3.0920514
495	3.0921825
496	3.0921367
497	3.0921258
498	3.0921077
499	3.0921141
500	3.0920808
501	3.0919945
502	3.0920409
503	3.0920369
504	3.0920440
505	3.0920487
506	3.0920299
507	3.0920322
508	3.0921586
509	3.0921405
510	3.0920680
511	3.0920882
512	3.0920902
513	3.0920322
514	3.0919947
515	3.0920021
516	3.0920909
517	3.0920996
518	3.0921298
519	3.0922436
520	3.0923250
521	3.0921113
522	3.0920492
523	3.0920662
524	3.0920833
525	3.0920630
526	3.0920300
527	3.0920421
528	3.0921153
529	3.0921507
530	3.0921861
531	3.0922007
532	3.0922152
533	3.0923468
534	3.0923424
535	3.0923380
536	3.0924114
537	3.0924916
538	3.0925793
539	3.0925821
540	3.0927191
541	3.0927320
542	3.0930474
543	3.0930677
544	3.0930721
545	3.0934625
546	3.0936142
547	3.0937114
548	3.0938308
549	3.0939224
550	3.0939835
551	3.0941274
552	3.0941972
553	3.0946417
554	3.0947710
555	3.0950365
556	3.0952524
557	3.0959951
558	3.0960287
559	3.0967307
560	3.0978525
561	3.0980738
562	3.0995543
563	3.1010103
564	3.1029151
565	3.1045451
566	3.1063308
567	3.1089407
568	3.1116201
569	3.1143436
570	3.1171214
571	3.1203266
572	3.1243559
573	3.1283852
574	3.1323839
575	3.1374358
576	3.1423427
577	3.1472496
578	3.1527441
579	3.1576892
580	3.1627563
581	3.1688308
582	3.1743100
583	3.1797893
584	3.1859553
585	3.1917245
586	3.1968069
587	3.2018894
588	3.2069870
589	3.2125273
590	3.2174953
591	3.2222991
592	3.2266852
593	3.2310455
594	3.2354058
595	3.2388246
596	3.2425487
597	3.2470053
598	3.2492031
599	3.2518893
600	3.2543924
601	3.2565291
602	3.2586658
603	3.2606500
604	3.2625050
605	3.2638516
606	3.2648624
607	3.2660156
608	3.2668160
609	3.2676504
610	3.2680574
611	3.2681286
612	3.2684705
613	3.2684339
614	3.2684339
615	3.2678844
616	3.2677013
617	3.2668904
618	3.2663206
619	3.2653368
620	3.2643531
621	3.2634242
622	3.2625853
623	3.2619625
624	3.2606093
625	3.2595608
626	3.2586222
627	3.2577736
628	3.2568509
629	3.2563139
630	3.2557769
631	3.2553861
632	3.2549953
633	3.2547129
634	3.2546557
635	3.2546511
636	3.2546532
637	3.2550389
638	3.2551860
639	3.2561323
640	3.2570699
641	3.2575441
642	3.2585285
643	3.2598178
644	3.2608526
645	3.2616878
646	3.2631072
647	3.2637330
648	3.2654424
649	3.2669103
650	3.2681730
651	3.2695127
652	3.2708523
653	3.2717306
654	3.2731895
655	3.2743391
656	3.2751249
657	3.2766634
658	3.2778613
659	3.2786902
660	3.2803233
661	3.2815367
662	3.2826916
663	3.2838464
664	3.2849479
665	3.2871515
666	3.2886719
667	3.2905300
668	3.2922870
669	3.2938551
670	3.2959289
671	3.2988596
672	3.3013703
673	3.3040687
674	3.3073227
675	3.3101615
676	3.3130003
677	3.3172433
678	3.3215997
679	3.3258165
680	3.3299799
681	3.3347036
682	3.3394961
683	3.3443801
684	3.3506377
685	3.3568342
686	3.3630825
687	3.3695763
688	3.3759040
689	3.3825321
690	3.3891601
691	3.3960283
692	3.4036596
693	3.4120845
694	3.4170906
695	3.4253324
696	3.4321089
697	3.4388854
698	3.4463335
699	3.4536290
700	3.4608431
701	3.4677214
702	3.4745943
703	3.4807047
704	3.4865655
705	3.4924263
706	3.4993250
707	3.5042090
708	3.5092456
709	3.5140227
710	3.5180291
711	3.5217913
712	3.5255459
713	3.5282321
714	3.5309031
715	3.5333680
716	3.5351275
717	3.5364462
718	3.5370462
719	3.5375667
720	3.5377562
721	3.5376011
722	3.5370648
723	3.5357718
724	3.5336743
725	3.5311066
726	3.5284153
727	3.5252508
728	3.5213640
729	3.5171516
730	3.5131426
731	3.5080551
732	3.5028048
733	3.4974324
734	3.4911443
735	3.4847062
736	3.4782017
737	3.4715032
738	3.4643213
739	3.4574947
740	3.4507597
741	3.4428537
742	3.4353140
743	3.4282475
744	3.4211810
745	3.4140381
746	3.4068953
747	3.3981651
748	3.3928843
749	3.3863367
750	3.3801630
751	3.3741457
752	3.3685803
753	3.3629726
754	3.3575835
755	3.3523471
756	3.3473468
757	3.3430551
758	3.3389862
759	3.3349173
760	3.3307601
761	3.3275273
762	3.3243847
763	3.3212421
764	3.3187391
765	3.3162360
766	3.3137300
767	3.3116450
768	3.3093373
769	3.3074390
770	3.3055406
771	3.3040248
772	3.3026829
773	3.3010491
774	3.3001799
775	3.2987368
776	3.2981347
777	3.2966390
778	3.2957581
779	3.2953874
780	3.2943191
781	3.2933568
782	3.2930981
783	3.2921275
784	3.2915483
785	3.2907476
786	3.2901524
787	3.2894612
788	3.2887707
789	3.2886414
790	3.2879088
791	3.2875120
792	3.2868608
793	3.2862696
794	3.2858109
795	3.2851797
796	3.2844757
797	3.2837717
798	3.2828383
799	3.2820236
800	3.2812090
801	3.2808881
802	3.2792702
803	3.2778661
804	3.2769198
805	3.2760041
806	3.2745144
807	3.2729393
808	3.2714609
809	3.2699703
810	3.2683769
811	3.2670907
812	3.2655645
813	3.2643435
814	3.2623056
815	3.2610671
816	3.2598258
817	3.2580728
818	3.2567006
819	3.2560102
820	3.2546847
821	3.2535450
822	3.2529045
823	3.2523948
824	3.2519198
825	3.2516197
826	3.2514535
827	3.2514660
828	3.2515535
829	3.2520725
830	3.2526597
831	3.2536292
832	3.2547052
833	3.2555370
834	3.2564571
835	3.2579180
836	3.2592255
837	3.2605737
838	3.2615047
839	3.2629241
840	3.2643435
841	3.2656408
842	3.2668954
843	3.2683728
844	3.2693293
845	3.2705706
846	3.2717634
847	3.2727351
848	3.2738969
849	3.2744473
850	3.2757446
851	3.2764738
852	3.2770175
853	3.2775837
854	3.2782934
855	3.2786414
856	3.2790443
857	3.2793374
858	3.2796304
859	3.2800028
860	3.2801828
861	3.2803629
862	3.2804302
863	3.2807072
864	3.2807965
865	3.2809949
866	3.2810341
867	3.2810734
868	3.2810886
869	3.2811628
870	3.2811344
871	3.2809905
872	3.2808466
873	3.2806504
874	3.2805361
875	3.2805218
876	3.2804912
877	3.2804200
878	3.2803157
879	3.2801411
880	3.2797985
881	3.2796314
882	3.2796060
883	3.2793923
884	3.2789994
885	3.2788276
886	3.2783850
887	3.2782306
888	3.2778591
889	3.2777440
890	3.2777178
891	3.2773594
892	3.2773472
893	3.2769983
894	3.2767482
895	3.2766145
896	3.2763093
897	3.2760346
898	3.2758056
899	3.2757293
900	3.2755767
901	3.2749924
902	3.2745999
903	3.2743328
904	3.2740499
905	3.2735153
906	3.2734501
907	3.2729956
908	3.2728091
909	3.2723716
910	3.2723105
911	3.2716695
912	3.2710895
913	3.2705781
914	3.2704180
915	3.2700212
916	3.2699906
917	3.2689004
918	3.2684235
919	3.2679742
920	3.2671803
921	3.2667779
922	3.2663581
923	3.2662666
924	3.2655645
925	3.2650914
926	3.2645724
927	3.2638856
928	3.2630370
929	3.2624771
930	3.2621075
931	3.2612908
932	3.2606805
933	3.2604363
934	3.2594908
935	3.2590566
936	3.2579946
937	3.2574116
938	3.2567061
939	3.2559186
940	3.2553203
941	3.2550944
942	3.2544229
943	3.2536475
944	3.2528417
945	3.2523574
946	3.2519809
947	3.2510041
948	3.2505157
949	3.2497511
950	3.2493557
951	3.2488063
952	3.2480126
953	3.2474196
954	3.2470541
955	3.2464253
956	3.2460896
957	3.2450157
958	3.2445309
959	3.2442042
960	3.2435889
961	3.2431693
962	3.2424440
963	3.2421010
964	3.2416234
965	3.2412666
966	3.2408392
967	3.2404119
968	3.2397709
969	3.2393130
970	3.2386520
971	3.2386033
972	3.2383697
973	3.2377310
974	3.2373085
975	3.2368579
976	3.2366268
977	3.2364131
978	3.2361079
979	3.2356500
980	3.2349552
981	3.2344159
982	3.2341178
983	3.2340627
984	3.2335962
985	3.2332472
986	3.2329714
987	3.2325855
988	3.2325059
989	3.2320917
990	3.2317123
991	3.2315291
992	3.2311933
993	3.2309263
994	3.2306072
995	3.2304967
996	3.2304608
997	3.2301555
998	3.2296875
999	3.2296671
1000	3.2293241
1001	3.2292528
1002	3.2291656
1003	3.2289040
1004	3.2287819
1005	3.2286903
1006	3.2284232
1007	3.2283850
1008	3.2281496
1009	3.2280645
1010	3.2278828
1011	3.2278748
1012	3.2276597
1013	3.2276504
1014	3.2276524
1015	3.2276769
1016	3.2276830
1017	3.2276626
1018	3.2277074
1019	3.2278145
1020	3.2279048
1021	3.2280493
1022	3.2281075
1023	3.2281408
1024	3.2283967
1025	3.2285875
1026	3.2287208
1027	3.2287615
1028	3.2291094
1029	3.2293237
1030	3.2296061
1031	3.2299215
1032	3.2300181
1033	3.2302929
1034	3.2306286
1035	3.2309844
1036	3.2313154
1037	3.2313867
1038	3.2319830
1039	3.2319870
1040	3.2325746
1041	3.2331044
1042	3.2334904
1043	3.2335133
1044	3.2342079
1045	3.2345969
1046	3.2349784
1047	3.2354618
1048	3.2359858
1049	3.2364858
1050	3.2369858
1051	3.2375120
1052	3.2380920
1053	3.2381327
1054	3.2389864
1055	3.2396182
1056	3.2400151
1057	3.2406678
1058	3.2412216
1059	3.2418526
1060	3.2423350
1061	3.2428467
1062	3.2435405
1063	3.2442343
1064	3.2450212
1065	3.2456113
1066	3.2461506
1067	3.2467141
1068	3.2474479
1069	3.2481958
1070	3.2487758
1071	3.2495084
1072	3.2504067
1073	3.2506988
1074	3.2517600
1075	3.2522327
1076	3.2529272
1077	3.2538371
1078	3.2545348
1079	3.2551555
1080	3.2558270
1081	3.2563765
1082	3.2575669
1083	3.2581164
1084	3.2591601
1085	3.2601819
1086	3.2609388
1087	3.2616370
1088	3.2623899
1089	3.2632882
1090	3.2639510
1091	3.2648116
1092	3.2654119
1093	3.2663800
1094	3.2670297
1095	3.2678931
1096	3.2687565
1097	3.2695816
1098	3.2699601
1099	3.2710619
1100	3.2716390
1101	3.2724850
1102	3.2733309
1103	3.2740810
1104	3.2751043
1105	3.2758209
1106	3.2768268
1107	3.2772657
1108	3.2781800
1109	3.2790900
1110	3.2797892
1111	3.2804694
1112	3.2809491
1113	3.2819885
1114	3.2825517
1115	3.2834522
1116	3.2843010
1117	3.2845511
1118	3.2853447
1119	3.2863738
1120	3.2867183
1121	3.2877998
1122	3.2881835
1123	3.2893046
1124	3.2900107
1125	3.2905187
1126	3.2909918
1127	3.2920203
1128	3.2926080
1129	3.2930814
1130	3.2941357
1131	3.2944411
1132	3.2951893
1133	3.2956622
1134	3.2963235
1135	3.2970371
1136	3.2976539
1137	3.2981194
1138	3.2987452
1139	3.2988368
1140	3.2998630
1141	3.3002791
1142	3.3010269
1143	3.3011261
1144	3.3021059
1145	3.3022556
1146	3.3030259
1147	3.3036615
1148	3.3036902
1149	3.3041786
1150	3.3046670
1151	3.3053386
1152	3.3059142
1153	3.3059185
1154	3.3068837
1155	3.3074004
1156	3.3077876
1157	3.3079332
1158	3.3085001
1159	3.3088388
1160	3.3094561
1161	3.3097596
1162	3.3103192
1163	3.3107548
1164	3.3108025
1165	3.3110468
1166	3.3116267
1167	3.3116267
1168	3.3121762
1169	3.3127169
1170	3.3127867
1171	3.3129698
1172	3.3136675
1173	3.3138856
1174	3.3140814
1175	3.3144625
1176	3.3148319
1177	3.3152325
1178	3.3153508
1179	3.3157142
1180	3.3159002
1181	3.3162622
1182	3.3165870
1183	3.3167631
1184	3.3167688
1185	3.3169155
1186	3.3169198
1187	3.3174494
1188	3.3175359
1189	3.3176223
1190	3.3180499
1191	3.3181285
1192	3.3183117
1193	3.3183361
1194	3.3188402
1195	3.3188917
1196	3.3189680
1197	3.3192572
1198	3.3193190
1199	3.3195480
1200	3.3197318
1201	3.3198113
1202	3.3198329
1203	3.3200175
1204	3.3201471
1205	3.3201476
1206	3.3201999
1207	3.3202522
1208	3.3205575
1209	3.3205518
1210	3.3205471
1211	3.3203569
1212	3.3204250
1213	3.3205706
1214	3.3205553
1215	3.3204942
1216	3.3205858
1217	3.3206163
1218	3.3206905
1219	3.3206930
1220	3.3206316
1221	3.3205473
1222	3.3205999
1223	3.3205705
1224	3.3203599
1225	3.3202826
1226	3.3202740
1227	3.3202976
1228	3.3202958
1229	3.3202391
1230	3.3201141
1231	3.3201127
1232	3.3199452
1233	3.3198026
1234	3.3195070
1235	3.3194717
1236	3.3192020
1237	3.3188917
1238	3.3187365
1239	3.3186793
1240	3.3186719
1241	3.3186277
1242	3.3183727
1243	3.3181057
1244	3.3178538
1245	3.3178248
1246	3.3177957
1247	3.3172128
1248	3.3170093
1249	3.3169860
1250	3.3167680
1251	3.3164133
1252	3.3160689
1253	3.3159002
1254	3.3157781
1255	3.3152781
1256	3.3148919
1257	3.3146334
1258	3.3145062
1259	3.3141603
1260	3.3137126
1261	3.3136719
1262	3.3131943
1263	3.3130614
1264	3.3124814
1265	3.3121151
1266	3.3116878
1267	3.3112706
1268	3.3111994
1269	3.3105310
1270	3.3101626
1271	3.3101005
1272	3.3099682
1273	3.3090418
1274	3.3087574
1275	3.3084521
1276	3.3074957
1277	3.3073838
1278	3.3068343
1279	3.3066511
1280	3.3062238
1281	3.3054825
1282	3.3048851
1283	3.3043374
1284	3.3038734
1285	3.3030914
1286	3.3026371
1287	3.3019990
1288	3.3016756
1289	3.3009277
1290	3.3002983
1291	3.2998572
1292	3.2996406
1293	3.2987518
1294	3.2985111
1295	3.2975929
1296	3.2970358
1297	3.2960615
1298	3.2956113
1299	3.2948496
1300	3.2939552
1301	3.2932812
1302	3.2926168
1303	3.2917789
1304	3.2913073
1305	3.2905068
1306	3.2897064
1307	3.2892214
1308	3.2882023
1309	3.2874967
1310	3.2863498
1311	3.2853919
1312	3.2845714
1313	3.2837778
1314	3.2830248
1315	3.2822006
1316	3.2812151
1317	3.2802296
1318	3.2793836
1319	3.2785376
1320	3.2774540
1321	3.2764416
1322	3.2753010
1323	3.2745083
1324	3.2733484
1325	3.2722495
1326	3.2709623
1327	3.2701433
1328	3.2688583
1329	3.2680553
1330	3.2665867
1331	3.2655747
1332	3.2644656
1333	3.2631748
1334	3.2619090
1335	3.2608942
1336	3.2594406
1337	3.2584217
1338	3.2568649
1339	3.2555741
1340	3.2544534
1341	3.2529591
1342	3.2517977
1343	3.2501871
1344	3.2487147
1345	3.2472190
1346	3.2460285
1347	3.2444107
1348	3.2431592
1349	3.2422434
1350	3.2405340
1351	3.2386589
1352	3.2370687
1353	3.2356398
1354	3.2339915
1355	3.2325670
1356	3.2309622
1357	3.2294229
1358	3.2276916
1359	3.2262178
1360	3.2244443
1361	3.2228561
1362	3.2215551
1363	3.2197809
1364	3.2180067
1365	3.2168466
1366	3.2146750
1367	3.2131531
1368	3.2114931
1369	3.2099887
1370	3.2084293
1371	3.2064109
1372	3.2045775
1373	3.2033240
1374	3.2013399
1375	3.1996916
1376	3.1987453
1377	3.1964283
1378	3.1945987
1379	3.1930371
1380	3.1913582
1381	3.1895921
1382	3.1878042
1383	3.1862693
1384	3.1850701
1385	3.1831572
1386	3.1817734
1387	3.1796570
1388	3.1777857
1389	3.1763771
1390	3.1749684
1391	3.1733790
1392	3.1718222
1393	3.1700735
1394	3.1683247
1395	3.1665719
1396	3.1650689
1397	3.1637636
1398	3.1620512
1399	3.1602769
1400	3.1589636
1401	3.1576008
1402	3.1559649
1403	3.1550945
1404	3.1531206
1405	3.1515892
1406	3.1501800
1407	3.1494474
1408	3.1474938
1409	3.1459370
1410	3.1444566
1411	3.1434645
1412	3.1419993
1413	3.1405591
1414	3.1393059
1415	3.1380616
1416	3.1366140
1417	3.1354597
1418	3.1343055
1419	3.1330402
1420	3.1317505
1421	3.1309798
1422	3.1295698
1423	3.1285578
1424	3.1275457
1425	3.1262560
1426	3.1252106
1427	3.1239590
1428	3.1229364
1429	3.1219139
1430	3.1211446
1431	3.1202045
1432	3.1190838
1433	3.1180532
1434	3.1170349
1435	3.1163888
1436	3.1152986
1437	3.1147863
1438	3.1143131
1439	3.1127258
1440	3.1123901
1441	3.1111720
1442	3.1104110
1443	3.1095858
1444	3.1089331
1445	3.1079375
1446	3.1073911
1447	3.1073229
1448	3.1060829
1449	3.1051100
1450	3.1044230
1451	3.1041483
1452	3.1034063
1453	3.1030189
1454	3.1021413
1455	3.1015231
1456	3.1009941
1457	3.1004853
1458	3.1000136
1459	3.0996611
1460	3.0989457
1461	3.0988370
1462	3.0980950
1463	3.0973966
1464	3.0972039
1465	3.0970665
1466	3.0965048
1467	3.0960164
1468	3.0954490
1469	3.0950111
1470	3.0945329
1471	3.0944047
1472	3.0939245
1473	3.0934442
1474	3.0931671
1475	3.0929151
1476	3.0925144
1477	3.0923046
1478	3.0918220
1479	3.0918162
1480	3.0912668
1481	3.0908638
1482	3.0908089
1483	3.0905952
1484	3.0902900
1485	3.0901984
1486	3.0898437
1487	3.0895574
1488	3.0892126
1489	3.0891147
1490	3.0890282
1491	3.0885833
1492	3.0885806
1493	3.0883391
1494	3.0883030
1495	3.0881081
1496	3.0878843
1497	3.0875002
1498	3.0874511
1499	3.0872374
1500	3.0868492
1501	3.0867780
1502	3.0866679
1503	3.0865982
1504	3.0865171
1505	3.0859761
1506	3.0859590
1507	3.0859482
1508	3.0857845
1509	3.0855945
1510	3.0856076
1511	3.0855989
1512	3.0852566
1513	3.0852259
1514	3.0851952
1515	3.0849481
1516	3.0847430
1517	3.0847021
1518	3.0846422
1519	3.0846601
1520	3.0846455
1521	3.0845818
1522	3.0845457
1523	3.0844677
1524	3.0844238
1525	3.0843299
1526	3.0838612
1527	3.0839009
1528	3.0838797
1529	3.0838492
1530	3.0838263
1531	3.0838012
1532	3.0836965
1533	3.0836965
1534	3.0835512
1535	3.0835058
1536	3.0832166
1537	3.0831547
1538	3.0830174
1539	3.0829716
1540	3.0829151
1541	3.0828113
1542	3.0826078
1543	3.0827472
1544	3.0827469
1545	3.0827350
1546	3.0826994
1547	3.0825977
1548	3.0825889
1549	3.0824465
1550	3.0824537
1551	3.0824427
1552	3.0824094
1553	3.0824069
1554	3.0824527
1555	3.0824650
1556	3.0824603
1557	3.0824668
1558	3.0825366
1559	3.0825366
1560	3.0826365
1561	3.0826316
1562	3.0826451
1563	3.0826402
1564	3.0826892
1565	3.0827808
1566	3.0828215
1567	3.0828622
1568	3.0828619
1569	3.0828677
1570	3.0828912
1571	3.0831635
1572	3.0832718
1573	3.0833404
1574	3.0834015
1575	3.0835643
1576	3.0836355
1577	3.0838551
1578	3.0839088
1579	3.0839045
1580	3.0839084
1581	3.0839713
1582	3.0844410
1583	3.0844597
1584	3.0844728
1585	3.0845425
1586	3.0846611
1587	3.0847408
1588	3.0847751
1589	3.0848183
1590	3.0848957
1591	3.0849328
1592	3.0849278
1593	3.0849422
1594	3.0850101
1595	3.0850209
1596	3.0851264
1597	3.0852320
1598	3.0852520
1599	3.0852506
1600	3.0852479
1601	3.0852486
1602	3.0852493
1603	3.0854533
1604	3.0854343
1605	3.0854317
1606	3.0854578
1607	3.0854568
1608	3.0854626
1609	3.0855382
1610	3.0855535
1611	3.0856441
1612	3.0856502
1613	3.0855978
1614	3.0855989
1615	3.0857366
1616	3.0857004
1617	3.0857020
1618	3.0858089
1619	3.0858173
1620	3.0857951
1621	3.0857341
1622	3.0856909
1623	3.0857363
1624	3.0858330
1625	3.0858282
1626	3.0857938
1627	3.0857944
1628	3.0857981
1629	3.0857919
1630	3.0858965
1631	3.0859271
1632	3.0859215
1633	3.0859339
1634	3.0859516
1635	3.0859694
1636	3.0859758
1637	3.0859783
1638	3.0860619
1639	3.0860747
1640	3.0860824
1641	3.0860897
1642	3.0860653
1643	3.0860502
1644	3.0860351
1645	3.0859569
1646	3.0860478
1647	3.0860826
1648	3.0860775
1649	3.0860470
1650	3.0860092
1651	3.0860493
1652	3.0860775
1653	3.0860979
1654	3.0860775
1655	3.0860906
1656	3.0860775
1657	3.0860836
1658	3.0861580
1659	3.0861386
1660	3.0859176
1661	3.0859277
1662	3.0858615
1663	3.0858908
1664	3.0859340
1665	3.0860355
