x	y
460	3.7223015
461	3.7251599
462	3.7280182
463	3.7296361
464	3.7320076
465	3.7337760
466	3.7351440
467	3.7361532
468	3.7371480
469	3.7378473
470	3.7386676
471	3.7389767
472	3.7396827
473	3.7398429
474	3.7400031
475	3.7400775
476	3.7400629
477	3.7398513
478	3.7395672
479	3.7392832
480	3.7390378
481	3.7379084
482	3.7366873
483	3.7352661
484	3.7338333
485	3.7317270
486	3.7293842
487	3.7272856
488	3.7244468
489	3.7215462
490	3.7186455
491	3.7156396
492	3.7127019
493	3.7098254
494	3.7070171
495	3.7045358
496	3.7027130
497	3.7009833
498	3.7000592
499	3.6997358
500	3.6995486
501	3.6997765
502	3.7006068
503	3.7025573
504	3.7045077
505	3.7067728
506	3.7085738
507	3.7119834
508	3.7148315
509	3.7174926
510	3.7200687
511	3.7225543
512	3.7251336
513	3.7274383
514	3.7298955
515	3.7316965
516	3.7334517
517	3.7351642
518	3.7367484
519	3.7376336
520	3.7383815
521	3.7394906
522	3.7404394
523	3.7409944
524	3.7411593
525	3.7417719
526	3.7422124
527	3.7423040
528	3.7425920
529	3.7427435
530	3.7430060
531	3.7430540
532	3.7436180
533	3.7439204
534	3.7442270
535	3.7447532
536	3.7448192
537	3.7456589
538	3.7465132
539	3.7468217
540	3.7483174
541	3.7500684
542	3.7508204
543	3.7538577
544	3.7567499
545	3.7596422
546	3.7631220
547	3.7679051
548	3.7729388
549	3.7786322
550	3.7851000
551	3.7921469
552	3.7992026
553	3.8075054
554	3.8159303
555	3.8264919
556	3.8361989
557	3.8477984
558	3.8579937
559	3.8688606
560	3.8800938
561	3.8917544
562	3.9024992
563	3.9143428
564	3.9244161
565	3.9360767
566	3.9436469
567	3.9529265
568	3.9617482
569	3.9701273
570	3.9785064
571	3.9844283
572	3.9905638
573	3.9958293
574	4.0008202
575	4.0055501
576	4.0087567
577	4.0124960
578	4.0156119
579	4.0180603
580	4.0198678
581	4.0213940
582	4.0230220
583	4.0241274
584	4.0247237
585	4.0249323
586	4.0249860
587	4.0249218
588	4.0245686
589	4.0232866
590	4.0216321
591	4.0200815
592	4.0174807
593	4.0148312
594	4.0113513
595	4.0071541
596	4.0029875
597	3.9968336
598	3.9907225
599	3.9846114
600	3.9770134
601	3.9694877
602	3.9619619
603	3.9502402
604	3.9421817
605	3.9316810
606	3.9214247
607	3.9097031
608	3.8985614
609	3.8874198
610	3.8764308
611	3.8661134
612	3.8532318
613	3.8436775
614	3.8341231
615	3.8259425
616	3.8156250
617	3.8078717
618	3.7995688
619	3.7939523
620	3.7876946
621	3.7814370
622	3.7778961
623	3.7735005
624	3.7702954
625	3.7670903
626	3.7623894
627	3.7619454
628	3.7596422
629	3.7577386
630	3.7564763
631	3.7555518
632	3.7543962
633	3.7535323
634	3.7529572
635	3.7525298
636	3.7516141
637	3.7509469
638	3.7507327
639	3.7501321
640	3.7496605
641	3.7493476
642	3.7492484
643	3.7487207
644	3.7487142
645	3.7482991
646	3.7479121
647	3.7477740
648	3.7473833
649	3.7471325
650	3.7470781
651	3.7468914
652	3.7463430
653	3.7460869
654	3.7459792
655	3.7458837
656	3.7458143
657	3.7455091
658	3.7450563
659	3.7448292
660	3.7447765
661	3.7442968
662	3.7441616
663	3.7440797
664	3.7440321
665	3.7434062
666	3.7429144
667	3.7427618
668	3.7421339
669	3.7418400
670	3.7409151
671	3.7397354
672	3.7387678
673	3.7378002
674	3.7362975
675	3.7348559
676	3.7331465
677	3.7310097
678	3.7285575
679	3.7259329
680	3.7238669
681	3.7205443
682	3.7175482
683	3.7143278
684	3.7111440
685	3.7078412
686	3.7045140
687	3.7012783
688	3.6985921
689	3.6966996
690	3.6947460
691	3.6931892
692	3.6923055
693	3.6919988
694	3.6920086
695	3.6921842
696	3.6935446
697	3.6947765
698	3.6969743
699	3.6991874
700	3.7014004
701	3.7047582
702	3.7081010
703	3.7113028
704	3.7138913
705	3.7164798
706	3.7197154
707	3.7226153
708	3.7251336
709	3.7273772
710	3.7296819
711	3.7313150
712	3.7330651
713	3.7348152
714	3.7360894
715	3.7371147
716	3.7379312
717	3.7389576
718	3.7396233
719	3.7399841
720	3.7406004
721	3.7408947
722	3.7409303
723	3.7415658
724	3.7417386
725	3.7419113
726	3.7417751
727	3.7418224
728	3.7419987
729	3.7419881
730	3.7419545
731	3.7419208
732	3.7416171
733	3.7416128
734	3.7416084
735	3.7411928
736	3.7410341
737	3.7407981
738	3.7406098
739	3.7404152
740	3.7400451
741	3.7398678
742	3.7396904
743	3.7393837
744	3.7392253
745	3.7386160
746	3.7386104
747	3.7383594
748	3.7381085
749	3.7377878
750	3.7377863
751	3.7375115
752	3.7372979
753	3.7369754
754	3.7369087
755	3.7367484
756	3.7359548
757	3.7358937
758	3.7357563
759	3.7353519
760	3.7350561
761	3.7347603
762	3.7342629
763	3.7341741
764	3.7341233
765	3.7336654
766	3.7332889
767	3.7330468
768	3.7330320
769	3.7328412
770	3.7326275
771	3.7319372
772	3.7318160
773	3.7316948
774	3.7313150
775	3.7311318
776	3.7307350
777	3.7299719
778	3.7296178
779	3.7288852
780	3.7283542
781	3.7280793
782	3.7278351
783	3.7271025
784	3.7269957
785	3.7262900
786	3.7256831
787	3.7251545
788	3.7249963
789	3.7239146
790	3.7236532
791	3.7225848
792	3.7218319
793	3.7210283
794	3.7203183
795	3.7194672
796	3.7188424
797	3.7182177
798	3.7172282
799	3.7165256
800	3.7157777
801	3.7149056
802	3.7143114
803	3.7137172
804	3.7125044
805	3.7118661
806	3.7113211
807	3.7104053
808	3.7097033
809	3.7086654
810	3.7081465
811	3.7072857
812	3.7063523
813	3.7055152
814	3.7047887
815	3.7041528
816	3.7033785
817	3.7027837
818	3.7023671
819	3.7013908
820	3.7009121
821	3.6999207
822	3.6992693
823	3.6990806
824	3.6985006
825	3.6979511
826	3.6969365
827	3.6965164
828	3.6959168
829	3.6953565
830	3.6949063
831	3.6943343
832	3.6941660
833	3.6932198
834	3.6926500
835	3.6919275
836	3.6915897
837	3.6912906
838	3.6907611
839	3.6901758
840	3.6900207
841	3.6892990
842	3.6888364
843	3.6882090
844	3.6877802
845	3.6872842
846	3.6868269
847	3.6867485
848	3.6863037
849	3.6858815
850	3.6854420
851	3.6849704
852	3.6848803
853	3.6846850
854	3.6839249
855	3.6835128
856	3.6830488
857	3.6827257
858	3.6826581
859	3.6820340
860	3.6818416
861	3.6815638
862	3.6812860
863	3.6810403
864	3.6801917
865	3.6799617
866	3.6798193
867	3.6796056
868	3.6794225
869	3.6794225
870	3.6788265
871	3.6787204
872	3.6783680
873	3.6782320
874	3.6781811
875	3.6780900
876	3.6779989
877	3.6777639
878	3.6776673
879	3.6774856
880	3.6774383
881	3.6774170
882	3.6774383
883	3.6774114
884	3.6772857
885	3.6772508
886	3.6773112
887	3.6773696
888	3.6774634
889	3.6777394
890	3.6777258
891	3.6777537
892	3.6778962
893	3.6781832
894	3.6782194
895	3.6782625
896	3.6786724
897	3.6786975
898	3.6790867
899	3.6797144
900	3.6797643
901	3.6799719
902	3.6803687
903	3.6809557
904	3.6812379
905	3.6816290
906	3.6820447
907	3.6821392
908	3.6827235
909	3.6829634
910	3.6836308
911	3.6841355
912	3.6843675
913	3.6847949
914	3.6853584
915	3.6855580
916	3.6864127
917	3.6864737
918	3.6872048
919	3.6879358
920	3.6885877
921	3.6891672
922	3.6899028
923	3.6899994
924	3.6908817
925	3.6916121
926	3.6917546
927	3.6927036
928	3.6934716
929	3.6941966
930	3.6946544
931	3.6954794
932	3.6962231
933	3.6966691
934	3.6974017
935	3.6978901
936	3.6989342
937	3.6995323
938	3.7003931
939	3.7012722
940	3.7017057
941	3.7027639
942	3.7036023
943	3.7036288
944	3.7046972
945	3.7058949
946	3.7064371
947	3.7074555
948	3.7083435
949	3.7083907
950	3.7097163
951	3.7104053
952	3.7114127
953	3.7124296
954	3.7130228
955	3.7140363
956	3.7149773
957	3.7156098
958	3.7162661
959	3.7172604
960	3.7178534
961	3.7189233
962	3.7197307
963	3.7204481
964	3.7213333
965	3.7217912
966	3.7228174
967	3.7237142
968	3.7246707
969	3.7254923
970	3.7262427
971	3.7268583
972	3.7271941
973	3.7276825
974	3.7289340
975	3.7300392
976	3.7309755
977	3.7316711
978	3.7324749
979	3.7331465
980	3.7339256
981	3.7347047
982	3.7354435
983	3.7362117
984	3.7367118
985	3.7374455
986	3.7384578
987	3.7393939
988	3.7398314
989	3.7403903
990	3.7405946
991	3.7415103
992	3.7426557
993	3.7432655
994	3.7435860
995	3.7440831
996	3.7447765
997	3.7455701
998	3.7461603
999	3.7469743
1000	3.7475848
1001	3.7480573
1002	3.7485600
1003	3.7492026
1004	3.7497588
1005	3.7500329
1006	3.7505201
1007	3.7510074
1008	3.7516444
1009	3.7522815
1010	3.7528657
1011	3.7530411
1012	3.7536287
1013	3.7539950
1014	3.7546840
1015	3.7551640
1016	3.7557129
1017	3.7560677
1018	3.7564226
1019	3.7566965
1020	3.7572307
1021	3.7576013
1022	3.7581006
1023	3.7581770
1024	3.7582075
1025	3.7588540
1026	3.7594224
1027	3.7602085
1028	3.7604589
1029	3.7607093
1030	3.7608847
1031	3.7609852
1032	3.7613210
1033	3.7619010
1034	3.7619010
1035	3.7623545
1036	3.7628080
1037	3.7629897
1038	3.7631322
1039	3.7632441
1040	3.7635799
1041	3.7642572
1042	3.7644627
1043	3.7646681
1044	3.7650328
1045	3.7651977
1046	3.7652282
1047	3.7655945
1048	3.7658311
1049	3.7660949
1050	3.7661278
1051	3.7665408
1052	3.7665767
1053	3.7666793
1054	3.7667240
1055	3.7669529
1056	3.7672022
1057	3.7675972
1058	3.7676519
1059	3.7677007
1060	3.7678228
1061	3.7681775
1062	3.7682574
1063	3.7682807
1064	3.7685860
1065	3.7686394
1066	3.7690030
1067	3.7690758
1068	3.7690977
1069	3.7691160
1070	3.7691398
1071	3.7691427
1072	3.7691456
1073	3.7692575
1074	3.7692575
1075	3.7693593
1076	3.7697711
1077	3.7697226
1078	3.7695608
1079	3.7695675
1080	3.7696798
1081	3.7696872
1082	3.7697000
1083	3.7697429
1084	3.7697478
1085	3.7697513
1086	3.7696930
1087	3.7696157
1088	3.7695933
1089	3.7696020
1090	3.7696329
1091	3.7696147
1092	3.7694870
1093	3.7694890
1094	3.7694865
1095	3.7694808
1096	3.7694610
1097	3.7691826
1098	3.7690866
1099	3.7690716
1100	3.7689319
1101	3.7688961
1102	3.7688602
1103	3.7687691
1104	3.7683708
1105	3.7682502
1106	3.7682458
1107	3.7680627
1108	3.7679697
1109	3.7679013
1110	3.7677400
1111	3.7673955
1112	3.7673650
1113	3.7670859
1114	3.7668766
1115	3.7664870
1116	3.7662661
1117	3.7660655
1118	3.7659405
1119	3.7657602
1120	3.7653358
1121	3.7652292
1122	3.7651226
1123	3.7648314
1124	3.7642645
1125	3.7642514
1126	3.7639927
1127	3.7637340
1128	3.7635417
1129	3.7628612
1130	3.7626947
1131	3.7621554
1132	3.7619131
1133	3.7616709
1134	3.7612399
1135	3.7609039
1136	3.7604174
1137	3.7600233
1138	3.7599779
1139	3.7593122
1140	3.7589357
1141	3.7584357
1142	3.7582177
1143	3.7577496
1144	3.7573077
1145	3.7571900
1146	3.7566507
1147	3.7559244
1148	3.7551980
1149	3.7550024
1150	3.7546666
1151	3.7539485
1152	3.7532304
1153	3.7532014
1154	3.7526010
1155	3.7515835
1156	3.7512478
1157	3.7505966
1158	3.7499352
1159	3.7494163
1160	3.7486379
1161	3.7480427
1162	3.7475848
1163	3.7466516
1164	3.7458418
1165	3.7451607
1166	3.7447154
1167	3.7436699
1168	3.7428145
1169	3.7426702
1170	3.7420598
1171	3.7407603
1172	3.7399001
1173	3.7388775
1174	3.7385799
1175	3.7371176
1176	3.7364940
1177	3.7353748
1178	3.7342698
1179	3.7331770
1180	3.7318891
1181	3.7311318
1182	3.7298468
1183	3.7290561
1184	3.7276985
1185	3.7263724
1186	3.7253009
1187	3.7243476
1188	3.7228770
1189	3.7216678
1190	3.7205091
1191	3.7192474
1192	3.7175845
1193	3.7162876
1194	3.7149907
1195	3.7136944
1196	3.7118360
1197	3.7102851
1198	3.7089172
1199	3.7071003
1200	3.7052424
1201	3.7039035
1202	3.7022857
1203	3.7005457
1204	3.6990500
1205	3.6970063
1206	3.6949626
1207	3.6929552
1208	3.6908873
1209	3.6895262
1210	3.6874418
1211	3.6854315
1212	3.6837875
1213	3.6816202
1214	3.6792597
1215	3.6769448
1216	3.6748539
1217	3.6726688
1218	3.6704863
1219	3.6682230
1220	3.6661237
1221	3.6637072
1222	3.6615714
1223	3.6591722
1224	3.6569255
1225	3.6553993
1226	3.6526825
1227	3.6498277
1228	3.6473886
1229	3.6451516
1230	3.6429146
1231	3.6400452
1232	3.6374429
1233	3.6349857
1234	3.6326683
1235	3.6302932
1236	3.6276215
1237	3.6253016
1238	3.6227528
1239	3.6203810
1240	3.6179948
1241	3.6150662
1242	3.6124506
1243	3.6100646
1244	3.6076763
1245	3.6054461
1246	3.6035678
1247	3.6004695
1248	3.5981344
1249	3.5953719
1250	3.5927278
1251	3.5905324
1252	3.5887937
1253	3.5862602
1254	3.5838487
1255	3.5813151
1256	3.5791682
1257	3.5768347
1258	3.5745233
1259	3.5724247
1260	3.5703261
1261	3.5682199
1262	3.5658564
1263	3.5636346
1264	3.5615451
1265	3.5595265
1266	3.5579737
1267	3.5557148
1268	3.5540258
1269	3.5517669
1270	3.5499049
1271	3.5478629
1272	3.5464250
1273	3.5446241
1274	3.5427838
1275	3.5409436
1276	3.5392720
1277	3.5378475
1278	3.5360422
1279	3.5343677
1280	3.5328451
1281	3.5313686
1282	3.5296862
1283	3.5285374
1284	3.5273571
1285	3.5263396
1286	3.5246389
1287	3.5231650
1288	3.5220152
1289	3.5208262
1290	3.5193799
1291	3.5183188
1292	3.5173754
1293	3.5167852
1294	3.5154480
1295	3.5146281
1296	3.5133800
1297	3.5124507
1298	3.5112468
1299	3.5107108
1300	3.5097223
1301	3.5090190
1302	3.5087063
1303	3.5074349
1304	3.5068221
1305	3.5062094
1306	3.5053409
1307	3.5047737
1308	3.5044531
1309	3.5037018
1310	3.5029167
1311	3.5025504
1312	3.5019078
1313	3.5017161
1314	3.5012785
1315	3.5005536
1316	3.5004849
1317	3.4996476
1318	3.4991563
1319	3.4989587
1320	3.4989180
1321	3.4984131
1322	3.4981955
1323	3.4976156
1324	3.4972870
1325	3.4972493
1326	3.4967915
1327	3.4965777
1328	3.4961940
1329	3.4960405
1330	3.4958288
1331	3.4957012
1332	3.4955093
1333	3.4954177
1334	3.4952317
1335	3.4950456
1336	3.4950209
1337	3.4947313
1338	3.4945418
1339	3.4944715
1340	3.4941662
1341	3.4940848
1342	3.4940518
1343	3.4939461
1344	3.4938203
1345	3.4937282
1346	3.4937227
1347	3.4935201
1348	3.4935023
1349	3.4934642
1350	3.4934642
1351	3.4934688
1352	3.4934947
1353	3.4934886
1354	3.4935130
1355	3.4935374
1356	3.4935132
1357	3.4935527
1358	3.4935259
1359	3.4935316
1360	3.4937738
1361	3.4939453
1362	3.4940597
1363	3.4941246
1364	3.4943259
1365	3.4944724
1366	3.4945631
1367	3.4945936
1368	3.4953000
1369	3.4955994
1370	3.4958989
1371	3.4961504
1372	3.4962419
1373	3.4964861
1374	3.4973103
1375	3.4979935
1376	3.4983075
1377	3.4991137
1378	3.4994471
1379	3.5002074
1380	3.5008546
1381	3.5014628
1382	3.5020711
1383	3.5029371
1384	3.5034051
1385	3.5049353
1386	3.5061401
1387	3.5068341
1388	3.5080551
1389	3.5093295
1390	3.5102529
1391	3.5117268
1392	3.5125423
1393	3.5141296
1394	3.5156747
1395	3.5168570
1396	3.5176094
1397	3.5190695
1398	3.5200820
1399	3.5214309
1400	3.5220661
1401	3.5229847
1402	3.5238177
1403	3.5242944
1404	3.5250575
1405	3.5258512
1406	3.5265430
1407	3.5269501
1408	3.5277757
1409	3.5278048
1410	3.5278658
1411	3.5283542
1412	3.5288426
1413	3.5291537
1414	3.5291784
1415	3.5298042
1416	3.5298374
1417	3.5298706
1418	3.5299110
1419	3.5304692
1420	3.5307201
1421	3.5309296
1422	3.5309489
1423	3.5310622
1424	3.5316026
1425	3.5316713
1426	3.5318341
1427	3.5319829
1428	3.5323988
1429	3.5324144
1430	3.5324300
1431	3.5325728
1432	3.5327612
1433	3.5327753
1434	3.5329330
1435	3.5330817
1436	3.5332304
1437	3.5332535
1438	3.5336416
1439	3.5336830
1440	3.5337637
1441	3.5338095
1442	3.5339320
1443	3.5339372
1444	3.5341314
1445	3.5342400
1446	3.5343002
1447	3.5343808
1448	3.5345193
1449	3.5345577
1450	3.5345962
1451	3.5346220
1452	3.5346269
1453	3.5346231
1454	3.5346142
1455	3.5347034
1456	3.5348749
1457	3.5349247
1458	3.5349747
1459	3.5350003
1460	3.5349942
1461	3.5350007
1462	3.5350087
1463	3.5350614
1464	3.5351891
1465	3.5351918
1466	3.5352153
1467	3.5352834
1468	3.5353139
1469	3.5354507
1470	3.5354394
1471	3.5354427
1472	3.5354931
1473	3.5355598
1474	3.5355617
1475	3.5356679
1476	3.5358248
1477	3.5357378
1478	3.5357270
1479	3.5357304
1480	3.5357783
1481	3.5358225
1482	3.5358786
1483	3.5358768
1484	3.5358997
1485	3.5360877
1486	3.5361184
1487	3.5361340
1488	3.5361116
1489	3.5360771
1490	3.5360872
1491	3.5361607
1492	3.5363800
1493	3.5363664
1494	3.5363945
1495	3.5364128
1496	3.5364433
1497	3.5364581
1498	3.5364657
1499	3.5364733
1500	3.5364755
1501	3.5364989
1502	3.5365147
1503	3.5365731
1504	3.5366744
1505	3.5366167
1506	3.5366091
1507	3.5366168
1508	3.5367353
1509	3.5367592
1510	3.5367674
1511	3.5368578
1512	3.5369969
1513	3.5369748
1514	3.5369623
1515	3.5369706
1516	3.5369948
1517	3.5369955
1518	3.5369822
1519	3.5369418
1520	3.5369478
1521	3.5371149
1522	3.5371316
1523	3.5371851
1524	3.5370481
1525	3.5371480
1526	3.5371585
1527	3.5371505
1528	3.5371669
1529	3.5372401
1530	3.5373279
1531	3.5374094
1532	3.5371975
1533	3.5371975
1534	3.5375582
1535	3.5375471
1536	3.5374981
1537	3.5374645
1538	3.5374710
1539	3.5374695
1540	3.5374718
1541	3.5374577
1542	3.5373954
1543	3.5374118
1544	3.5377365
1545	3.5377352
1546	3.5375904
1547	3.5376255
1548	3.5377547
1549	3.5377987
1550	3.5377865
1551	3.5377725
1552	3.5377712
1553	3.5377407
1554	3.5377483
1555	3.5377610
1556	3.5377412
1557	3.5377523
1558	3.5377864
1559	3.5378054
1560	3.5378244
1561	3.5378514
1562	3.5378547
1563	3.5380878
1564	3.5381718
1565	3.5382360
1566	3.5383578
1567	3.5382850
1568	3.5382031
1569	3.5382138
1570	3.5382138
1571	3.5382138
1572	3.5382025
1573	3.5382138
1574	3.5382836
1575	3.5382836
1576	3.5383134
1577	3.5383067
1578	3.5383110
1579	3.5384144
1580	3.5384270
1581	3.5384300
1582	3.5385190
1583	3.5385826
1584	3.5385258
1585	3.5385081
1586	3.5385447
1587	3.5385912
1588	3.5386312
1589	3.5386476
1590	3.5386499
1591	3.5386646
1592	3.5387073
1593	3.5388141
1594	3.5388374
1595	3.5388461
1596	3.5388548
1597	3.5388199
1598	3.5387938
1599	3.5388638
1600	3.5388782
1601	3.5388746
1602	3.5388854
1603	3.5388870
1604	3.5388884
1605	3.5389009
1606	3.5389134
1607	3.5390052
1608	3.5390075
1609	3.5390031
1610	3.5390492
1611	3.5390536
1612	3.5390253
1613	3.5390380
1614	3.5390470
1615	3.5390497
1616	3.5391056
1617	3.5391719
1618	3.5391684
1619	3.5391819
1620	3.5392560
1621	3.5391992
1622	3.5392008
1623	3.5392466
1624	3.5393483
1625	3.5392588
1626	3.5392440
1627	3.5392745
1628	3.5394602
1629	3.5394450
1630	3.5392735
1631	3.5392696
1632	3.5392712
1633	3.5393396
1634	3.5393493
1635	3.5393503
1636	3.5393776
1637	3.5394048
1638	3.5395847
1639	3.5395810
1640	3.5396119
1641	3.5395787
1642	3.5395787
1643	3.5395787
1644	3.5396805
1645	3.5396624
1646	3.5396302
1647	3.5396485
1648	3.5396135
1649	3.5396114
1650	3.5396393
1651	3.5396688
1652	3.5396703
1653	3.5396637
1654	3.5396790
1655	3.5398226
1656	3.5398185
1657	3.5396935
1658	3.5397377
1659	3.5397019
1660	3.5397218
1661	3.5397844
1662	3.5397400
1663	3.5397472
1664	3.5397553
1665	3.5397655
