x	y
400	38690.7950960
401	38690.7076626
402	38690.6955365
403	38690.9065132
404	38690.9142543
405	38690.9219955
406	38690.7729785
407	38690.9036102
408	38691.8964116
409	38691.6874007
410	38691.5617297
411	38691.2084177
412	38690.5117150
413	38690.5639677
414	38690.8382944
415	38690.6096888
416	38689.8476703
417	38690.0194268
418	38689.7652479
419	38690.0366905
420	38690.5770309
421	38690.6089998
422	38690.6938550
423	38690.6240216
424	38690.6727692
425	38690.3692076
426	38690.2504515
427	38690.2504515
428	38690.2310986
429	38690.2117458
430	38690.0633739
431	38690.3549569
432	38690.2659338
433	38690.1769107
434	38690.1198198
435	38689.8004977
436	38690.1923929
437	38690.1198198
438	38689.8779091
439	38689.9238721
440	38690.0022512
441	38690.0688890
442	38689.6225244
443	38689.4666610
444	38689.7942102
445	38689.8585563
446	38689.0094499
447	38688.8914954
448	38688.8865839
449	38688.6828705
450	38688.6828705
451	38688.9441340
452	38689.0747658
453	38689.8730709
454	38689.2344268
455	38689.2053975
456	38688.4216070
457	38688.8105993
458	38688.7906461
459	38688.7481864
460	38687.8119922
461	38687.7396797
462	38687.8990800
463	38688.4216070
464	38688.4216070
465	38688.0244984
466	38688.0035854
467	38688.0483734
468	38687.6004931
469	38687.6216150
470	38687.6004931
471	38687.0254370
472	38687.0209224
473	38687.0354809
474	38687.0826316
475	38687.3243003
476	38688.6559367
477	38688.4144682
478	38688.0803944
479	38687.7993783
480	38687.8990800
481	38687.9513327
482	38688.0326147
483	38687.6378165
484	38687.3939706
485	38687.4092109
486	38687.5507287
487	38687.8571896
488	38687.8337641
489	38687.8468273
490	38687.8468273
491	38687.3765530
492	38687.1056131
493	38687.5129906
494	38687.4885231
495	38687.3765530
496	38686.4476161
497	38686.5690113
498	38686.4529820
499	38686.7906438
500	38686.7047326
501	38686.8017733
502	38686.7233943
503	38686.8540260
504	38687.1806054
505	38686.7233942
506	38686.3847193
507	38686.0460444
508	38686.0375776
509	38686.1873123
510	38685.8639748
511	38686.0702355
512	38686.0988973
513	38686.0213149
514	38686.4185868
515	38686.4766454
516	38686.4265039
517	38686.3630015
518	38686.3634312
519	38686.2661831
520	38686.3532710
521	38686.4690061
522	38686.5601046
523	38686.5927625
524	38686.5601046
525	38685.7545421
526	38685.6205212
527	38685.7848608
528	38685.9492003
529	38686.0105376
530	38686.0718749
531	38686.0127234
532	38686.2661831
533	38686.2295278
534	38686.2153819
535	38686.2444112
536	38686.1573233
537	38686.1075589
538	38685.1412986
539	38685.0290521
540	38684.9878581
541	38684.6560950
542	38684.9293849
543	38685.6191530
544	38685.9882044
545	38685.9657301
546	38685.6057671
547	38684.7639180
548	38684.4789033
549	38684.4653311
550	38684.5897423
551	38684.6013540
552	38684.6129658
553	38684.2994496
554	38684.4271784
555	38684.4280078
556	38684.4935206
557	38684.7164155
558	38684.6594126
559	38684.4155667
560	38684.4591106
561	38684.7010212
562	38684.6214106
563	38684.6986021
564	38684.3238953
565	38684.6892713
566	38684.6315038
567	38684.6659442
568	38684.7469690
569	38684.7639180
570	38685.1509750
571	38685.1068356
572	38685.1558133
573	38685.1558132
574	38683.8882015
575	38683.8325201
576	38683.9115722
577	38683.9801275
578	38684.2413910
579	38684.2413910
580	38684.0753526
581	38684.0672153
582	38684.0091568
583	38684.0033509
584	38684.3633140
585	38684.6874130
586	38684.3284788
587	38684.3906844
588	38684.9181879
589	38684.8292339
590	38684.3986329
591	38684.6006283
592	38684.5316838
593	38684.3720227
594	38684.1107592
595	38684.1204357
596	38684.1301121
597	38684.0547742
598	38684.2787144
599	38684.1938885
600	38684.0454434
601	38683.8494958
602	38683.8398193
603	38683.9243347
604	38683.8930397
605	38683.7769226
606	38684.9090644
607	38684.8758881
608	38683.8104616
609	38683.7841799
610	38683.8514249
611	38683.7536991
612	38683.5911352
613	38683.9474696
614	38684.0038787
615	38684.0962446
616	38683.9148116
617	38683.6390335
618	38682.0946025
619	38682.5170519
620	38682.5431783
621	38683.1963370
622	38683.5887836
623	38683.2834248
624	38683.1866606
625	38683.1931115
626	38683.1310211
627	38683.1440843
628	38683.1963370
629	38683.1937668
630	38682.2383708
631	38682.2383708
632	38682.6215573
633	38682.3530296
634	38682.2572376
635	38682.2674001
636	38682.3472306
637	38683.3313231
638	38683.8930397
639	38684.3081780
640	38684.1833324
641	38683.9487977
642	38683.8494958
643	38683.3366452
644	38683.1963370
645	38682.5431783
646	38682.5788051
647	38682.6738100
648	38682.6738100
649	38682.5991633
650	38682.7484566
651	38682.7111334
652	38682.8044417
653	38683.1044110
654	38682.8231034
655	38682.1816946
656	38682.2820636
657	38682.3583649
658	38682.2492568
659	38682.0766363
660	38681.9683221
661	38681.9335634
662	38682.1174155
663	38682.1512830
664	38682.1222537
665	38682.0483801
666	38682.0019896
667	38682.0019896
668	38681.9621780
669	38682.4647992
670	38682.0811717
671	38682.2674001
672	38682.8044417
673	38682.4452044
674	38681.9783169
