x	y
205	33069.5823353
206	33069.4210615
207	33069.4051826
208	33069.3295387
209	33069.1662490
210	33069.1662490
211	33069.0965787
212	33069.0269085
213	33068.2605355
214	33068.2063475
215	33068.1521596
216	33068.1686975
217	33068.0635398
218	33068.0838716
219	33068.2290705
220	33068.3587073
221	33068.0838716
222	33068.1783612
223	33068.4079793
224	33068.2036993
225	33067.6339441
226	33067.6997519
227	33067.6966418
228	33067.6661611
229	33067.9252474
230	33067.7438144
231	33067.6857558
232	33067.6276973
233	33067.5115802
234	33067.2986988
235	33067.0858174
236	33066.9019653
237	33066.8148775
238	33066.7288920
239	33066.5536140
240	33066.5536140
241	33066.6581194
242	33067.3374045
243	33067.1741148
244	33065.3600625
245	33065.4650161
246	33065.5950966
247	33065.6148169
248	33065.5832067
249	33065.5898420
250	33065.8452996
251	33065.7698235
252	33065.6827357
253	33065.6285396
254	33065.5956478
255	33065.5762950
256	33065.5569421
257	33065.5738759
258	33064.7385202
259	33064.7986289
260	33064.7998567
261	33064.7900854
262	33064.2771698
263	33064.7900854
264	33064.5941377
265	33064.4025445
266	33064.3764182
267	33064.3631895
268	33064.4592220
269	33064.2355558
270	33063.5926277
271	33063.4557754
272	33063.3915040
273	33063.2094412
274	33062.1861700
275	33062.0468186
276	33061.5388063
277	33061.9060266
278	33061.7057246
279	33061.0670805
280	33060.0374598
281	33060.0220265
282	33059.3833824
283	33058.7447383
284	33057.7577428
285	33056.7707474
286	33054.2369061
287	33054.0129660
288	33053.0840291
289	33052.4453850
290	33050.4713941
291	33049.5714865
292	33047.8877884
293	33047.8781120
294	33047.8684355
295	33043.6930577
296	33042.7931501
297	33041.9948450
298	33039.8472167
299	33038.1471462
300	33037.0308385
301	33036.7695750
302	33036.1425426
303	33034.6794670
304	33034.1569400
305	33033.3731495
306	33032.2534488
307	33031.9742148
308	33031.6949808
309	33031.0217780
310	33030.8911463
311	33030.8911463
312	33029.1590660
313	33028.1172375
314	33028.0607917
315	33027.7582985
316	33027.5382701
317	33027.5769722
318	33027.4947208
319	33026.5561074
320	33026.5802985
321	33026.2319472
322	33026.2537191
323	33026.0904294
324	33025.9718932
325	33025.8835958
326	33025.4384802
327	33024.9933646
328	33024.1740939
329	33023.8805757
330	33023.8166377
331	33023.9521567
332	33024.0329794
333	33024.4901905
334	33024.5614442
335	33024.5424432
336	33023.8689640
337	33023.8183701
338	33023.7064000
339	33023.7437234
340	33023.7575468
341	33023.5571066
342	33023.5571066
343	33023.5571066
344	33024.1290831
345	33023.6193122
346	33023.5884455
347	33023.5757683
348	33023.4974435
349	33023.5745687
350	33023.5163902
351	33023.0160310
352	33023.2388758
353	33023.1185571
354	33022.9226095
355	33022.5161996
356	33022.3420239
357	33022.3129947
358	33022.2041349
359	33021.9670624
360	33022.0268489
361	33021.8775555
362	33022.4327404
363	33022.7012613
364	33022.3129947
365	33021.8125151
366	33021.9936726
367	33022.2646125
368	33022.2259068
369	33022.2549361
370	33022.2259068
371	33022.1404157
372	33022.4653984
373	33022.5120526
374	33022.5307142
375	33022.4138332
376	33022.3460660
377	33022.2955771
378	33022.2297774
379	33022.1639777
380	33021.7730501
381	33021.1954042
382	33021.0937650
383	33020.9370069
384	33020.8673366
385	33020.8698249
386	33020.8325015
387	33020.6063195
388	33020.6583258
389	33022.0323783
390	33021.0611071
391	33020.9751711
392	33021.1208240
393	33021.1887699
394	33022.0930759
395	33022.1910717
396	33022.1561839
397	33021.4669986
398	33020.5601792
399	33020.5712380
400	33020.5712380
401	33020.7671856
402	33020.7345277
403	33020.4219446
404	33020.6183105
405	33020.5059221
406	33020.6832081
407	33020.7279961
408	33021.2040763
409	33020.6002673
410	33020.5712380
411	33020.6351024
412	33020.6147979
413	33020.7018697
414	33020.5409227
415	33020.3812282
416	33020.3752904
417	33020.3099745
418	33020.4406062
419	33020.7578548
420	33020.6234907
421	33020.5595528
422	33020.4406062
423	33020.4406062
424	33020.3970623
425	33020.2140677
426	33020.6308502
427	33020.3970623
428	33020.4592679
429	33020.4157958
430	33019.9775441
431	33020.3752904
432	33020.6234907
433	33020.3512266
434	33020.3043724
435	33020.3086271
436	33020.2532633
437	33020.1910708
438	33019.9367409
439	33019.9339762
440	33020.2809452
441	33020.5518851
442	33019.7874475
443	33019.7918569
444	33019.9180792
445	33019.9616232
446	33019.9809760
447	33019.7874475
448	33019.5603577
449	33020.0126698
450	33020.0487110
451	33019.8111987
452	33019.4172278
453	33019.0751359
454	33019.0907448
455	33019.1326351
456	33019.2881439
457	33019.3955522
458	33019.4264189
459	33019.2649205
460	33019.2649205
461	33019.1778327
462	33018.6861722
463	33018.5557767
464	33018.6117617
465	33018.8730253
466	33019.2649205
467	33018.9455984
468	33018.7923774
469	33018.7561442
470	33018.8136472
471	33019.0951432
472	33018.4811300
473	33018.6736399
474	33018.7661447
475	33018.4811300
476	33018.0705731
477	33018.1452198
478	33018.2917485
479	33018.3504983
480	33018.9020545
481	33018.8730253
482	33018.1085876
483	33018.1327787
484	33018.5464459
485	33018.5922252
486	33018.2198665
487	33018.2198665
488	33018.4438066
489	33018.3795275
490	33018.3656306
491	33017.9586030
492	33017.9387603
493	33018.1011104
494	33018.0686087
495	33017.6973395
496	33017.6466302
497	33017.7210907
498	33017.9569047
499	33017.8093096
500	33017.8279713
501	33018.0892347
502	33018.2198665
503	33018.2198665
504	33018.2198665
505	33017.6973395
506	33017.2909296
507	33017.3085676
508	33017.4474673
509	33017.4360760
510	33017.3694629
511	33017.3241059
512	33017.2909296
513	33017.3707601
514	33018.0239189
515	33017.6320236
516	33017.4360760
517	33016.9135490
518	33016.5302769
519	33016.5942269
520	33016.7829172
521	33017.0006368
522	33017.2038418
523	33017.0441808
524	33016.9425783
525	33016.6149621
526	33015.7811837
527	33016.1007292
528	33016.3910220
529	33017.5908988
530	33017.6038007
531	33017.2619003
532	33017.3199589
533	33017.3838233
534	33017.4184030
535	33017.3614293
536	33017.0085539
537	33016.9788649
538	33016.7321160
539	33016.8033932
540	33016.0924351
541	33015.9846121
542	33015.8297893
543	33015.8684950
544	33016.6426091
545	33016.1587878
546	33015.9991267
547	33016.5071391
548	33016.3910220
549	33016.3523163
550	33016.3136106
551	33016.0168669
552	33016.0885064
553	33016.3910220
554	33016.8612963
555	33016.8206553
556	33016.6522855
557	33016.7176014
558	33016.7829172
559	33016.7176014
560	33016.2072005
561	33016.1820112
562	33016.2349253
563	33016.2693195
564	33016.0610049
565	33016.2010122
566	33016.2115683
567	33016.2168463
568	33016.2168463
569	33016.2458756
570	33016.2414661
571	33016.1297585
572	33015.9730004
573	33015.8451247
574	33015.8394657
575	33015.8684950
576	33016.4103749
577	33016.3910220
578	33016.1297585
579	33015.4352606
580	33015.6315069
581	33015.6725474
582	33015.3459680
583	33015.8626891
584	33015.6362860
585	33015.8104364
586	33015.7950031
587	33015.0847045
588	33015.0150342
589	33014.9453640
590	33014.8234410
591	33014.9540727
592	33015.7526881
593	33015.6072315
594	33015.5201437
595	33015.8684950
596	33015.7259876
597	33015.0193886
598	33014.9661683
599	33014.9129479
600	33015.0749102
601	33015.2806521
602	33015.4790189
603	33015.2655792
604	33015.2350584
605	33015.1369572
606	33014.3057645
607	33014.3484165
608	33014.4054194
609	33014.8607644
610	33014.8234410
611	33014.9105288
612	33015.0847045
613	33015.4765997
614	33015.4765997
615	33015.3459680
616	33015.3459680
617	33014.5912068
618	33014.6928092
619	33014.6809336
620	33014.7581251
621	33014.9105288
622	33014.9976167
623	33015.0847045
624	33015.0193886
625	33014.4411944
626	33014.3382374
627	33014.4170311
628	33014.3988878
629	33014.3009140
630	33014.3009140
631	33014.3009140
632	33014.3091837
633	33014.4232760
634	33014.5750707
635	33014.6741476
636	33014.5995009
637	33014.4778544
638	33014.4434214
639	33014.7363532
640	33014.5099248
641	33013.9835272
642	33013.9241785
643	33014.7363532
644	33014.6859339
645	33014.4315457
646	33014.2355981
647	33013.7783870
648	33013.8258895
649	33013.8722390
650	33013.5800296
651	33013.5171235
652	33013.9184847
653	33014.0396505
654	33014.0977091
655	33013.3139186
656	33013.4126181
657	33013.5171235
658	33013.4648708
659	33013.5552657
660	33013.8828924
661	33013.9815919
662	33013.6912992
663	33013.6516136
664	33013.6833821
665	33013.5649534
666	33013.4108192
667	33013.4798001
668	33013.6125054
669	33013.5171235
670	33013.5171235
671	33013.5832661
672	33013.5564384
673	33013.3211759
674	33013.4648708
