x	y
778	0.0313072
779	0.0313147
780	0.0313225
781	0.0313261
782	0.0313338
783	0.0313390
784	0.0313469
785	0.0313538
786	0.0313597
787	0.0313650
788	0.0313697
789	0.0313756
790	0.0313821
791	0.0313869
792	0.0313912
793	0.0313956
794	0.0313998
795	0.0314043
796	0.0314111
797	0.0314143
798	0.0314175
799	0.0314216
800	0.0314250
801	0.0314250
802	0.0314319
803	0.0314384
804	0.0314399
805	0.0314407
806	0.0314470
807	0.0314493
808	0.0314517
809	0.0314554
810	0.0314579
811	0.0314617
812	0.0314650
813	0.0314656
814	0.0314689
815	0.0314712
816	0.0314743
817	0.0314751
818	0.0314767
819	0.0314770
820	0.0314816
821	0.0314823
822	0.0314826
823	0.0314864
824	0.0314867
825	0.0314869
826	0.0314899
827	0.0314914
828	0.0314917
829	0.0314926
830	0.0314939
831	0.0314963
832	0.0314967
833	0.0314972
834	0.0314974
835	0.0315001
836	0.0315007
837	0.0315007
838	0.0315016
839	0.0315016
840	0.0315016
841	0.0315020
842	0.0315023
843	0.0315029
844	0.0315034
845	0.0315037
846	0.0315037
847	0.0315037
848	0.0315037
849	0.0315037
850	0.0315033
851	0.0315034
852	0.0315022
853	0.0315021
854	0.0315016
855	0.0315010
856	0.0315004
857	0.0314972
858	0.0314964
859	0.0314963
860	0.0314944
861	0.0314902
862	0.0314883
863	0.0314864
864	0.0314836
865	0.0314836
866	0.0314813
867	0.0314779
868	0.0314759
869	0.0314698
870	0.0314663
871	0.0314638
872	0.0314573
873	0.0314517
874	0.0314459
875	0.0314445
876	0.0314382
877	0.0314308
878	0.0314248
879	0.0314197
880	0.0314156
881	0.0314050
882	0.0313981
883	0.0313900
884	0.0313829
885	0.0313737
886	0.0313672
887	0.0313576
888	0.0313486
889	0.0313390
890	0.0313281
891	0.0313222
892	0.0313102
893	0.0312983
894	0.0312866
895	0.0312762
896	0.0312627
897	0.0312493
898	0.0312367
899	0.0312241
900	0.0312101
901	0.0311979
902	0.0311822
903	0.0311683
904	0.0311551
905	0.0311387
906	0.0311204
907	0.0311037
908	0.0310862
909	0.0310700
910	0.0310538
911	0.0310362
912	0.0310177
913	0.0309970
914	0.0309859
915	0.0309653
916	0.0309452
917	0.0309258
918	0.0309047
919	0.0308852
920	0.0308648
921	0.0308470
922	0.0308291
923	0.0307991
924	0.0307860
925	0.0307682
926	0.0307460
927	0.0307240
928	0.0307043
929	0.0306865
930	0.0306657
931	0.0306356
932	0.0306240
933	0.0306062
934	0.0305832
935	0.0305644
936	0.0305482
937	0.0305280
938	0.0305078
939	0.0304883
940	0.0304694
941	0.0304508
942	0.0304312
943	0.0304118
944	0.0303913
945	0.0303758
946	0.0303562
947	0.0303389
948	0.0303216
949	0.0303010
950	0.0302813
951	0.0302660
952	0.0302468
953	0.0302289
954	0.0302109
955	0.0301907
956	0.0301730
957	0.0301562
958	0.0301387
959	0.0301223
960	0.0301068
961	0.0300877
962	0.0300709
963	0.0300542
964	0.0300364
965	0.0300196
966	0.0300019
967	0.0299847
968	0.0299680
969	0.0299515
970	0.0299333
971	0.0299167
972	0.0299010
973	0.0298873
974	0.0298735
975	0.0298546
976	0.0298392
977	0.0298219
978	0.0298071
979	0.0297923
980	0.0297748
981	0.0297596
982	0.0297445
983	0.0297279
984	0.0297115
985	0.0296973
986	0.0296800
987	0.0296642
988	0.0296493
989	0.0296355
990	0.0296217
991	0.0296031
992	0.0295879
993	0.0295728
994	0.0295578
995	0.0295427
996	0.0295261
997	0.0295133
998	0.0294997
999	0.0294840
1000	0.0294697
1001	0.0294569
1002	0.0294438
1003	0.0294271
1004	0.0294113
1005	0.0293988
1006	0.0293821
1007	0.0293663
1008	0.0293559
1009	0.0293404
1010	0.0293257
1011	0.0293116
1012	0.0292970
1013	0.0292826
1014	0.0292681
1015	0.0292548
1016	0.0292427
1017	0.0292281
1018	0.0292139
1019	0.0291991
1020	0.0291852
1021	0.0291717
1022	0.0291592
1023	0.0291481
1024	0.0291369
1025	0.0291236
1026	0.0291085
1027	0.0290940
1028	0.0290812
1029	0.0290702
1030	0.0290613
1031	0.0290450
1032	0.0290352
1033	0.0290185
1034	0.0290055
1035	0.0289953
1036	0.0289807
1037	0.0289686
1038	0.0289566
1039	0.0289452
1040	0.0289329
1041	0.0289199
1042	0.0289112
1043	0.0288968
1044	0.0288844
1045	0.0288731
1046	0.0288618
1047	0.0288496
1048	0.0288394
1049	0.0288276
1050	0.0288197
1051	0.0288095
1052	0.0287977
1053	0.0287864
1054	0.0287744
1055	0.0287661
1056	0.0287548
1057	0.0287453
1058	0.0287356
1059	0.0287251
1060	0.0287156
1061	0.0287047
1062	0.0286934
1063	0.0286835
1064	0.0286757
1065	0.0286673
1066	0.0286569
1067	0.0286459
1068	0.0286354
1069	0.0286246
1070	0.0286170
1071	0.0286070
1072	0.0285983
1073	0.0285877
1074	0.0285810
1075	0.0285706
1076	0.0285635
1077	0.0285557
1078	0.0285434
1079	0.0285345
1080	0.0285264
1081	0.0285210
1082	0.0285099
1083	0.0285002
1084	0.0284927
1085	0.0284852
1086	0.0284790
1087	0.0284689
1088	0.0284591
1089	0.0284532
1090	0.0284453
1091	0.0284379
1092	0.0284277
1093	0.0284221
1094	0.0284132
1095	0.0284076
1096	0.0283985
1097	0.0283911
1098	0.0283841
1099	0.0283745
1100	0.0283692
1101	0.0283617
1102	0.0283546
1103	0.0283481
1104	0.0283448
1105	0.0283387
1106	0.0283319
1107	0.0283273
1108	0.0283251
1109	0.0283185
1110	0.0283162
1111	0.0283100
1112	0.0283046
1113	0.0283014
1114	0.0282994
1115	0.0282950
1116	0.0282911
1117	0.0282853
1118	0.0282792
1119	0.0282782
1120	0.0282757
1121	0.0282702
1122	0.0282663
1123	0.0282630
1124	0.0282591
1125	0.0282548
1126	0.0282515
1127	0.0282472
1128	0.0282462
1129	0.0282409
1130	0.0282394
1131	0.0282365
1132	0.0282335
1133	0.0282289
1134	0.0282283
1135	0.0282201
1136	0.0282179
1137	0.0282158
1138	0.0282146
1139	0.0282125
1140	0.0282097
1141	0.0282086
1142	0.0282023
1143	0.0282008
1144	0.0281990
1145	0.0281986
1146	0.0281930
1147	0.0281898
1148	0.0281866
1149	0.0281844
1150	0.0281825
1151	0.0281815
1152	0.0281805
1153	0.0281772
1154	0.0281772
1155	0.0281750
1156	0.0281712
1157	0.0281684
1158	0.0281681
1159	0.0281634
1160	0.0281619
1161	0.0281594
1162	0.0281574
1163	0.0281543
1164	0.0281519
1165	0.0281516
1166	0.0281498
1167	0.0281479
1168	0.0281467
1169	0.0281452
1170	0.0281426
1171	0.0281401
1172	0.0281388
1173	0.0281385
1174	0.0281363
1175	0.0281351
1176	0.0281323
1177	0.0281315
1178	0.0281293
1179	0.0281270
1180	0.0281253
1181	0.0281229
1182	0.0281197
1183	0.0281196
1184	0.0281195
1185	0.0281190
1186	0.0281169
1187	0.0281154
1188	0.0281154
1189	0.0281127
1190	0.0281115
1191	0.0281105
1192	0.0281088
1193	0.0281087
1194	0.0281052
1195	0.0281034
1196	0.0281020
1197	0.0281018
1198	0.0281013
1199	0.0280999
1200	0.0280977
1201	0.0280961
1202	0.0280955
1203	0.0280946
1204	0.0280939
1205	0.0280934
1206	0.0280915
1207	0.0280907
1208	0.0280902
1209	0.0280899
1210	0.0280861
1211	0.0280839
1212	0.0280834
1213	0.0280834
1214	0.0280832
1215	0.0280821
1216	0.0280815
1217	0.0280794
1218	0.0280793
1219	0.0280790
1220	0.0280788
1221	0.0280778
1222	0.0280758
1223	0.0280750
1224	0.0280743
1225	0.0280723
1226	0.0280717
1227	0.0280712
1228	0.0280701
1229	0.0280697
1230	0.0280694
1231	0.0280691
1232	0.0280671
1233	0.0280661
1234	0.0280654
1235	0.0280652
1236	0.0280651
1237	0.0280637
1238	0.0280636
1239	0.0280631
1240	0.0280619
1241	0.0280603
1242	0.0280602
1243	0.0280595
1244	0.0280589
1245	0.0280578
1246	0.0280555
1247	0.0280554
1248	0.0280541
1249	0.0280540
1250	0.0280540
1251	0.0280528
1252	0.0280527
1253	0.0280526
1254	0.0280525
1255	0.0280521
1256	0.0280518
1257	0.0280494
1258	0.0280492
1259	0.0280489
1260	0.0280485
1261	0.0280483
1262	0.0280455
1263	0.0280449
1264	0.0280449
1265	0.0280452
1266	0.0280444
1267	0.0280442
1268	0.0280440
1269	0.0280421
1270	0.0280418
1271	0.0280420
1272	0.0280419
1273	0.0280416
1274	0.0280415
1275	0.0280403
1276	0.0280393
1277	0.0280392
1278	0.0280392
1279	0.0280387
1280	0.0280384
1281	0.0280371
1282	0.0280363
1283	0.0280355
1284	0.0280351
1285	0.0280351
1286	0.0280348
1287	0.0280347
1288	0.0280336
1289	0.0280332
1290	0.0280332
1291	0.0280332
1292	0.0280331
1293	0.0280321
1294	0.0280322
1295	0.0280321
1296	0.0280311
1297	0.0280305
1298	0.0280303
1299	0.0280296
1300	0.0280295
1301	0.0280292
1302	0.0280278
1303	0.0280274
1304	0.0280274
1305	0.0280273
1306	0.0280273
1307	0.0280263
1308	0.0280253
1309	0.0280257
1310	0.0280262
1311	0.0280257
1312	0.0280256
1313	0.0280250
1314	0.0280248
1315	0.0280245
1316	0.0280237
1317	0.0280240
1318	0.0280241
1319	0.0280231
1320	0.0280220
1321	0.0280222
1322	0.0280220
1323	0.0280214
1324	0.0280214
1325	0.0280214
1326	0.0280204
1327	0.0280204
1328	0.0280203
1329	0.0280202
1330	0.0280195
1331	0.0280194
1332	0.0280188
1333	0.0280187
1334	0.0280183
1335	0.0280174
1336	0.0280173
1337	0.0280170
1338	0.0280170
1339	0.0280169
1340	0.0280167
1341	0.0280156
1342	0.0280156
1343	0.0280155
1344	0.0280156
1345	0.0280151
1346	0.0280151
1347	0.0280149
1348	0.0280146
1349	0.0280140
1350	0.0280131
1351	0.0280129
1352	0.0280129
1353	0.0280129
1354	0.0280128
1355	0.0280125
1356	0.0280125
1357	0.0280125
1358	0.0280125
1359	0.0280124
1360	0.0280125
1361	0.0280127
1362	0.0280125
1363	0.0280119
1364	0.0280116
1365	0.0280116
1366	0.0280116
1367	0.0280112
1368	0.0280108
1369	0.0280108
1370	0.0280105
1371	0.0280084
1372	0.0280085
1373	0.0280096
1374	0.0280097
1375	0.0280091
1376	0.0280083
1377	0.0280085
1378	0.0280082
1379	0.0280080
1380	0.0280072
1381	0.0280072
1382	0.0280073
1383	0.0280073
1384	0.0280070
1385	0.0280069
1386	0.0280068
1387	0.0280069
1388	0.0280068
1389	0.0280054
1390	0.0280050
1391	0.0280050
1392	0.0280060
1393	0.0280060
1394	0.0280052
1395	0.0280048
1396	0.0280048
1397	0.0280047
1398	0.0280038
1399	0.0280037
1400	0.0280038
1401	0.0280038
1402	0.0280037
1403	0.0280036
1404	0.0280030
1405	0.0280031
1406	0.0280032
1407	0.0280032
1408	0.0280032
1409	0.0280031
1410	0.0280031
1411	0.0280031
1412	0.0280031
1413	0.0280030
1414	0.0280027
1415	0.0280024
1416	0.0280006
1417	0.0280008
1418	0.0280011
1419	0.0280009
1420	0.0280008
1421	0.0280007
1422	0.0280005
1423	0.0280004
1424	0.0280001
1425	0.0280001
1426	0.0280001
1427	0.0280003
1428	0.0280003
1429	0.0280003
1430	0.0280005
1431	0.0280004
1432	0.0280001
1433	0.0279994
1434	0.0279996
1435	0.0279993
1436	0.0279977
1437	0.0279968
1438	0.0279968
1439	0.0279976
1440	0.0279978
1441	0.0279979
1442	0.0279978
1443	0.0279980
1444	0.0279978
1445	0.0279976
1446	0.0279978
1447	0.0279979
1448	0.0279974
1449	0.0279975
1450	0.0279978
1451	0.0279973
1452	0.0279966
1453	0.0279969
1454	0.0279962
1455	0.0279960
1456	0.0279962
1457	0.0279962
1458	0.0279963
1459	0.0279964
1460	0.0279964
1461	0.0279963
1462	0.0279963
1463	0.0279960
1464	0.0279955
1465	0.0279949
1466	0.0279949
1467	0.0279943
1468	0.0279936
1469	0.0279936
1470	0.0279937
1471	0.0279937
1472	0.0279937
1473	0.0279934
1474	0.0279941
1475	0.0279946
1476	0.0279946
1477	0.0279942
1478	0.0279936
1479	0.0279935
1480	0.0279932
1481	0.0279932
1482	0.0279933
1483	0.0279930
1484	0.0279930
1485	0.0279933
1486	0.0279933
1487	0.0279932
1488	0.0279932
1489	0.0279925
1490	0.0279924
1491	0.0279923
1492	0.0279922
1493	0.0279921
1494	0.0279920
1495	0.0279909
1496	0.0279906
1497	0.0279907
1498	0.0279908
1499	0.0279914
1500	0.0279913
1501	0.0279908
1502	0.0279905
1503	0.0279901
1504	0.0279901
1505	0.0279901
1506	0.0279900
1507	0.0279899
1508	0.0279900
1509	0.0279896
1510	0.0279895
1511	0.0279895
1512	0.0279894
1513	0.0279895
1514	0.0279901
1515	0.0279899
1516	0.0279896
1517	0.0279896
1518	0.0279893
1519	0.0279884
1520	0.0279885
1521	0.0279893
1522	0.0279893
1523	0.0279876
1524	0.0279873
1525	0.0279876
1526	0.0279874
1527	0.0279874
1528	0.0279875
1529	0.0279874
1530	0.0279875
1531	0.0279875
1532	0.0279875
1533	0.0279875
1534	0.0279876
1535	0.0279875
1536	0.0279874
1537	0.0279873
1538	0.0279865
1539	0.0279863
1540	0.0279864
1541	0.0279860
1542	0.0279857
1543	0.0279857
1544	0.0279861
1545	0.0279858
1546	0.0279854
1547	0.0279856
1548	0.0279860
1549	0.0279865
1550	0.0279864
1551	0.0279864
1552	0.0279866
1553	0.0279862
1554	0.0279855
1555	0.0279854
1556	0.0279850
1557	0.0279843
1558	0.0279847
1559	0.0279848
1560	0.0279848
1561	0.0279847
1562	0.0279846
1563	0.0279849
1564	0.0279849
1565	0.0279851
1566	0.0279850
1567	0.0279847
1568	0.0279847
1569	0.0279841
1570	0.0279839
1571	0.0279839
1572	0.0279841
1573	0.0279842
1574	0.0279834
1575	0.0279819
1576	0.0279826
1577	0.0279829
1578	0.0279837
1579	0.0279840
1580	0.0279839
1581	0.0279832
1582	0.0279832
1583	0.0279830
1584	0.0279841
1585	0.0279835
1586	0.0279821
1587	0.0279816
1588	0.0279818
1589	0.0279817
1590	0.0279817
1591	0.0279817
1592	0.0279816
1593	0.0279816
1594	0.0279814
1595	0.0279815
1596	0.0279814
1597	0.0279814
1598	0.0279813
1599	0.0279807
1600	0.0279813
1601	0.0279814
1602	0.0279813
1603	0.0279809
1604	0.0279808
1605	0.0279809
1606	0.0279806
1607	0.0279804
1608	0.0279804
1609	0.0279805
1610	0.0279804
1611	0.0279804
1612	0.0279803
1613	0.0279803
1614	0.0279803
1615	0.0279802
1616	0.0279801
1617	0.0279796
1618	0.0279791
1619	0.0279792
1620	0.0279792
1621	0.0279791
1622	0.0279789
1623	0.0279790
1624	0.0279802
1625	0.0279802
1626	0.0279800
1627	0.0279793
1628	0.0279790
1629	0.0279785
1630	0.0279785
1631	0.0279788
1632	0.0279788
1633	0.0279789
1634	0.0279789
1635	0.0279785
1636	0.0279776
1637	0.0279776
1638	0.0279775
1639	0.0279775
1640	0.0279780
1641	0.0279783
1642	0.0279782
1643	0.0279781
1644	0.0279777
1645	0.0279776
1646	0.0279767
1647	0.0279768
1648	0.0279778
1649	0.0279778
1650	0.0279778
1651	0.0279778
1652	0.0279764
1653	0.0279767
1654	0.0279771
1655	0.0279771
1656	0.0279768
1657	0.0279769
1658	0.0279771
1659	0.0279774
1660	0.0279774
1661	0.0279772
1662	0.0279768
1663	0.0279769
1664	0.0279767
1665	0.0279758
