x	y
159	-0.0005233
160	-0.0005228
161	-0.0005221
162	-0.0005230
163	-0.0005225
164	-0.0005222
165	-0.0005218
166	-0.0005214
167	-0.0005218
168	-0.0005220
169	-0.0005223
170	-0.0005225
171	-0.0005227
172	-0.0005228
173	-0.0005234
174	-0.0005241
175	-0.0005242
176	-0.0005240
177	-0.0005243
178	-0.0005247
179	-0.0005245
180	-0.0005242
181	-0.0005239
182	-0.0005238
183	-0.0005241
184	-0.0005240
185	-0.0005239
186	-0.0005239
187	-0.0005239
188	-0.0005237
189	-0.0005236
190	-0.0005237
191	-0.0005244
192	-0.0005248
193	-0.0005250
194	-0.0005247
195	-0.0005243
196	-0.0005238
197	-0.0005239
198	-0.0005242
199	-0.0005246
200	-0.0005248
201	-0.0005244
202	-0.0005242
203	-0.0005242
204	-0.0005244
205	-0.0005245
206	-0.0005240
207	-0.0005237
208	-0.0005239
209	-0.0005241
210	-0.0005240
211	-0.0005239
212	-0.0005241
213	-0.0005242
214	-0.0005245
215	-0.0005242
216	-0.0005241
217	-0.0005243
218	-0.0005252
219	-0.0005253
220	-0.0005244
221	-0.0005245
222	-0.0005242
223	-0.0005227
224	-0.0005228
225	-0.0005226
226	-0.0005230
227	-0.0005226
228	-0.0005227
229	-0.0005233
230	-0.0005238
231	-0.0005244
232	-0.0005241
233	-0.0005242
234	-0.0005236
235	-0.0005235
236	-0.0005235
237	-0.0005230
238	-0.0005227
239	-0.0005231
240	-0.0005244
241	-0.0005246
242	-0.0005248
243	-0.0005230
244	-0.0005228
245	-0.0005233
246	-0.0005241
247	-0.0005263
248	-0.0005270
249	-0.0005267
250	-0.0005251
251	-0.0005249
252	-0.0005256
253	-0.0005255
254	-0.0005249
255	-0.0005254
256	-0.0005251
257	-0.0005239
258	-0.0005239
259	-0.0005242
260	-0.0005239
261	-0.0005226
262	-0.0005226
263	-0.0005232
264	-0.0005235
265	-0.0005240
266	-0.0005241
267	-0.0005241
268	-0.0005234
269	-0.0005237
270	-0.0005236
271	-0.0005244
272	-0.0005248
273	-0.0005244
274	-0.0005242
275	-0.0005242
276	-0.0005250
277	-0.0005252
278	-0.0005251
279	-0.0005238
280	-0.0005236
281	-0.0005235
282	-0.0005237
283	-0.0005238
284	-0.0005240
285	-0.0005243
286	-0.0005243
287	-0.0005240
288	-0.0005245
289	-0.0005250
290	-0.0005250
291	-0.0005251
292	-0.0005252
293	-0.0005256
294	-0.0005264
295	-0.0005263
296	-0.0005265
297	-0.0005262
298	-0.0005264
299	-0.0005264
300	-0.0005268
301	-0.0005262
302	-0.0005262
303	-0.0005255
304	-0.0005257
305	-0.0005257
306	-0.0005252
307	-0.0005248
308	-0.0005251
309	-0.0005256
310	-0.0005258
311	-0.0005255
312	-0.0005251
313	-0.0005248
314	-0.0005261
315	-0.0005261
316	-0.0005261
317	-0.0005252
318	-0.0005251
319	-0.0005254
320	-0.0005254
321	-0.0005257
322	-0.0005257
323	-0.0005252
324	-0.0005245
325	-0.0005246
326	-0.0005250
327	-0.0005250
328	-0.0005251
329	-0.0005253
330	-0.0005252
331	-0.0005259
332	-0.0005258
333	-0.0005259
334	-0.0005254
335	-0.0005254
336	-0.0005246
337	-0.0005248
338	-0.0005247
339	-0.0005239
340	-0.0005240
341	-0.0005241
342	-0.0005243
343	-0.0005248
344	-0.0005253
345	-0.0005258
346	-0.0005260
347	-0.0005260
348	-0.0005258
349	-0.0005245
350	-0.0005248
351	-0.0005250
352	-0.0005250
353	-0.0005249
354	-0.0005253
355	-0.0005252
356	-0.0005255
357	-0.0005254
358	-0.0005253
359	-0.0005239
360	-0.0005239
361	-0.0005245
362	-0.0005255
363	-0.0005262
364	-0.0005260
365	-0.0005258
366	-0.0005261
367	-0.0005258
368	-0.0005256
369	-0.0005253
370	-0.0005256
371	-0.0005257
372	-0.0005264
373	-0.0005263
374	-0.0005256
375	-0.0005255
376	-0.0005250
377	-0.0005247
378	-0.0005247
379	-0.0005247
380	-0.0005259
381	-0.0005272
382	-0.0005265
383	-0.0005259
384	-0.0005264
385	-0.0005264
386	-0.0005258
387	-0.0005264
388	-0.0005266
389	-0.0005265
390	-0.0005257
391	-0.0005266
392	-0.0005265
393	-0.0005266
394	-0.0005266
395	-0.0005265
396	-0.0005262
397	-0.0005266
398	-0.0005265
399	-0.0005269
400	-0.0005272
401	-0.0005268
402	-0.0005272
403	-0.0005270
404	-0.0005268
405	-0.0005269
406	-0.0005267
407	-0.0005264
408	-0.0005264
409	-0.0005262
410	-0.0005263
411	-0.0005268
412	-0.0005266
413	-0.0005258
414	-0.0005257
415	-0.0005259
416	-0.0005263
417	-0.0005266
418	-0.0005263
419	-0.0005260
420	-0.0005260
421	-0.0005259
422	-0.0005260
423	-0.0005265
424	-0.0005268
425	-0.0005268
426	-0.0005269
427	-0.0005268
428	-0.0005259
429	-0.0005258
430	-0.0005252
431	-0.0005252
432	-0.0005256
433	-0.0005254
434	-0.0005260
435	-0.0005256
436	-0.0005253
437	-0.0005248
438	-0.0005249
439	-0.0005256
440	-0.0005259
441	-0.0005259
442	-0.0005268
443	-0.0005266
444	-0.0005266
445	-0.0005268
446	-0.0005268
447	-0.0005275
448	-0.0005281
449	-0.0005284
450	-0.0005275
451	-0.0005265
452	-0.0005259
453	-0.0005268
454	-0.0005284
455	-0.0005279
456	-0.0005275
457	-0.0005276
458	-0.0005279
459	-0.0005279
460	-0.0005278
461	-0.0005272
462	-0.0005270
463	-0.0005268
464	-0.0005263
465	-0.0005263
466	-0.0005266
467	-0.0005262
468	-0.0005274
469	-0.0005273
470	-0.0005275
471	-0.0005274
472	-0.0005270
473	-0.0005266
474	-0.0005279
475	-0.0005277
476	-0.0005277
477	-0.0005273
478	-0.0005274
479	-0.0005277
480	-0.0005280
481	-0.0005271
482	-0.0005280
483	-0.0005266
484	-0.0005274
485	-0.0005274
486	-0.0005279
487	-0.0005274
488	-0.0005271
489	-0.0005271
490	-0.0005270
491	-0.0005262
492	-0.0005267
493	-0.0005267
494	-0.0005269
495	-0.0005276
496	-0.0005275
497	-0.0005274
498	-0.0005269
499	-0.0005273
500	-0.0005284
501	-0.0005281
502	-0.0005284
503	-0.0005290
504	-0.0005289
505	-0.0005284
506	-0.0005282
507	-0.0005276
508	-0.0005279
509	-0.0005282
510	-0.0005281
511	-0.0005282
512	-0.0005274
513	-0.0005275
514	-0.0005271
515	-0.0005270
516	-0.0005270
517	-0.0005269
518	-0.0005269
519	-0.0005269
520	-0.0005279
521	-0.0005278
522	-0.0005275
523	-0.0005274
524	-0.0005283
525	-0.0005277
526	-0.0005280
527	-0.0005279
528	-0.0005280
529	-0.0005297
530	-0.0005295
531	-0.0005295
532	-0.0005292
533	-0.0005287
534	-0.0005297
535	-0.0005326
536	-0.0005330
537	-0.0005359
538	-0.0005405
539	-0.0005420
540	-0.0005446
541	-0.0005493
542	-0.0005525
543	-0.0005573
544	-0.0005624
545	-0.0005661
546	-0.0005722
547	-0.0005775
548	-0.0005879
549	-0.0005960
550	-0.0006031
551	-0.0006112
552	-0.0006222
553	-0.0006339
554	-0.0006462
555	-0.0006598
556	-0.0006723
557	-0.0006900
558	-0.0007075
559	-0.0007250
560	-0.0007429
561	-0.0007613
562	-0.0007803
563	-0.0008033
564	-0.0008266
565	-0.0008471
566	-0.0008741
567	-0.0008985
568	-0.0009310
569	-0.0009615
570	-0.0009923
571	-0.0010235
572	-0.0010568
573	-0.0010898
574	-0.0011242
575	-0.0011579
576	-0.0011916
577	-0.0012287
578	-0.0012700
579	-0.0013084
580	-0.0013468
581	-0.0013888
582	-0.0014302
583	-0.0014697
584	-0.0015053
585	-0.0015392
586	-0.0015749
587	-0.0016166
588	-0.0016535
589	-0.0016885
590	-0.0017225
591	-0.0017536
592	-0.0017948
593	-0.0018283
594	-0.0018624
595	-0.0018936
596	-0.0019197
597	-0.0019472
598	-0.0019746
599	-0.0020010
600	-0.0020224
601	-0.0020432
602	-0.0020737
603	-0.0020977
604	-0.0021173
605	-0.0021380
606	-0.0021611
607	-0.0021842
608	-0.0022031
609	-0.0022197
610	-0.0022403
611	-0.0022478
612	-0.0022717
613	-0.0022835
614	-0.0022959
615	-0.0023061
616	-0.0023151
617	-0.0023390
618	-0.0023468
619	-0.0023536
620	-0.0023604
621	-0.0023712
622	-0.0023823
623	-0.0023921
624	-0.0023925
625	-0.0023936
626	-0.0024043
627	-0.0024120
628	-0.0024161
629	-0.0024217
630	-0.0024269
631	-0.0024271
632	-0.0024302
633	-0.0024328
634	-0.0024364
635	-0.0024372
636	-0.0024321
637	-0.0024403
638	-0.0024390
639	-0.0024371
640	-0.0024353
641	-0.0024318
642	-0.0024297
643	-0.0024367
644	-0.0024344
645	-0.0024321
646	-0.0024321
647	-0.0024267
648	-0.0024273
649	-0.0024269
650	-0.0024265
651	-0.0024228
652	-0.0024198
653	-0.0024208
654	-0.0024205
655	-0.0024174
656	-0.0024148
657	-0.0024134
658	-0.0024115
659	-0.0024084
660	-0.0024033
661	-0.0024003
662	-0.0023993
663	-0.0023955
664	-0.0023917
665	-0.0023915
666	-0.0023841
667	-0.0023866
668	-0.0023804
669	-0.0023755
670	-0.0023751
671	-0.0023724
672	-0.0023676
673	-0.0023618
674	-0.0023578
675	-0.0023511
676	-0.0023486
677	-0.0023340
678	-0.0023332
679	-0.0023306
680	-0.0023251
681	-0.0023203
682	-0.0023163
683	-0.0023080
684	-0.0023008
685	-0.0022950
686	-0.0022857
687	-0.0022806
688	-0.0022741
689	-0.0022678
690	-0.0022575
691	-0.0022496
692	-0.0022417
693	-0.0022358
694	-0.0022285
695	-0.0022180
696	-0.0022147
697	-0.0021963
698	-0.0021928
699	-0.0021856
700	-0.0021761
701	-0.0021608
702	-0.0021543
703	-0.0021452
704	-0.0021343
705	-0.0021249
706	-0.0021155
707	-0.0021037
708	-0.0020932
709	-0.0020835
710	-0.0020757
711	-0.0020619
712	-0.0020554
713	-0.0020411
714	-0.0020308
715	-0.0020205
716	-0.0020065
717	-0.0019966
718	-0.0019843
719	-0.0019729
720	-0.0019614
721	-0.0019469
722	-0.0019394
723	-0.0019299
724	-0.0019158
725	-0.0019012
726	-0.0018950
727	-0.0018827
728	-0.0018711
729	-0.0018565
730	-0.0018486
731	-0.0018358
732	-0.0018240
733	-0.0018130
734	-0.0017989
735	-0.0017877
736	-0.0017779
737	-0.0017645
738	-0.0017535
739	-0.0017417
740	-0.0017296
741	-0.0017223
742	-0.0017055
743	-0.0016964
744	-0.0016850
745	-0.0016728
746	-0.0016627
747	-0.0016507
748	-0.0016427
749	-0.0016327
750	-0.0016226
751	-0.0016150
752	-0.0016006
753	-0.0015894
754	-0.0015803
755	-0.0015708
756	-0.0015606
757	-0.0015521
758	-0.0015424
759	-0.0015303
760	-0.0015227
761	-0.0015156
762	-0.0015040
763	-0.0014928
764	-0.0014847
765	-0.0014768
766	-0.0014684
767	-0.0014596
768	-0.0014491
769	-0.0014431
770	-0.0014360
771	-0.0014265
772	-0.0014183
773	-0.0014102
774	-0.0014028
775	-0.0013962
776	-0.0013891
777	-0.0013821
778	-0.0013764
779	-0.0013683
780	-0.0013605
781	-0.0013567
782	-0.0013482
783	-0.0013409
784	-0.0013312
785	-0.0013246
786	-0.0013186
787	-0.0013103
788	-0.0013054
789	-0.0012993
790	-0.0012896
791	-0.0012828
792	-0.0012747
793	-0.0012680
794	-0.0012623
795	-0.0012544
796	-0.0012454
797	-0.0012362
798	-0.0012302
799	-0.0012227
800	-0.0012130
801	-0.0012077
802	-0.0011994
803	-0.0011861
804	-0.0011772
805	-0.0011709
806	-0.0011586
807	-0.0011509
808	-0.0011429
809	-0.0011301
810	-0.0011222
811	-0.0011111
812	-0.0010999
813	-0.0010930
814	-0.0010794
815	-0.0010687
816	-0.0010561
817	-0.0010450
818	-0.0010326
819	-0.0010240
820	-0.0010060
821	-0.0009939
822	-0.0009821
823	-0.0009667
824	-0.0009550
825	-0.0009412
826	-0.0009264
827	-0.0009080
828	-0.0008964
829	-0.0008800
830	-0.0008631
831	-0.0008433
832	-0.0008271
833	-0.0008106
834	-0.0007945
835	-0.0007760
836	-0.0007568
837	-0.0007408
838	-0.0007194
839	-0.0007025
840	-0.0006855
841	-0.0006634
842	-0.0006415
843	-0.0006193
844	-0.0005996
845	-0.0005801
846	-0.0005567
847	-0.0005351
848	-0.0005145
849	-0.0004956
850	-0.0004771
851	-0.0004531
852	-0.0004340
853	-0.0004109
854	-0.0003901
855	-0.0003692
856	-0.0003483
857	-0.0003275
858	-0.0003071
859	-0.0002875
860	-0.0002697
861	-0.0002528
862	-0.0002340
863	-0.0002155
864	-0.0001986
865	-0.0001788
866	-0.0001616
867	-0.0001449
868	-0.0001254
869	-0.0001109
870	-0.0000952
871	-0.0000795
872	-0.0000700
873	-0.0000546
874	-0.0000415
875	-0.0000246
876	-0.0000164
877	-0.0000023
878	0.0000116
879	0.0000245
880	0.0000384
881	0.0000475
882	0.0000553
883	0.0000687
884	0.0000805
885	0.0000895
886	0.0001010
887	0.0001060
888	0.0001164
889	0.0001238
890	0.0001299
891	0.0001423
892	0.0001487
893	0.0001569
894	0.0001653
895	0.0001754
896	0.0001800
897	0.0001793
898	0.0001857
899	0.0001915
900	0.0001958
901	0.0001993
902	0.0002012
903	0.0002053
904	0.0002093
905	0.0002096
906	0.0002079
907	0.0002126
908	0.0002132
909	0.0002129
910	0.0002125
911	0.0002105
912	0.0002088
913	0.0002052
914	0.0002101
915	0.0002056
916	0.0002047
917	0.0002005
918	0.0001973
919	0.0001959
920	0.0001920
921	0.0001888
922	0.0001848
923	0.0001733
924	0.0001756
925	0.0001732
926	0.0001676
927	0.0001614
928	0.0001573
929	0.0001558
930	0.0001512
931	0.0001371
932	0.0001424
933	0.0001404
934	0.0001320
935	0.0001278
936	0.0001290
937	0.0001237
938	0.0001153
939	0.0001110
940	0.0001073
941	0.0001059
942	0.0001018
943	0.0000949
944	0.0000914
945	0.0000906
946	0.0000873
947	0.0000857
948	0.0000839
949	0.0000754
950	0.0000677
951	0.0000706
952	0.0000664
953	0.0000574
954	0.0000553
955	0.0000509
956	0.0000494
957	0.0000470
958	0.0000460
959	0.0000444
960	0.0000410
961	0.0000363
962	0.0000316
963	0.0000320
964	0.0000289
965	0.0000252
966	0.0000194
967	0.0000186
968	0.0000150
969	0.0000139
970	0.0000111
971	0.0000080
972	0.0000024
973	0.0000026
974	0.0000006
975	-0.0000058
976	-0.0000067
977	-0.0000110
978	-0.0000109
979	-0.0000113
980	-0.0000154
981	-0.0000192
982	-0.0000203
983	-0.0000221
984	-0.0000261
985	-0.0000282
986	-0.0000314
987	-0.0000354
988	-0.0000402
989	-0.0000387
990	-0.0000406
991	-0.0000472
992	-0.0000486
993	-0.0000509
994	-0.0000525
995	-0.0000570
996	-0.0000611
997	-0.0000603
998	-0.0000628
999	-0.0000660
1000	-0.0000694
1001	-0.0000697
1002	-0.0000701
1003	-0.0000745
1004	-0.0000806
1005	-0.0000797
1006	-0.0000816
1007	-0.0000869
1008	-0.0000843
1009	-0.0000883
1010	-0.0000921
1011	-0.0000933
1012	-0.0000959
1013	-0.0001028
1014	-0.0001028
1015	-0.0001059
1016	-0.0001067
1017	-0.0001123
1018	-0.0001110
1019	-0.0001147
1020	-0.0001160
1021	-0.0001179
1022	-0.0001195
1023	-0.0001203
1024	-0.0001211
1025	-0.0001220
1026	-0.0001246
1027	-0.0001314
1028	-0.0001323
1029	-0.0001323
1030	-0.0001301
1031	-0.0001345
1032	-0.0001345
1033	-0.0001414
1034	-0.0001459
1035	-0.0001442
1036	-0.0001487
1037	-0.0001533
1038	-0.0001565
1039	-0.0001578
1040	-0.0001618
1041	-0.0001666
1042	-0.0001645
1043	-0.0001684
1044	-0.0001736
1045	-0.0001766
1046	-0.0001767
1047	-0.0001878
1048	-0.0001854
1049	-0.0001883
1050	-0.0001885
1051	-0.0001900
1052	-0.0001939
1053	-0.0001992
1054	-0.0002029
1055	-0.0002041
1056	-0.0002083
1057	-0.0002121
1058	-0.0002150
1059	-0.0002188
1060	-0.0002218
1061	-0.0002290
1062	-0.0002324
1063	-0.0002375
1064	-0.0002368
1065	-0.0002395
1066	-0.0002459
1067	-0.0002499
1068	-0.0002547
1069	-0.0002619
1070	-0.0002653
1071	-0.0002684
1072	-0.0002710
1073	-0.0002778
1074	-0.0002799
1075	-0.0002845
1076	-0.0002856
1077	-0.0002898
1078	-0.0002979
1079	-0.0003026
1080	-0.0003052
1081	-0.0003058
1082	-0.0003130
1083	-0.0003192
1084	-0.0003233
1085	-0.0003265
1086	-0.0003298
1087	-0.0003361
1088	-0.0003429
1089	-0.0003466
1090	-0.0003510
1091	-0.0003566
1092	-0.0003620
1093	-0.0003652
1094	-0.0003691
1095	-0.0003705
1096	-0.0003769
1097	-0.0003831
1098	-0.0003857
1099	-0.0003945
1100	-0.0003951
1101	-0.0003994
1102	-0.0004063
1103	-0.0004083
1104	-0.0004084
1105	-0.0004120
1106	-0.0004172
1107	-0.0004196
1108	-0.0004195
1109	-0.0004259
1110	-0.0004265
1111	-0.0004297
1112	-0.0004305
1113	-0.0004315
1114	-0.0004336
1115	-0.0004354
1116	-0.0004389
1117	-0.0004439
1118	-0.0004497
1119	-0.0004467
1120	-0.0004479
1121	-0.0004527
1122	-0.0004543
1123	-0.0004570
1124	-0.0004595
1125	-0.0004616
1126	-0.0004649
1127	-0.0004670
1128	-0.0004658
1129	-0.0004706
1130	-0.0004717
1131	-0.0004741
1132	-0.0004731
1133	-0.0004756
1134	-0.0004760
1135	-0.0004829
1136	-0.0004833
1137	-0.0004851
1138	-0.0004844
1139	-0.0004863
1140	-0.0004862
1141	-0.0004859
1142	-0.0004912
1143	-0.0004917
1144	-0.0004923
1145	-0.0004924
1146	-0.0004973
1147	-0.0004993
1148	-0.0004993
1149	-0.0005010
1150	-0.0005024
1151	-0.0005013
1152	-0.0005023
1153	-0.0005050
1154	-0.0005018
1155	-0.0005041
1156	-0.0005076
1157	-0.0005100
1158	-0.0005099
1159	-0.0005121
1160	-0.0005125
1161	-0.0005144
1162	-0.0005155
1163	-0.0005185
1164	-0.0005184
1165	-0.0005184
1166	-0.0005199
1167	-0.0005204
1168	-0.0005214
1169	-0.0005207
1170	-0.0005220
1171	-0.0005245
1172	-0.0005253
1173	-0.0005251
1174	-0.0005248
1175	-0.0005260
1176	-0.0005286
1177	-0.0005285
1178	-0.0005291
1179	-0.0005302
1180	-0.0005319
1181	-0.0005336
1182	-0.0005361
1183	-0.0005358
1184	-0.0005346
1185	-0.0005352
1186	-0.0005374
1187	-0.0005378
1188	-0.0005374
1189	-0.0005393
1190	-0.0005396
1191	-0.0005396
1192	-0.0005409
1193	-0.0005405
1194	-0.0005428
1195	-0.0005430
1196	-0.0005443
1197	-0.0005440
1198	-0.0005440
1199	-0.0005452
1200	-0.0005462
1201	-0.0005470
1202	-0.0005472
1203	-0.0005477
1204	-0.0005483
1205	-0.0005487
1206	-0.0005491
1207	-0.0005489
1208	-0.0005492
1209	-0.0005483
1210	-0.0005511
1211	-0.0005528
1212	-0.0005520
1213	-0.0005519
1214	-0.0005519
1215	-0.0005531
1216	-0.0005536
1217	-0.0005553
1218	-0.0005550
1219	-0.0005546
1220	-0.0005534
1221	-0.0005544
1222	-0.0005563
1223	-0.0005568
1224	-0.0005567
1225	-0.0005569
1226	-0.0005566
1227	-0.0005568
1228	-0.0005579
1229	-0.0005580
1230	-0.0005579
1231	-0.0005582
1232	-0.0005596
1233	-0.0005607
1234	-0.0005612
1235	-0.0005606
1236	-0.0005607
1237	-0.0005620
1238	-0.0005593
1239	-0.0005599
1240	-0.0005609
1241	-0.0005623
1242	-0.0005615
1243	-0.0005620
1244	-0.0005622
1245	-0.0005617
1246	-0.0005639
1247	-0.0005633
1248	-0.0005645
1249	-0.0005645
1250	-0.0005640
1251	-0.0005649
1252	-0.0005644
1253	-0.0005643
1254	-0.0005638
1255	-0.0005637
1256	-0.0005638
1257	-0.0005661
1258	-0.0005655
1259	-0.0005655
1260	-0.0005659
1261	-0.0005654
1262	-0.0005680
1263	-0.0005687
1264	-0.0005680
1265	-0.0005679
1266	-0.0005686
1267	-0.0005687
1268	-0.0005687
1269	-0.0005704
1270	-0.0005701
1271	-0.0005696
1272	-0.0005695
1273	-0.0005699
1274	-0.0005698
1275	-0.0005711
1276	-0.0005720
1277	-0.0005719
1278	-0.0005725
1279	-0.0005729
1280	-0.0005731
1281	-0.0005738
1282	-0.0005748
1283	-0.0005760
1284	-0.0005752
1285	-0.0005751
1286	-0.0005754
1287	-0.0005755
1288	-0.0005765
1289	-0.0005765
1290	-0.0005767
1291	-0.0005767
1292	-0.0005763
1293	-0.0005769
1294	-0.0005768
1295	-0.0005767
1296	-0.0005781
1297	-0.0005789
1298	-0.0005792
1299	-0.0005799
1300	-0.0005796
1301	-0.0005804
1302	-0.0005818
1303	-0.0005824
1304	-0.0005837
1305	-0.0005840
1306	-0.0005841
1307	-0.0005854
1308	-0.0005865
1309	-0.0005868
1310	-0.0005866
1311	-0.0005875
1312	-0.0005887
1313	-0.0005894
1314	-0.0005914
1315	-0.0005929
1316	-0.0005938
1317	-0.0005937
1318	-0.0005962
1319	-0.0005994
1320	-0.0006005
1321	-0.0006007
1322	-0.0006011
1323	-0.0006030
1324	-0.0006048
1325	-0.0006050
1326	-0.0006093
1327	-0.0006103
1328	-0.0006126
1329	-0.0006130
1330	-0.0006147
1331	-0.0006158
1332	-0.0006175
1333	-0.0006205
1334	-0.0006222
1335	-0.0006246
1336	-0.0006264
1337	-0.0006270
1338	-0.0006274
1339	-0.0006293
1340	-0.0006305
1341	-0.0006317
1342	-0.0006353
1343	-0.0006363
1344	-0.0006380
1345	-0.0006412
1346	-0.0006413
1347	-0.0006455
1348	-0.0006460
1349	-0.0006490
1350	-0.0006517
1351	-0.0006535
1352	-0.0006551
1353	-0.0006575
1354	-0.0006593
1355	-0.0006599
1356	-0.0006603
1357	-0.0006650
1358	-0.0006664
1359	-0.0006699
1360	-0.0006700
1361	-0.0006725
1362	-0.0006738
1363	-0.0006747
1364	-0.0006792
1365	-0.0006823
1366	-0.0006823
1367	-0.0006855
1368	-0.0006860
1369	-0.0006881
1370	-0.0006909
1371	-0.0006954
1372	-0.0006979
1373	-0.0006975
1374	-0.0007018
1375	-0.0007044
1376	-0.0007066
1377	-0.0007072
1378	-0.0007084
1379	-0.0007104
1380	-0.0007137
1381	-0.0007159
1382	-0.0007167
1383	-0.0007173
1384	-0.0007211
1385	-0.0007219
1386	-0.0007231
1387	-0.0007241
1388	-0.0007245
1389	-0.0007277
1390	-0.0007292
1391	-0.0007297
1392	-0.0007318
1393	-0.0007322
1394	-0.0007334
1395	-0.0007340
1396	-0.0007356
1397	-0.0007373
1398	-0.0007390
1399	-0.0007401
1400	-0.0007405
1401	-0.0007423
1402	-0.0007423
1403	-0.0007427
1404	-0.0007435
1405	-0.0007438
1406	-0.0007438
1407	-0.0007446
1408	-0.0007447
1409	-0.0007448
1410	-0.0007459
1411	-0.0007456
1412	-0.0007455
1413	-0.0007455
1414	-0.0007454
1415	-0.0007457
1416	-0.0007489
1417	-0.0007484
1418	-0.0007469
1419	-0.0007473
1420	-0.0007470
1421	-0.0007453
1422	-0.0007455
1423	-0.0007444
1424	-0.0007434
1425	-0.0007447
1426	-0.0007438
1427	-0.0007427
1428	-0.0007427
1429	-0.0007424
1430	-0.0007392
1431	-0.0007394
1432	-0.0007391
1433	-0.0007383
1434	-0.0007377
1435	-0.0007376
1436	-0.0007359
1437	-0.0007368
1438	-0.0007355
1439	-0.0007322
1440	-0.0007325
1441	-0.0007321
1442	-0.0007299
1443	-0.0007297
1444	-0.0007287
1445	-0.0007269
1446	-0.0007266
1447	-0.0007237
1448	-0.0007242
1449	-0.0007247
1450	-0.0007229
1451	-0.0007219
1452	-0.0007231
1453	-0.0007220
1454	-0.0007217
1455	-0.0007222
1456	-0.0007218
1457	-0.0007213
1458	-0.0007218
1459	-0.0007216
1460	-0.0007215
1461	-0.0007216
1462	-0.0007205
1463	-0.0007211
1464	-0.0007226
1465	-0.0007225
1466	-0.0007221
1467	-0.0007241
1468	-0.0007248
1469	-0.0007249
1470	-0.0007247
1471	-0.0007248
1472	-0.0007254
1473	-0.0007292
1474	-0.0007285
1475	-0.0007281
1476	-0.0007323
1477	-0.0007334
1478	-0.0007347
1479	-0.0007381
1480	-0.0007384
1481	-0.0007413
1482	-0.0007446
1483	-0.0007456
1484	-0.0007466
1485	-0.0007511
1486	-0.0007534
1487	-0.0007563
1488	-0.0007617
1489	-0.0007638
1490	-0.0007646
1491	-0.0007718
1492	-0.0007727
1493	-0.0007735
1494	-0.0007815
1495	-0.0007844
1496	-0.0007864
1497	-0.0007922
1498	-0.0007959
1499	-0.0007977
1500	-0.0008040
1501	-0.0008079
1502	-0.0008084
1503	-0.0008172
1504	-0.0008187
1505	-0.0008208
1506	-0.0008307
1507	-0.0008347
1508	-0.0008400
