x	y
960	0.0300659
961	0.0300514
962	0.0300393
963	0.0300222
964	0.0300075
965	0.0299944
966	0.0299825
967	0.0299661
968	0.0299530
969	0.0299376
970	0.0299222
971	0.0299087
972	0.0298987
973	0.0298847
974	0.0298730
975	0.0298604
976	0.0298459
977	0.0298329
978	0.0298180
979	0.0298037
980	0.0297902
981	0.0297787
982	0.0297648
983	0.0297500
984	0.0297375
985	0.0297255
986	0.0297114
987	0.0296995
988	0.0296895
989	0.0296742
990	0.0296623
991	0.0296504
992	0.0296366
993	0.0296236
994	0.0296103
995	0.0295997
996	0.0295872
997	0.0295736
998	0.0295625
999	0.0295500
1000	0.0295391
1001	0.0295266
1002	0.0295139
1003	0.0295016
1004	0.0294919
1005	0.0294785
1006	0.0294637
1007	0.0294532
1008	0.0294402
1009	0.0294286
1010	0.0294178
1011	0.0294049
1012	0.0293929
1013	0.0293854
1014	0.0293709
1015	0.0293607
1016	0.0293495
1017	0.0293404
1018	0.0293249
1019	0.0293137
1020	0.0293012
1021	0.0292895
1022	0.0292787
1023	0.0292683
1024	0.0292580
1025	0.0292456
1026	0.0292331
1027	0.0292253
1028	0.0292135
1029	0.0292025
1030	0.0291914
1031	0.0291795
1032	0.0291697
1033	0.0291600
1034	0.0291514
1035	0.0291396
1036	0.0291294
1037	0.0291219
1038	0.0291130
1039	0.0291029
1040	0.0290947
1041	0.0290865
1042	0.0290757
1043	0.0290652
1044	0.0290579
1045	0.0290497
1046	0.0290385
1047	0.0290374
1048	0.0290248
1049	0.0290158
1050	0.0290081
1051	0.0289995
1052	0.0289916
1053	0.0289856
1054	0.0289773
1055	0.0289702
1056	0.0289631
1057	0.0289574
1058	0.0289506
1059	0.0289439
1060	0.0289374
1061	0.0289338
1062	0.0289258
1063	0.0289210
1064	0.0289125
1065	0.0289068
1066	0.0289028
1067	0.0288958
1068	0.0288901
1069	0.0288865
1070	0.0288823
1071	0.0288754
1072	0.0288693
1073	0.0288655
1074	0.0288609
1075	0.0288551
1076	0.0288491
1077	0.0288456
1078	0.0288413
1079	0.0288371
1080	0.0288317
1081	0.0288268
1082	0.0288229
1083	0.0288194
1084	0.0288160
1085	0.0288116
1086	0.0288088
1087	0.0288050
1088	0.0288020
1089	0.0287998
1090	0.0287963
1091	0.0287945
1092	0.0287897
1093	0.0287872
1094	0.0287823
1095	0.0287781
1096	0.0287754
1097	0.0287742
1098	0.0287698
1099	0.0287689
1100	0.0287644
1101	0.0287612
1102	0.0287609
1103	0.0287565
1104	0.0287532
1105	0.0287506
1106	0.0287491
1107	0.0287469
1108	0.0287445
1109	0.0287443
1110	0.0287427
1111	0.0287398
1112	0.0287350
1113	0.0287329
1114	0.0287329
1115	0.0287304
1116	0.0287301
1117	0.0287292
1118	0.0287289
1119	0.0287249
1120	0.0287236
1121	0.0287229
1122	0.0287206
1123	0.0287200
1124	0.0287186
1125	0.0287164
1126	0.0287164
1127	0.0287142
1128	0.0287120
1129	0.0287115
1130	0.0287111
1131	0.0287106
1132	0.0287066
1133	0.0287045
1134	0.0287043
1135	0.0287030
1136	0.0287013
1137	0.0287008
1138	0.0286991
1139	0.0286988
1140	0.0286959
1141	0.0286945
1142	0.0286936
1143	0.0286925
1144	0.0286913
1145	0.0286910
1146	0.0286903
1147	0.0286891
1148	0.0286859
1149	0.0286854
1150	0.0286849
1151	0.0286829
1152	0.0286828
1153	0.0286822
1154	0.0286790
1155	0.0286790
1156	0.0286788
1157	0.0286784
1158	0.0286780
1159	0.0286756
1160	0.0286744
1161	0.0286738
1162	0.0286729
1163	0.0286728
1164	0.0286703
1165	0.0286700
1166	0.0286697
1167	0.0286683
1168	0.0286682
1169	0.0286660
1170	0.0286647
1171	0.0286645
1172	0.0286641
1173	0.0286637
1174	0.0286611
1175	0.0286611
1176	0.0286609
1177	0.0286600
1178	0.0286584
1179	0.0286572
1180	0.0286572
1181	0.0286565
1182	0.0286558
1183	0.0286554
1184	0.0286542
1185	0.0286542
1186	0.0286542
1187	0.0286532
1188	0.0286528
1189	0.0286520
1190	0.0286511
1191	0.0286502
1192	0.0286497
1193	0.0286491
1194	0.0286480
1195	0.0286464
1196	0.0286464
1197	0.0286458
1198	0.0286453
1199	0.0286451
1200	0.0286439
1201	0.0286431
1202	0.0286427
1203	0.0286424
1204	0.0286423
1205	0.0286420
1206	0.0286406
1207	0.0286396
1208	0.0286394
1209	0.0286382
1210	0.0286372
1211	0.0286367
1212	0.0286354
1213	0.0286353
1214	0.0286351
1215	0.0286351
1216	0.0286351
1217	0.0286347
1218	0.0286344
1219	0.0286336
1220	0.0286322
1221	0.0286322
1222	0.0286321
1223	0.0286318
1224	0.0286311
1225	0.0286292
1226	0.0286284
1227	0.0286279
1228	0.0286280
1229	0.0286278
1230	0.0286273
1231	0.0286273
1232	0.0286267
1233	0.0286268
1234	0.0286266
1235	0.0286258
1236	0.0286258
1237	0.0286256
1238	0.0286228
1239	0.0286230
1240	0.0286228
1241	0.0286225
1242	0.0286216
1243	0.0286214
1244	0.0286211
1245	0.0286195
1246	0.0286194
1247	0.0286187
1248	0.0286186
1249	0.0286185
1250	0.0286180
1251	0.0286177
1252	0.0286171
1253	0.0286170
1254	0.0286163
1255	0.0286158
1256	0.0286157
1257	0.0286155
1258	0.0286146
1259	0.0286145
1260	0.0286144
1261	0.0286137
1262	0.0286136
1263	0.0286136
1264	0.0286129
1265	0.0286131
1266	0.0286130
1267	0.0286129
1268	0.0286127
1269	0.0286125
1270	0.0286119
1271	0.0286115
1272	0.0286115
1273	0.0286115
1274	0.0286113
1275	0.0286114
1276	0.0286113
1277	0.0286112
1278	0.0286117
1279	0.0286116
1280	0.0286115
1281	0.0286109
1282	0.0286111
1283	0.0286115
1284	0.0286103
1285	0.0286103
1286	0.0286102
1287	0.0286102
1288	0.0286101
1289	0.0286097
1290	0.0286099
1291	0.0286099
1292	0.0286095
1293	0.0286090
1294	0.0286090
1295	0.0286088
1296	0.0286093
1297	0.0286094
1298	0.0286095
1299	0.0286095
1300	0.0286091
1301	0.0286096
1302	0.0286096
1303	0.0286098
1304	0.0286111
1305	0.0286113
1306	0.0286114
1307	0.0286117
1308	0.0286118
1309	0.0286125
1310	0.0286128
1311	0.0286132
1312	0.0286144
1313	0.0286144
1314	0.0286162
1315	0.0286175
1316	0.0286176
1317	0.0286177
1318	0.0286202
1319	0.0286225
1320	0.0286225
1321	0.0286229
1322	0.0286231
1323	0.0286244
1324	0.0286263
1325	0.0286263
1326	0.0286297
1327	0.0286307
1328	0.0286330
1329	0.0286332
1330	0.0286341
1331	0.0286352
1332	0.0286363
1333	0.0286393
1334	0.0286405
1335	0.0286420
1336	0.0286437
1337	0.0286440
1338	0.0286443
1339	0.0286463
1340	0.0286472
1341	0.0286473
1342	0.0286508
1343	0.0286518
1344	0.0286536
1345	0.0286564
1346	0.0286564
1347	0.0286604
1348	0.0286605
1349	0.0286630
1350	0.0286647
1351	0.0286664
1352	0.0286680
1353	0.0286704
1354	0.0286721
1355	0.0286724
1356	0.0286728
1357	0.0286775
1358	0.0286789
1359	0.0286823
1360	0.0286825
1361	0.0286853
1362	0.0286863
1363	0.0286867
1364	0.0286907
1365	0.0286939
1366	0.0286939
1367	0.0286966
1368	0.0286968
1369	0.0286989
1370	0.0287014
1371	0.0287039
1372	0.0287063
1373	0.0287071
1374	0.0287115
1375	0.0287135
1376	0.0287149
1377	0.0287157
1378	0.0287165
1379	0.0287184
1380	0.0287209
1381	0.0287231
1382	0.0287240
1383	0.0287246
1384	0.0287280
1385	0.0287288
1386	0.0287299
1387	0.0287310
1388	0.0287313
1389	0.0287330
1390	0.0287342
1391	0.0287347
1392	0.0287378
1393	0.0287382
1394	0.0287386
1395	0.0287388
1396	0.0287404
1397	0.0287420
1398	0.0287428
1399	0.0287439
1400	0.0287442
1401	0.0287461
1402	0.0287460
1403	0.0287463
1404	0.0287466
1405	0.0287469
1406	0.0287470
1407	0.0287478
1408	0.0287479
1409	0.0287479
1410	0.0287490
1411	0.0287488
1412	0.0287486
1413	0.0287486
1414	0.0287481
1415	0.0287481
1416	0.0287496
1417	0.0287492
1418	0.0287480
1419	0.0287482
1420	0.0287478
1421	0.0287460
1422	0.0287460
1423	0.0287448
1424	0.0287435
1425	0.0287448
1426	0.0287440
1427	0.0287429
1428	0.0287431
1429	0.0287427
1430	0.0287398
1431	0.0287398
1432	0.0287393
1433	0.0287376
1434	0.0287373
1435	0.0287369
1436	0.0287336
1437	0.0287336
1438	0.0287322
1439	0.0287299
1440	0.0287304
1441	0.0287300
1442	0.0287277
1443	0.0287277
1444	0.0287265
1445	0.0287246
1446	0.0287245
1447	0.0287216
1448	0.0287216
1449	0.0287221
1450	0.0287208
1451	0.0287192
1452	0.0287197
1453	0.0287188
1454	0.0287179
1455	0.0287182
1456	0.0287179
1457	0.0287175
1458	0.0287181
1459	0.0287179
1460	0.0287179
1461	0.0287180
1462	0.0287168
1463	0.0287171
1464	0.0287181
1465	0.0287174
1466	0.0287170
1467	0.0287184
1468	0.0287183
1469	0.0287185
1470	0.0287184
1471	0.0287185
1472	0.0287190
1473	0.0287226
1474	0.0287225
1475	0.0287227
1476	0.0287269
1477	0.0287276
1478	0.0287283
1479	0.0287316
1480	0.0287316
1481	0.0287345
1482	0.0287379
1483	0.0287386
1484	0.0287396
1485	0.0287444
1486	0.0287467
1487	0.0287495
1488	0.0287549
1489	0.0287563
1490	0.0287570
1491	0.0287641
1492	0.0287648
1493	0.0287656
1494	0.0287735
1495	0.0287752
1496	0.0287770
1497	0.0287829
1498	0.0287867
1499	0.0287891
1500	0.0287953
1501	0.0287987
1502	0.0287990
1503	0.0288073
1504	0.0288088
1505	0.0288109
1506	0.0288208
1507	0.0288247
1508	0.0288299
1509	0.0288361
1510	0.0288415
1511	0.0288445
1512	0.0288482
1513	0.0288520
1514	0.0288547
1515	0.0288625
1516	0.0288661
1517	0.0288717
1518	0.0288790
1519	0.0288821
1520	0.0288882
1521	0.0288959
1522	0.0288987
1523	0.0289036
1524	0.0289105
1525	0.0289151
1526	0.0289174
1527	0.0289274
1528	0.0289324
1529	0.0289374
1530	0.0289452
1531	0.0289497
1532	0.0289542
1533	0.0289623
1534	0.0289676
1535	0.0289722
1536	0.0289766
1537	0.0289847
1538	0.0289918
1539	0.0289981
1540	0.0290026
1541	0.0290107
1542	0.0290174
1543	0.0290202
1544	0.0290285
1545	0.0290365
1546	0.0290433
1547	0.0290477
1548	0.0290564
1549	0.0290611
1550	0.0290660
1551	0.0290745
1552	0.0290802
1553	0.0290880
1554	0.0290957
1555	0.0291026
1556	0.0291082
1557	0.0291125
1558	0.0291217
1559	0.0291257
1560	0.0291375
1561	0.0291451
1562	0.0291528
1563	0.0291613
1564	0.0291663
1565	0.0291716
1566	0.0291813
1567	0.0291856
1568	0.0291959
1569	0.0292035
1570	0.0292095
1571	0.0292198
1572	0.0292251
1573	0.0292321
1574	0.0292395
1575	0.0292484
1576	0.0292538
1577	0.0292643
1578	0.0292723
1579	0.0292784
1580	0.0292888
1581	0.0292957
1582	0.0293001
1583	0.0293106
1584	0.0293189
1585	0.0293254
1586	0.0293340
1587	0.0293421
1588	0.0293517
1589	0.0293587
1590	0.0293695
1591	0.0293777
1592	0.0293859
1593	0.0293953
1594	0.0294016
1595	0.0294088
1596	0.0294199
1597	0.0294271
1598	0.0294362
1599	0.0294472
1600	0.0294521
1601	0.0294608
1602	0.0294710
1603	0.0294800
1604	0.0294870
1605	0.0294955
1606	0.0295045
1607	0.0295143
1608	0.0295235
1609	0.0295318
1610	0.0295400
1611	0.0295501
1612	0.0295601
1613	0.0295686
1614	0.0295779
1615	0.0295859
1616	0.0295940
1617	0.0296039
1618	0.0296146
1619	0.0296215
1620	0.0296343
1621	0.0296439
1622	0.0296536
1623	0.0296629
1624	0.0296719
1625	0.0296795
1626	0.0296904
1627	0.0297011
1628	0.0297084
1629	0.0297184
1630	0.0297270
1631	0.0297368
1632	0.0297466
1633	0.0297571
1634	0.0297675
1635	0.0297759
1636	0.0297868
1637	0.0297951
1638	0.0298049
1639	0.0298136
1640	0.0298213
1641	0.0298335
1642	0.0298446
1643	0.0298532
1644	0.0298642
1645	0.0298727
1646	0.0298816
1647	0.0298931
1648	0.0299044
1649	0.0299152
1650	0.0299260
1651	0.0299333
1652	0.0299433
1653	0.0299548
1654	0.0299652
1655	0.0299759
1656	0.0299841
1657	0.0299944
1658	0.0300060
1659	0.0300130
1660	0.0300249
1661	0.0300350
1662	0.0300453
1663	0.0300541
