x	y
467	3.2239170
468	3.2239335
469	3.2238877
470	3.2238867
471	3.2238874
472	3.2238928
473	3.2239259
474	3.2238979
475	3.2238673
476	3.2238826
477	3.2239011
478	3.2239261
479	3.2239347
480	3.2238557
481	3.2238499
482	3.2238979
483	3.2239382
484	3.2239153
485	3.2238990
486	3.2238827
487	3.2238750
488	3.2238563
489	3.2238377
490	3.2238292
491	3.2237997
492	3.2238551
493	3.2238427
494	3.2238185
495	3.2237324
496	3.2237971
497	3.2238368
498	3.2238368
499	3.2238254
500	3.2238445
501	3.2239255
502	3.2239096
503	3.2239216
504	3.2238672
505	3.2238685
506	3.2238814
507	3.2238826
508	3.2238590
509	3.2238697
510	3.2238712
511	3.2238729
512	3.2238979
513	3.2238979
514	3.2238869
515	3.2238760
516	3.2238790
517	3.2238563
518	3.2239059
519	3.2238775
520	3.2238269
521	3.2238257
522	3.2238281
523	3.2238258
524	3.2238292
525	3.2238266
526	3.2238242
527	3.2238918
528	3.2238697
529	3.2238392
530	3.2238368
531	3.2238424
532	3.2238368
533	3.2238257
534	3.2238297
535	3.2238121
536	3.2238020
537	3.2237918
538	3.2237938
539	3.2238063
540	3.2238541
541	3.2237714
542	3.2238368
543	3.2238384
544	3.2238063
545	3.2238063
546	3.2237976
547	3.2238110
548	3.2238334
549	3.2238227
550	3.2238169
551	3.2238185
552	3.2238673
553	3.2239266
554	3.2239335
555	3.2239096
556	3.2239110
557	3.2239197
558	3.2239152
559	3.2238563
560	3.2238712
561	3.2238382
562	3.2238007
563	3.2238258
564	3.2238542
565	3.2238223
566	3.2238230
567	3.2238307
568	3.2238325
569	3.2238182
570	3.2238167
571	3.2238063
572	3.2238099
573	3.2238368
574	3.2239073
575	3.2239148
576	3.2239019
577	3.2238856
578	3.2238694
579	3.2238429
580	3.2238016
581	3.2238324
582	3.2238519
583	3.2238368
584	3.2238368
585	3.2238251
586	3.2238627
587	3.2238646
588	3.2238767
589	3.2238729
590	3.2238307
591	3.2237514
592	3.2237473
593	3.2237432
594	3.2237508
595	3.2237585
596	3.2238368
597	3.2238124
598	3.2237914
599	3.2237758
600	3.2237752
601	3.2238116
602	3.2238122
603	3.2238131
604	3.2237870
605	3.2237452
606	3.2236607
607	3.2236576
608	3.2237399
609	3.2237987
610	3.2237892
611	3.2237859
612	3.2237860
613	3.2237860
614	3.2237772
615	3.2237577
616	3.2236922
617	3.2238392
618	3.2238368
619	3.2238292
620	3.2238627
621	3.2238848
622	3.2238490
623	3.2238444
624	3.2238396
625	3.2237897
626	3.2237634
627	3.2237691
628	3.2237631
629	3.2237589
630	3.2237666
631	3.2237730
632	3.2238953
633	3.2238781
634	3.2238325
635	3.2238343
636	3.2238406
637	3.2237927
638	3.2238190
639	3.2238802
640	3.2238663
641	3.2238152
642	3.2238058
643	3.2238125
644	3.2238237
645	3.2238278
646	3.2237838
647	3.2237910
648	3.2237841
649	3.2238058
650	3.2238251
651	3.2238664
652	3.2238606
653	3.2238210
654	3.2237814
655	3.2237453
656	3.2237615
657	3.2237848
658	3.2237764
659	3.2238099
660	3.2238063
661	3.2237657
662	3.2237309
663	3.2237351
664	3.2237308
665	3.2237453
666	3.2237536
667	3.2237453
668	3.2237554
669	3.2237985
670	3.2237351
671	3.2237444
672	3.2237452
673	3.2237999
674	3.2238596
675	3.2238673
676	3.2238307
677	3.2237145
678	3.2237147
679	3.2237258
680	3.2237300
681	3.2237483
682	3.2237351
683	3.2237517
684	3.2237542
685	3.2237567
686	3.2237478
687	3.2237671
688	3.2237365
689	3.2237406
690	3.2237397
691	3.2237583
692	3.2237509
693	3.2237860
694	3.2237824
695	3.2238048
696	3.2238266
697	3.2238101
698	3.2238190
699	3.2238092
700	3.2238320
701	3.2237697
702	3.2237402
703	3.2236740
704	3.2236740
705	3.2238174
706	3.2237781
707	3.2237302
708	3.2237064
709	3.2236876
710	3.2237317
711	3.2237518
712	3.2237381
713	3.2238150
714	3.2238351
715	3.2237536
716	3.2237785
717	3.2237801
718	3.2237677
719	3.2238139
720	3.2238002
721	3.2237606
722	3.2238435
723	3.2238246
724	3.2238251
725	3.2239284
726	3.2239366
727	3.2239284
728	3.2239498
729	3.2239296
730	3.2238967
731	3.2238771
732	3.2238576
733	3.2237810
734	3.2238422
735	3.2238368
736	3.2238267
737	3.2238090
738	3.2238063
739	3.2238063
740	3.2238063
741	3.2238063
742	3.2238109
743	3.2238313
744	3.2238765
745	3.2238741
746	3.2238674
747	3.2237941
748	3.2238223
749	3.2238223
750	3.2238224
751	3.2238216
752	3.2238267
753	3.2238877
754	3.2238551
755	3.2238877
756	3.2238826
757	3.2238132
758	3.2238979
759	3.2238997
760	3.2238445
761	3.2238458
762	3.2238674
763	3.2238673
764	3.2239137
765	3.2239138
766	3.2238765
767	3.2238783
768	3.2238925
769	3.2238840
770	3.2238655
771	3.2238795
772	3.2238606
773	3.2238538
774	3.2238699
775	3.2238490
776	3.2238875
777	3.2238877
778	3.2238925
779	3.2239532
780	3.2239623
781	3.2239944
782	3.2240200
783	3.2240551
784	3.2240403
785	3.2240649
786	3.2242489
787	3.2241720
788	3.2241828
789	3.2242811
790	3.2244100
791	3.2245864
792	3.2246000
793	3.2249205
794	3.2252673
795	3.2253173
796	3.2254940
797	3.2256706
798	3.2257396
799	3.2263007
800	3.2266985
801	3.2272050
802	3.2273446
803	3.2274693
804	3.2274998
805	3.2280493
806	3.2285224
807	3.2286394
808	3.2290655
809	3.2294896
810	3.2295145
811	3.2297892
812	3.2300181
813	3.2303895
814	3.2307952
815	3.2311018
816	3.2311425
817	3.2313540
818	3.2315655
819	3.2315902
820	3.2318445
821	3.2320989
822	3.2321396
823	3.2322923
824	3.2326891
825	3.2327671
826	3.2328451
827	3.2331775
828	3.2331851
829	3.2332966
830	3.2334080
831	3.2336579
832	3.2337687
833	3.2338032
834	3.2338837
835	3.2338739
836	3.2339742
837	3.2341009
838	3.2340667
839	3.2340776
840	3.2341892
841	3.2342936
842	3.2343979
843	3.2344290
844	3.2344218
845	3.2344377
846	3.2345540
847	3.2345602
848	3.2345369
849	3.2345380
850	3.2345816
851	3.2347061
852	3.2347091
853	3.2346959
854	3.2347037
855	3.2348912
856	3.2349225
857	3.2349843
858	3.2349988
859	3.2349886
860	3.2349004
861	3.2349327
862	3.2349646
863	3.2350090
864	3.2350191
865	3.2350289
866	3.2350287
867	3.2349485
868	3.2349621
869	3.2349834
870	3.2350242
871	3.2350141
872	3.2350192
873	3.2350293
874	3.2350363
875	3.2350487
876	3.2350649
877	3.2350628
878	3.2350524
879	3.2350877
880	3.2350831
881	3.2351042
882	3.2351398
883	3.2352370
884	3.2352226
885	3.2351921
886	3.2350460
887	3.2350417
888	3.2350373
889	3.2350340
890	3.2350340
891	3.2350376
892	3.2350293
893	3.2350357
894	3.2350517
895	3.2351003
896	3.2351093
897	3.2351463
898	3.2351629
899	3.2351647
900	3.2351769
901	3.2350802
902	3.2350700
903	3.2350599
904	3.2350090
905	3.2350215
906	3.2349772
907	3.2349479
908	3.2349513
909	3.2349784
910	3.2349741
911	3.2349815
912	3.2349930
913	3.2349875
914	3.2349694
915	3.2349729
916	3.2349396
917	3.2349517
918	3.2350052
919	3.2349808
920	3.2349901
921	3.2349428
922	3.2349276
923	3.2349208
924	3.2349441
925	3.2349221
926	3.2348986
927	3.2348751
928	3.2348881
929	3.2349261
930	3.2349087
931	3.2348792
932	3.2348381
933	3.2348665
934	3.2348516
935	3.2348411
936	3.2347093
937	3.2346694
938	3.2346681
939	3.2345229
940	3.2344677
941	3.2345511
942	3.2345509
943	3.2344799
944	3.2345162
945	3.2345182
946	3.2345063
947	3.2344902
948	3.2345012
949	3.2345008
950	3.2345004
951	3.2345000
952	3.2344595
953	3.2344392
954	3.2343855
955	3.2343069
956	3.2342866
957	3.2342662
958	3.2341373
959	3.2341500
960	3.2342459
961	3.2342403
962	3.2339406
963	3.2339775
964	3.2339759
965	3.2338155
966	3.2338185
967	3.2336932
968	3.2336842
969	3.2335336
970	3.2334217
971	3.2333912
972	3.2331470
973	3.2328417
974	3.2327751
975	3.2325548
976	3.2323489
977	3.2322210
978	3.2319022
979	3.2316207
980	3.2313460
981	3.2309556
982	3.2309186
983	3.2306744
984	3.2303396
985	3.2301555
986	3.2299724
987	3.2296671
988	3.2293347
989	3.2293008
990	3.2286592
991	3.2283765
992	3.2281748
993	3.2281522
994	3.2281295
995	3.2278967
996	3.2275303
997	3.2271641
998	3.2270725
999	3.2269078
1000	3.2268792
1001	3.2268283
1002	3.2264268
1003	3.2261624
1004	3.2261513
1005	3.2260400
1006	3.2257342
1007	3.2257266
1008	3.2257345
1009	3.2257207
1010	3.2255545
1011	3.2253659
1012	3.2251860
1013	3.2251138
1014	3.2251275
1015	3.2250190
1016	3.2250162
1017	3.2250314
1018	3.2249154
1019	3.2249052
1020	3.2247720
1021	3.2246457
1022	3.2246244
1023	3.2246152
1024	3.2246152
1025	3.2246305
1026	3.2245853
1027	3.2244334
1028	3.2244038
1029	3.2244125
1030	3.2244140
1031	3.2244085
1032	3.2244121
1033	3.2244066
1034	3.2243354
1035	3.2243382
1036	3.2243151
1037	3.2243078
1038	3.2243078
1039	3.2243055
1040	3.2242317
1041	3.2242565
1042	3.2242489
1043	3.2242252
1044	3.2242802
1045	3.2242960
1046	3.2243094
1047	3.2241754
1048	3.2240810
1049	3.2241973
1050	3.2241726
1051	3.2241726
1052	3.2242191
1053	3.2242773
1054	3.2242642
1055	3.2242608
1056	3.2242574
1057	3.2240607
1058	3.2240878
1059	3.2241116
1060	3.2241116
1061	3.2241082
1062	3.2241148
1063	3.2241060
1064	3.2240963
1065	3.2240047
1066	3.2240110
1067	3.2240394
1068	3.2240844
1069	3.2240762
1070	3.2240221
1071	3.2240311
1072	3.2240474
1073	3.2240638
1074	3.2240658
1075	3.2240810
1076	3.2240854
1077	3.2241266
1078	3.2241393
1079	3.2242209
1080	3.2242114
1081	3.2241319
1082	3.2241726
1083	3.2242235
1084	3.2242587
1085	3.2242459
1086	3.2242336
1087	3.2241116
1088	3.2240949
1089	3.2241064
1090	3.2240894
1091	3.2240702
1092	3.2240679
1093	3.2240290
1094	3.2240601
1095	3.2240790
1096	3.2240609
1097	3.2240579
1098	3.2241256
1099	3.2241532
1100	3.2240932
1101	3.2240999
1102	3.2240949
1103	3.2240858
1104	3.2240882
1105	3.2240693
1106	3.2240330
1107	3.2240372
1108	3.2239945
1109	3.2239978
1110	3.2240056
1111	3.2239998
1112	3.2240893
1113	3.2241828
1114	3.2241695
1115	3.2241580
1116	3.2241668
1117	3.2241663
1118	3.2241522
1119	3.2241682
1120	3.2241051
1121	3.2240912
1122	3.2241116
1123	3.2241188
1124	3.2242031
1125	3.2242102
1126	3.2241980
1127	3.2241268
1128	3.2241250
1129	3.2241138
1130	3.2241406
1131	3.2241553
1132	3.2240900
1133	3.2239971
1134	3.2239756
1135	3.2239507
1136	3.2239589
1137	3.2239549
1138	3.2239454
1139	3.2239803
1140	3.2241573
1141	3.2241552
1142	3.2240817
1143	3.2240383
1144	3.2240331
1145	3.2240221
1146	3.2240709
1147	3.2240721
1148	3.2240733
1149	3.2240679
1150	3.2240561
1151	3.2241792
1152	3.2241552
1153	3.2240963
1154	3.2240658
1155	3.2241879
1156	3.2241980
1157	3.2241774
1158	3.2241696
1159	3.2241624
1160	3.2241671
1161	3.2242182
1162	3.2241051
1163	3.2241116
1164	3.2241375
1165	3.2240699
1166	3.2240658
1167	3.2240796
1168	3.2240719
1169	3.2240505
1170	3.2241001
1171	3.2240905
1172	3.2241088
1173	3.2242642
1174	3.2243165
1175	3.2243252
1176	3.2243234
1177	3.2242383
1178	3.2242390
1179	3.2242307
1180	3.2241857
1181	3.2241762
1182	3.2241686
1183	3.2241624
1184	3.2240878
1185	3.2241116
1186	3.2241116
1187	3.2241226
1188	3.2241726
1189	3.2241862
1190	3.2241868
1191	3.2241828
1192	3.2241249
1193	3.2241203
1194	3.2241344
1195	3.2242087
1196	3.2241919
1197	3.2241568
1198	3.2241951
1199	3.2241726
1200	3.2241896
1201	3.2241469
1202	3.2241394
1203	3.2241421
1204	3.2240963
1205	3.2240362
1206	3.2240810
1207	3.2241319
1208	3.2241421
1209	3.2242031
1210	3.2242642
1211	3.2242540
1212	3.2242871
1213	3.2242670
1214	3.2242424
1215	3.2242685
1216	3.2243023
1217	3.2242947
1218	3.2242246
1219	3.2241798
1220	3.2241268
1221	3.2240983
1222	3.2241048
1223	3.2241184
1224	3.2241377
1225	3.2242546
1226	3.2242465
1227	3.2242453
1228	3.2242442
1229	3.2243296
1230	3.2243470
1231	3.2243736
1232	3.2243493
1233	3.2243496
1234	3.2243365
1235	3.2242642
1236	3.2243006
1237	3.2242467
1238	3.2242447
1239	3.2242451
1240	3.2242634
1241	3.2242392
1242	3.2242219
1243	3.2242222
1244	3.2242062
1245	3.2242366
1246	3.2242303
1247	3.2242222
1248	3.2242237
1249	3.2242031
1250	3.2242013
1251	3.2242184
1252	3.2242541
1253	3.2242438
1254	3.2242404
1255	3.2242370
1256	3.2242293
1257	3.2242075
1258	3.2241442
1259	3.2241089
1260	3.2241203
1261	3.2241274
1262	3.2241387
1263	3.2241455
1264	3.2242062
1265	3.2242184
1266	3.2242404
1267	3.2242363
1268	3.2242475
1269	3.2243083
1270	3.2242018
1271	3.2242392
1272	3.2243252
1273	3.2242981
1274	3.2242625
1275	3.2242270
1276	3.2241910
1277	3.2241573
1278	3.2241620
1279	3.2241809
1280	3.2241787
1281	3.2241809
1282	3.2241632
1283	3.2242204
1284	3.2241991
1285	3.2242753
1286	3.2242511
1287	3.2242173
1288	3.2242133
1289	3.2242065
1290	3.2242079
1291	3.2241743
1292	3.2241926
1293	3.2242387
1294	3.2242438
1295	3.2242456
1296	3.2242487
1297	3.2242296
1298	3.2242489
1299	3.2242794
1300	3.2243381
1301	3.2242133
1302	3.2242184
1303	3.2242123
1304	3.2242336
1305	3.2242947
1306	3.2242769
1307	3.2242798
1308	3.2242897
1309	3.2242997
1310	3.2244220
1311	3.2244386
1312	3.2244372
1313	3.2243994
1314	3.2243619
1315	3.2243558
1316	3.2243252
1317	3.2243412
1318	3.2243303
1319	3.2243167
1320	3.2243032
1321	3.2242912
1322	3.2243836
1323	3.2244304
1324	3.2244313
1325	3.2243690
1326	3.2243405
1327	3.2242974
1328	3.2242883
1329	3.2242820
1330	3.2242404
1331	3.2242071
1332	3.2242438
1333	3.2242643
1334	3.2242642
1335	3.2242806
1336	3.2242642
1337	3.2242642
1338	3.2242947
1339	3.2243405
1340	3.2242947
1341	3.2242947
1342	3.2243066
1343	3.2242987
1344	3.2242907
1345	3.2242581
1346	3.2242947
1347	3.2244825
1348	3.2244575
1349	3.2243693
1350	3.2243761
1351	3.2243374
1352	3.2244055
1353	3.2244168
1354	3.2244405
1355	3.2244264
1356	3.2243895
1357	3.2243863
1358	3.2244342
1359	3.2243980
1360	3.2242470
1361	3.2242653
1362	3.2243088
1363	3.2243401
1364	3.2243417
1365	3.2243435
1366	3.2243554
1367	3.2243437
1368	3.2243760
1369	3.2244346
1370	3.2244227
1371	3.2244720
1372	3.2244833
1373	3.2244945
1374	3.2244931
1375	3.2244748
1376	3.2244800
1377	3.2244609
1378	3.2243250
1379	3.2243720
1380	3.2244075
1381	3.2243732
1382	3.2243863
1383	3.2244013
1384	3.2244015
1385	3.2244117
1386	3.2244219
1387	3.2244297
1388	3.2243964
1389	3.2244260
1390	3.2244168
1391	3.2243964
1392	3.2243568
1393	3.2243685
1394	3.2243965
1395	3.2244168
1396	3.2244052
1397	3.2243722
1398	3.2243863
1399	3.2243665
1400	3.2243879
1401	3.2245796
1402	3.2245154
1403	3.2244015
1404	3.2244060
1405	3.2244004
1406	3.2244002
1407	3.2244066
1408	3.2244168
1409	3.2243761
1410	3.2244282
1411	3.2244262
1412	3.2244051
1413	3.2244029
1414	3.2244015
1415	3.2244248
1416	3.2244626
1417	3.2244664
1418	3.2244529
1419	3.2244119
1420	3.2243709
1421	3.2243807
1422	3.2244002
1423	3.2244112
1424	3.2244223
1425	3.2244439
1426	3.2244360
1427	3.2245264
1428	3.2245608
1429	3.2244633
1430	3.2244745
1431	3.2244682
1432	3.2244473
1433	3.2244812
1434	3.2245000
1435	3.2243608
1436	3.2243218
1437	3.2243234
1438	3.2244671
1439	3.2244735
1440	3.2244814
1441	3.2244834
1442	3.2244756
1443	3.2245116
1444	3.2245257
1445	3.2245163
1446	3.2245302
1447	3.2244945
1448	3.2244779
1449	3.2245198
1450	3.2245139
1451	3.2244862
1452	3.2245084
1453	3.2245095
1454	3.2245567
1455	3.2245593
1456	3.2246230
1457	3.2246136
1458	3.2246169
1459	3.2246457
1460	3.2247170
1461	3.2247502
1462	3.2248289
1463	3.2248761
1464	3.2249052
1465	3.2250495
1466	3.2250393
1467	3.2250558
1468	3.2252166
1469	3.2253773
1470	3.2254852
1471	3.2257823
1472	3.2260794
1473	3.2263704
1474	3.2265537
1475	3.2267367
1476	3.2271030
1477	3.2272048
1478	3.2273065
1479	3.2280798
1480	3.2283321
1481	3.2284766
1482	3.2289650
1483	3.2293517
1484	3.2297383
1485	3.2300266
1486	3.2304011
1487	3.2307757
1488	3.2310407
1489	3.2314844
1490	3.2319280
1491	3.2319717
1492	3.2325258
1493	3.2329663
1494	3.2330554
1495	3.2332826
1496	3.2335099
1497	3.2337269
1498	3.2341247
1499	3.2343194
1500	3.2345142
1501	3.2349174
1502	3.2350913
1503	3.2351311
1504	3.2353364
1505	3.2355418
1506	3.2357721
1507	3.2359227
1508	3.2360465
1509	3.2360706
1510	3.2362616
1511	3.2364527
1512	3.2365352
1513	3.2367794
1514	3.2369738
1515	3.2369757
1516	3.2370236
1517	3.2370694
1518	3.2371423
1519	3.2373400
1520	3.2375371
1521	3.2375425
1522	3.2377091
1523	3.2377182
1524	3.2377359
1525	3.2377698
1526	3.2378037
1527	3.2378071
1528	3.2378173
1529	3.2378173
1530	3.2378478
1531	3.2380174
1532	3.2381870
1533	3.2383036
1534	3.2383057
1535	3.2383751
1536	3.2383972
1537	3.2384199
1538	3.2384425
1539	3.2384845
1540	3.2385390
1541	3.2386123
1542	3.2386404
1543	3.2386066
1544	3.2385976
1545	3.2386228
1546	3.2386279
1547	3.2386415
1548	3.2386880
1549	3.2386872
1550	3.2387330
1551	3.2387483
1552	3.2387534
1553	3.2387109
1554	3.2387386
1555	3.2387108
1556	3.2386831
1557	3.2386806
1558	3.2386909
1559	3.2386792
1560	3.2386938
1561	3.2387254
1562	3.2388246
1563	3.2389162
1564	3.2389123
1565	3.2388964
1566	3.2388883
1567	3.2388825
1568	3.2388761
1569	3.2388769
1570	3.2388798
1571	3.2388567
1572	3.2388463
1573	3.2388086
1574	3.2388125
1575	3.2388551
1576	3.2388150
1577	3.2388348
1578	3.2388551
1579	3.2388607
1580	3.2388524
1581	3.2388449
1582	3.2388543
1583	3.2388530
1584	3.2388551
1585	3.2388376
1586	3.2387941
1587	3.2387859
1588	3.2387964
1589	3.2387911
1590	3.2388028
1591	3.2388205
1592	3.2387694
1593	3.2387826
1594	3.2387821
1595	3.2388127
1596	3.2388240
1597	3.2387686
1598	3.2387530
1599	3.2387483
1600	3.2387178
1601	3.2386458
1602	3.2386355
1603	3.2387208
1604	3.2387178
1605	3.2387497
1606	3.2387700
1607	3.2387819
1608	3.2387934
1609	3.2387839
1610	3.2387788
1611	3.2385133
1612	3.2384766
1613	3.2384644
1614	3.2384904
1615	3.2384413
1616	3.2384379
1617	3.2383849
1618	3.2383820
1619	3.2383958
1620	3.2384338
1621	3.2383542
1622	3.2382819
1623	3.2382293
1624	3.2382345
1625	3.2382426
1626	3.2382585
1627	3.2381718
1628	3.2381366
1629	3.2381818
1630	3.2381661
1631	3.2381327
1632	3.2380760
1633	3.2380818
1634	3.2380022
1635	3.2379446
1636	3.2379394
1637	3.2379105
1638	3.2379089
1639	3.2378873
1640	3.2378600
1641	3.2378519
1642	3.2378437
1643	3.2377257
1644	3.2376646
1645	3.2373594
1646	3.2373492
1647	3.2373296
1648	3.2372793
1649	3.2372373
1650	3.2367637
1651	3.2365423
1652	3.2365047
1653	3.2361486
1654	3.2360367
1655	3.2357308
1656	3.2355345
1657	3.2353382
1658	3.2351005
1659	3.2346381
1660	3.2344595
1661	3.2339508
1662	3.2337720
1663	3.2336201
1664	3.2334522
1665	3.2328146
