x	y
241	38738.4680819
242	38737.9355492
243	38738.0616720
244	38738.2953759
245	38737.5972036
246	38737.1364097
247	38737.3016327
248	38737.3438571
249	38737.3025681
250	38737.0456473
251	38736.6247227
252	38735.6411919
253	38735.7393298
254	38735.9193113
255	38735.9436721
256	38736.0042219
257	38734.8394222
258	38734.7071367
259	38734.6652465
260	38734.4910708
261	38734.6946327
262	38736.1274525
263	38736.1021957
264	38733.9598351
265	38733.8814560
266	38733.6855084
267	38733.4539339
268	38733.4708991
269	38733.5468057
270	38733.4895608
271	38733.4895607
272	38733.3589290
273	38732.3138750
274	38731.3217349
275	38730.6809781
276	38730.6882354
277	38730.5285744
278	38728.6610242
279	38728.1159189
280	38727.5708136
281	38727.4805002
282	38726.5612398
283	38725.6419793
284	38723.9534430
285	38723.0390207
286	38719.2748911
287	38717.7484349
288	38715.4623792
289	38712.9561849
290	38712.0659538
291	38708.8001600
292	38705.9262615
293	38702.5008067
294	38700.9622550
295	38700.4397280
296	38699.9172010
297	38694.2274626
298	38690.3810832
299	38689.4666610
300	38686.4863218
301	38684.7639180
302	38682.4511296
303	38681.6287560
304	38681.6287560
305	38677.6420685
306	38675.8874100
307	38675.3584320
308	38675.0100807
309	38674.9287987
310	38674.8475167
311	38673.2683240
312	38672.3539017
313	38669.6106350
314	38668.9574762
315	38668.9552716
316	38668.5655810
317	38666.6496487
318	38666.2888562
319	38665.7331529
320	38665.1691555
321	38664.6988812
322	38664.8788627
323	38664.8498334
324	38664.2286069
325	38664.0370137
326	38663.9934698
327	38662.9919597
328	38662.4562041
329	38662.2952570
330	38662.3823448
331	38662.4088019
332	38661.6011265
333	38661.5955502
334	38661.0760273
335	38660.9236236
336	38659.8350257
337	38659.6947175
338	38659.5544094
339	38659.5237673
340	38660.0545009
341	38660.0401405
342	38659.8132537
343	38659.5519902
344	38658.8988315
345	38658.6835980
346	38658.5504802
347	38658.5069362
348	38658.5245744
349	38658.4924216
350	38657.9517513
351	38658.0993168
352	38658.0030709
353	38658.2867284
354	38658.2057565
355	38658.0200361
356	38657.3972261
357	38657.6251719
358	38657.9169162
359	38657.9302791
360	38657.5925140
361	38657.5271981
362	38657.4853673
363	38657.5835436
364	38658.0497251
365	38657.9844093
366	38657.6457343
367	38657.5925140
368	38657.4473676
369	38657.4744616
370	38657.5015556
371	38657.4473676
372	38657.5054262
373	38656.8087235
374	38656.8087235
375	38656.9828992
376	38656.6279917
377	38656.6221067
378	38656.7434076
379	38656.8087235
380	38656.7778570
381	38656.5190913
382	38656.0724355
383	38656.4993563
384	38656.1882227
385	38656.0793629
386	38655.9705031
387	38655.9726803
388	38655.5770527
389	38655.6983536
390	38655.6314981
391	38655.5894938
392	38655.8943013
393	38655.8943013
394	38655.8943013
395	38655.6330377
396	38655.4169718
397	38655.4370901
398	38655.3427450
399	38655.1365421
400	38655.3904359
401	38655.3862889
402	38655.1540547
403	38655.1888898
404	38655.1656664
405	38655.1877139
406	38655.2519148
407	38655.2411425
408	38655.2411425
409	38654.6799098
410	38654.6532996
411	38654.9364378
412	38654.7048648
413	38655.2992011
414	38654.9215007
415	38654.8492472
416	38654.8373716
417	38654.7692248
418	38654.6532996
419	38654.7030864
420	38654.4573520
421	38654.4573520
422	38654.0327988
423	38654.1319156
424	38654.0981147
425	38654.1587651
426	38654.2329817
427	38654.0467951
428	38653.7067378
429	38653.4993858
430	38653.4122980
431	38653.4122980
432	38653.4122980
433	38653.4696210
434	38653.6735615
435	38653.7066703
436	38653.7813620
437	38653.8560537
438	38654.5704354
439	38654.5673577
440	38654.2614044
441	38654.1960885
442	38654.1670592
443	38653.9348250
444	38653.5690561
445	38653.6082456
446	38653.7350190
447	38653.7410798
448	38653.4948023
449	38653.3236823
450	38653.4776139
451	38653.2222882
452	38653.1479662
453	38653.4403045
454	38653.1836924
455	38653.1619205
456	38653.1945784
457	38653.2163504
458	38653.1510345
459	38653.1510345
460	38653.3088698
461	38653.4122980
462	38653.3836361
463	38653.1800638
464	38652.8897710
465	38652.7349482
466	38652.5801254
467	38652.1433039
468	38651.6733060
469	38651.8447170
470	38652.7133907
471	38652.7155953
472	38652.8897710
473	38652.8897710
474	38652.3091854
475	38652.3019281
476	38652.4312750
477	38652.1433039
478	38652.2104859
479	38652.3019281
480	38652.3672440
481	38652.7155953
482	38652.5631916
483	38652.6755299
484	38652.4325599
485	38651.2739609
486	38651.4963657
487	38651.4963657
488	38651.6695376
489	38652.2289072
490	38652.4517635
491	38652.3946805
492	38652.2104859
493	38651.9279343
494	38651.9608341
495	38651.9995398
496	38652.0382455
497	38651.9216818
498	38651.5181376
499	38651.4262116
500	38651.3342855
501	38651.3744427
502	38651.4341601
503	38651.4369248
504	38651.3221900
505	38651.3221900
506	38651.3657339
507	38651.2848666
508	38650.3838273
509	38650.4077678
510	38650.6254873
511	38650.9738387
512	38650.2190774
513	38650.2248833
514	38650.1436013
515	38650.2648629
516	38650.2771360
517	38650.2771360
518	38650.2118201
519	38650.2812701
520	38650.3097939
521	38650.1396289
522	38650.0531959
523	38649.4897168
524	38649.7546090
525	38649.8707261
526	38649.9868432
527	38649.9094318
528	38649.8320204
529	38649.8257977
530	38649.8126676
531	38650.0158725
532	38650.0739311
533	38650.1203779
534	38650.1145467
535	38650.6835459
536	38650.6659077
537	38650.5383995
538	38650.0932839
539	38650.7996630
540	38650.5142666
541	38649.9355000
542	38650.2190774
543	38650.1821311
544	38650.2771360
545	38650.0681252
546	38649.7546090
547	38649.7546090
548	38649.7546090
549	38649.7546090
550	38649.7546090
551	38649.7546090
552	38649.2953110
553	38649.4498016
554	38649.6239773
555	38649.5949480
556	38649.5659187
557	38649.1343501
558	38649.1874468
559	38649.1014502
560	38648.8982453
561	38649.0404888
562	38649.1295119
563	38649.2185350
564	38649.2320820
565	38649.3714225
566	38649.2320820
567	38648.4482915
568	38648.1870280
569	38648.7095550
570	38649.2320820
571	38649.6053156
572	38649.4933455
573	38648.7922332
574	38648.8588484
575	38648.7095550
576	38648.5265600
577	38648.6280626
578	38648.6270507
579	38648.5205719
580	38648.4965420
581	38648.5400502
582	38648.7470335
583	38647.6971589
584	38647.9495157
585	38648.3787972
586	38648.3679902
587	38648.4240874
588	38648.5005442
589	38648.5229382
590	38648.5063501
591	38648.0220195
592	38648.0040334
593	38648.1312576
594	38648.1123813
595	38648.2820329
596	38648.2345305
597	38648.2345305
598	38648.1870280
599	38648.2102514
600	38648.4657091
601	38648.4482915
602	38648.4482915
603	38648.1967044
604	38648.2915334
605	38648.0709109
606	38647.8053439
607	38647.8275657
608	38647.8497876
609	38647.8070084
610	38647.4333224
611	38647.4032375
612	38647.3285908
613	38647.2580911
614	38647.4851810
615	38647.4778842
616	38647.5012113
617	38647.5039670
618	38646.8960981
619	38646.5026532
620	38646.6194470
621	38647.1226211
622	38647.2129345
623	38646.9994666
624	38646.6300031
625	38646.7355641
626	38646.9852159
627	38647.1245564
628	38647.1419740
629	38646.6847629
630	38646.6194470
631	38646.6484763
632	38646.6847629
633	38646.9508646
634	38646.3955069
635	38646.4561573
636	38647.1068970
637	38647.1302817
638	38646.9994666
639	38646.8854607
640	38647.0258569
641	38646.9460264
642	38646.7936227
643	38646.2246488
644	38646.1715667
645	38646.0969200
646	38646.4626889
647	38646.5066692
648	38646.0969200
649	38646.0969200
650	38646.0969200
651	38645.5743930
652	38645.5743930
653	38645.7331355
654	38645.4997463
655	38645.5090771
656	38645.4997463
657	38645.3131295
658	38645.3711881
659	38645.4292466
660	38645.2993788
661	38645.3421588
662	38645.5743930
663	38645.7066785
664	38645.7644028
665	38645.8356565
666	38645.9662883
667	38645.9401619
668	38645.0518660
669	38645.0793674
670	38645.0997388
671	38644.9647782
672	38644.9938074
673	38645.3131295
674	38646.4838547
